query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-O60074-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-O60074-F1-model_v4 Vacuolar protein-sorting-associated protein 46	0.164	200	165	21	218	1	200	2.559E-03	110
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q6NY88-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q6NY88-F1-model_v4 Charged multivesicular body protein 3	0.168	212	166	16	216	4	215	4.732E-03	110
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q8CGS4-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q8CGS4-F1-model_v4 Charged multivesicular body protein 3	0.178	218	165	17	218	6	223	7.897E-03	110
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-O14177-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-O14177-F1-model_v4 ESCRT-III complex subunit did4	0.171	200	162	18	214	9	208	4.495E-03	108
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q58CS7-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q58CS7-F1-model_v4 Charged multivesicular body protein 3	0.174	217	166	17	218	6	222	1.074E-02	108
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q9CQ10-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q9CQ10-F1-model_v4 Charged multivesicular body protein 3	0.180	221	166	16	218	4	224	1.020E-02	108
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-O14296-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-O14296-F1-model_v4 Vacuolar protein sorting-associated protein 24	0.189	214	154	24	214	17	230	1.460E-02	106
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q0WTY4-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q0WTY4-F1-model_v4 Vacuolar protein sorting-associated protein 2 homolog 2	0.155	215	170	16	217	6	220	3.855E-03	104
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q9SSM4-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q9SSM4-F1-model_v4 ESCRT-related protein CHMP1B	0.200	202	158	18	216	1	202	5.517E-03	103
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q7SYR0-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q7SYR0-F1-model_v4 Charged multivesicular body protein 2b-A	0.171	207	164	16	214	6	212	4.495E-03	103
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q86H98-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q86H98-F1-model_v4 Charged multivesicular body protein 4	0.155	207	168	17	216	6	212	4.495E-03	103
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q5FW14-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q5FW14-F1-model_v4 Charged multivesicular body protein 7	0.116	206	177	17	217	215	420	3.148E-02	102
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q8LE58-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q8LE58-F1-model_v4 ESCRT-related protein CHMP1A	0.190	202	160	18	216	1	202	9.209E-03	100
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q9SZE4-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q9SZE4-F1-model_v4 Vacuolar protein sorting-associated protein 32 homolog 2	0.167	210	161	17	210	8	217	4.980E-03	100
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q5ZJB7-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q5ZJB7-F1-model_v4 Charged multivesicular body protein 7	0.128	197	169	18	214	229	423	4.506E-02	100
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q54DB1-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q54DB1-F1-model_v4 Charged multivesicular body protein 2a homolog 2	0.168	187	152	15	201	5	188	1.460E-02	98
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q6FW96-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q6FW96-F1-model_v4 Vacuolar-sorting protein SNF7	0.138	213	173	16	217	6	218	1.190E-02	97
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q6NVL7-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q6NVL7-F1-model_v4 Charged multivesicular body protein 2b	0.157	207	167	16	214	6	212	9.209E-03	96
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-P39929-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-P39929-F1-model_v4 Vacuolar-sorting protein SNF7	0.152	183	152	19	201	14	193	1.986E-02	95
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q8BJF9-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q8BJF9-F1-model_v4 Charged multivesicular body protein 2b	0.154	206	168	16	214	6	211	2.437E-02	93
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q54GK9-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q54GK9-F1-model_v4 Charged multivesicular body protein 2a homolog 1	0.167	203	167	14	216	5	205	1.537E-02	92
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q6NXD2-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q6NXD2-F1-model_v4 Charged multivesicular body protein 2b	0.171	209	164	16	214	4	212	1.387E-02	92
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q9FY89-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q9FY89-F1-model_v4 Vacuolar protein sorting-associated protein 20 homolog 2	0.160	184	147	18	201	7	182	2.315E-02	92
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-O82197-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-O82197-F1-model_v4 Vacuolar protein sorting-associated protein 32 homolog 1	0.150	203	167	17	214	9	211	1.703E-02	91
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q66IV6-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q66IV6-F1-model_v4 Charged multivesicular body protein 2b-B	0.180	207	162	16	214	6	212	1.460E-02	90
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q6CBS3-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q6CBS3-F1-model_v4 Vacuolar-sorting protein SNF7	0.170	208	167	16	217	6	213	1.460E-02	90
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q96CF2-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q96CF2-F1-model_v4 Charged multivesicular body protein 4c	0.128	220	176	16	218	14	233	1.792E-02	90
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q86K93-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q86K93-F1-model_v4 Charged multivesicular body protein 7	0.128	202	164	15	216	237	425	9.231E-02	90
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q9D7F7-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q9D7F7-F1-model_v4 Charged multivesicular body protein 4c	0.120	219	178	16	218	14	232	2.315E-02	88
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q9LXH5-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q9LXH5-F1-model_v4 Putative vacuolar protein sorting-associated protein 24 homolog 2	0.133	198	156	38	218	3	200	5.822E-02	87
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q6GMA4-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q6GMA4-F1-model_v4 Charged multivesicular body protein 6-A	0.160	186	145	16	201	8	181	3.864E-02	87
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-P53990-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-P53990-F1-model_v4 IST1 homolog	0.169	195	151	18	200	3	197	1.321E-01	87
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q5ZL55-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q5ZL55-F1-model_v4 Charged multivesicular body protein 6	0.139	186	148	16	201	8	180	4.992E-02	86
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q6NU11-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q6NU11-F1-model_v4 Charged multivesicular body protein 6-B	0.160	181	140	16	196	8	175	6.450E-02	85
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q6GNN8-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q6GNN8-F1-model_v4 Charged multivesicular body protein 4c	0.138	186	156	16	201	18	199	4.743E-02	85
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q3SX42-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q3SX42-F1-model_v4 Charged multivesicular body protein 2b	0.150	205	167	16	213	6	210	3.671E-02	84
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q7ZVC4-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q7ZVC4-F1-model_v4 Charged multivesicular body protein 4b	0.144	208	173	15	217	11	218	3.488E-02	84
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q6GL11-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q6GL11-F1-model_v4 Charged multivesicular body protein 4b	0.155	208	170	16	217	13	220	2.437E-02	84
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q9D8B3-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q9D8B3-F1-model_v4 Charged multivesicular body protein 4b	0.156	211	170	15	217	11	221	2.090E-02	84
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q5R6G8-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q5R6G8-F1-model_v4 IST1 homolog	0.160	193	154	18	201	3	195	1.891E-01	84
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q9UQN3-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q9UQN3-F1-model_v4 Charged multivesicular body protein 2b	0.142	206	170	16	214	6	211	7.145E-02	83
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q9BY43-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q9BY43-F1-model_v4 Charged multivesicular body protein 4a	0.132	214	176	15	218	9	222	2.842E-02	83
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-A2VDY3-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-A2VDY3-F1-model_v4 Charged multivesicular body protein 4a	0.146	214	173	15	218	9	222	3.148E-02	83
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-O74490-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-O74490-F1-model_v4 Vacuolar protein sorting-associated protein ist1	0.137	190	161	21	207	1	190	1.891E-01	83
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q54I39-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q54I39-F1-model_v4 IST1-like protein	0.132	191	160	17	201	2	192	2.849E-01	83
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q6NUD8-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q6NUD8-F1-model_v4 Charged multivesicular body protein 1a	0.167	194	160	26	218	3	196	4.743E-02	82
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q5F3A2-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q5F3A2-F1-model_v4 Charged multivesicular body protein 2b	0.146	207	169	16	214	6	212	4.067E-02	82
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-P0CR55-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-P0CR55-F1-model_v4 Vacuolar-sorting protein SNF7	0.139	213	180	7	216	5	217	3.864E-02	82
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q5ABD0-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q5ABD0-F1-model_v4 Vacuolar-sorting protein SNF7	0.156	218	171	14	217	7	224	4.743E-02	82
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q569C1-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q569C1-F1-model_v4 Charged multivesicular body protein 4c	0.131	219	176	16	218	14	232	3.488E-02	82
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q753W3-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q753W3-F1-model_v4 Vacuolar-sorting protein SNF7	0.138	178	150	24	201	18	192	7.145E-02	82
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q5RAV2-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q5RAV2-F1-model_v4 Charged multivesicular body protein 2b	0.150	208	168	16	214	4	211	4.067E-02	81
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q5XGW6-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q5XGW6-F1-model_v4 Charged multivesicular body protein 4b	0.139	209	170	17	215	13	221	4.506E-02	81
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-P0C0A3-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-P0C0A3-F1-model_v4 Charged multivesicular body protein 6	0.160	185	145	17	201	7	180	8.332E-02	80
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q96FZ7-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q96FZ7-F1-model_v4 Charged multivesicular body protein 6	0.171	181	138	16	196	8	175	9.716E-02	80
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-P53843-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-P53843-F1-model_v4 Vacuolar protein sorting-associated protein IST1	0.175	207	152	17	201	1	207	2.321E-01	80
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q3ZBV1-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q3ZBV1-F1-model_v4 IST1 homolog	0.163	197	153	17	200	1	197	2.443E-01	80
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q5R861-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q5R861-F1-model_v4 Charged multivesicular body protein 6	0.164	186	146	16	201	5	180	7.521E-02	79
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q84VG1-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q84VG1-F1-model_v4 ESCRT-related protein CHMP1	0.180	198	157	24	216	7	204	7.897E-03	79
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q8GXN6-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q8GXN6-F1-model_v4 Vacuolar protein sorting-associated protein 20 homolog 1	0.146	183	147	18	200	7	179	1.076E-01	79
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-P0CR54-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-P0CR54-F1-model_v4 Vacuolar-sorting protein SNF7	0.150	214	175	10	216	4	217	4.743E-02	79
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-P0AFM7-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-P0AFM7-F1-model_v4 Phage shock protein A	0.142	219	161	1	189	1	219	2.842E-02	79
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-P0AFM6-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-P0AFM6-F1-model_v4 Phage shock protein A	0.144	221	182	1	214	1	221	2.842E-02	79
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q9H444-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q9H444-F1-model_v4 Charged multivesicular body protein 4b	0.156	211	170	15	217	11	221	3.864E-02	79
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-O32201-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-O32201-F1-model_v4 Protein LiaH	0.122	214	162	4	217	28	213	3.864E-02	79
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-P9WHP5-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-P9WHP5-F1-model_v4 PspA protein	0.170	215	160	3	217	37	230	4.506E-02	79
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-P0AFM8-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-P0AFM8-F1-model_v4 Phage shock protein A	0.144	221	182	1	214	1	221	3.148E-02	78
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q5ZHP5-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q5ZHP5-F1-model_v4 Charged multivesicular body protein 4b	0.148	209	171	16	217	16	224	5.255E-02	78
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q8S0J7-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q8S0J7-F1-model_v4 Probable membrane-associated 30 kDa protein, chloroplastic	0.160	256	178	4	216	61	316	3.488E-02	77
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-A0LVP4-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-A0LVP4-F1-model_v4 Peptide chain release factor 2	0.187	110	89	18	127	1	110	5.004E-01	77
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q09994-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q09994-F1-model_v4 Anillin-like protein 2	0.134	82	70	16	97	619	700	1.995E+00	77
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q6IQ73-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q6IQ73-F1-model_v4 Charged multivesicular body protein 4c	0.162	214	171	14	218	11	224	7.916E-02	76
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-O94318-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-O94318-F1-model_v4 Vacuolar protein sorting-associated protein 20	0.178	188	143	14	201	5	179	9.231E-02	76
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q55707-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q55707-F1-model_v4 Protein sll0617	0.144	250	180	6	216	14	263	3.864E-02	75
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-O94730-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-O94730-F1-model_v4 Uncharacterized protein C1604.18c	0.145	186	158	16	201	238	423	2.095E-01	75
