query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-C1CPZ1-F1-model_v4	LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-C1CPZ1-F1-model_v4 UPF0397 protein SPT_0523	0.228	167	124	63	223	5	171	3.005E-03	157
LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-C1CIX7-F1-model_v4	LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-C1CIX7-F1-model_v4 UPF0397 protein SPP_0507	0.233	167	123	63	223	5	171	3.275E-03	156
LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-Q1G8W8-F1-model_v4	LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-Q1G8W8-F1-model_v4 UPF0397 protein Ldb1710	0.169	168	133	63	223	8	175	4.618E-03	156
LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-Q88ZZ1-F1-model_v4	LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-Q88ZZ1-F1-model_v4 UPF0397 protein lp_0150	0.147	167	141	66	232	10	175	9.184E-03	155
LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-Q93D98-F1-model_v4	LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-Q93D98-F1-model_v4 UPF0397 protein SMU_1935c	0.186	170	129	64	223	1	170	2.879E-03	153
LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-B9DTI6-F1-model_v4	LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-B9DTI6-F1-model_v4 UPF0397 protein SUB0313	0.212	170	129	66	235	7	171	1.001E-02	153
LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-B7JQN4-F1-model_v4	LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-B7JQN4-F1-model_v4 UPF0397 protein BCAH820_2657	0.203	172	132	64	229	5	176	3.725E-03	153
LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-B2IM88-F1-model_v4	LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-B2IM88-F1-model_v4 UPF0397 protein SPCG_0463	0.235	167	122	63	223	5	171	4.059E-03	153
LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-Q2NKB3-F1-model_v4	LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-Q2NKB3-F1-model_v4 UPF0397 protein AYWB_013	0.184	174	140	63	234	1	174	5.484E-03	153
LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-A8AVH5-F1-model_v4	LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-A8AVH5-F1-model_v4 UPF0397 protein SGO_0469	0.194	167	129	63	223	9	175	3.568E-03	153
LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-Q6YRJ5-F1-model_v4	LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-Q6YRJ5-F1-model_v4 UPF0397 protein PAM_019	0.164	174	143	63	234	1	174	6.512E-03	152
LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-Q0TQ20-F1-model_v4	LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-Q0TQ20-F1-model_v4 UPF0397 protein CPF_1836	0.198	168	128	64	224	7	174	5.484E-03	152
LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-C1EWN1-F1-model_v4	LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-C1EWN1-F1-model_v4 UPF0397 protein BCA_2731	0.193	171	132	63	227	4	174	4.618E-03	151
LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-Q048Q1-F1-model_v4	LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-Q048Q1-F1-model_v4 UPF0397 protein LBUL_1584	0.170	167	132	64	223	9	175	6.512E-03	151
LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-B7HSG9-F1-model_v4	LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-B7HSG9-F1-model_v4 UPF0397 protein BCAH187_A2708	0.191	171	133	63	227	4	174	3.568E-03	148
LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-Q6HI77-F1-model_v4	LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-Q6HI77-F1-model_v4 UPF0397 protein BT9727_2423	0.197	170	131	64	227	5	174	3.418E-03	148
LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-B3W705-F1-model_v4	LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-B3W705-F1-model_v4 UPF0397 protein LCABL_04350	0.169	168	133	63	223	7	174	6.798E-03	148
LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-C3LH78-F1-model_v4	LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-C3LH78-F1-model_v4 UPF0397 protein BAMEG_1951	0.192	170	132	64	227	5	174	3.889E-03	147
LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-C3PC02-F1-model_v4	LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-C3PC02-F1-model_v4 UPF0397 protein BAA_2707	0.191	171	133	64	228	5	175	4.238E-03	146
LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-A0REM5-F1-model_v4	LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-A0REM5-F1-model_v4 UPF0397 protein BALH_2375	0.193	171	132	63	227	4	174	6.238E-03	146
LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-B9J1Z7-F1-model_v4	LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-B9J1Z7-F1-model_v4 UPF0397 protein BCQ_2505	0.192	170	132	64	227	5	174	5.253E-03	143
LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-B7IIF0-F1-model_v4	LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-B7IIF0-F1-model_v4 UPF0397 protein BCG9842_B2659	0.185	171	134	64	228	5	175	5.253E-03	143
LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-Q5FKJ5-F1-model_v4	LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-Q5FKJ5-F1-model_v4 UPF0397 protein LBA0922	0.191	170	136	62	231	5	173	4.238E-03	143
LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-Q3JZQ2-F1-model_v4	LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-Q3JZQ2-F1-model_v4 UPF0397 protein SAK_1648	0.167	171	132	64	223	1	171	6.238E-03	142
LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-Q81PZ9-F1-model_v4	LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-Q81PZ9-F1-model_v4 UPF0397 protein BA_2640/GBAA_2640/BAS2460	0.192	170	132	64	227	5	174	6.238E-03	141
LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-Q63AU4-F1-model_v4	LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-Q63AU4-F1-model_v4 UPF0397 protein BCE33L2384	0.197	170	131	64	227	5	174	5.484E-03	141
LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-A9VHJ1-F1-model_v4	LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-A9VHJ1-F1-model_v4 UPF0397 protein BcerKBAB4_2500	0.176	175	143	63	237	4	177	1.091E-02	140
LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-Q737I1-F1-model_v4	LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-Q737I1-F1-model_v4 UPF0397 protein BCE_2667	0.179	172	135	64	229	5	176	6.798E-03	139
LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-B7H7Y7-F1-model_v4	LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-B7H7Y7-F1-model_v4 UPF0397 protein BCB4264_A2665	0.186	170	133	64	227	5	174	7.734E-03	138
LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-A8FJA6-F1-model_v4	LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-A8FJA6-F1-model_v4 UPF0397 protein BPUM_3679	0.194	167	129	64	224	7	173	1.606E-02	138
LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-A4VTD2-F1-model_v4	LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-A4VTD2-F1-model_v4 UPF0397 protein SSU05_0404	0.193	170	128	64	223	1	170	4.059E-03	136
LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-A3CLI0-F1-model_v4	LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-A3CLI0-F1-model_v4 UPF0397 protein SSA_0592	0.179	170	131	64	224	1	170	1.189E-02	133
LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-A8YUY9-F1-model_v4	LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-A8YUY9-F1-model_v4 UPF0397 protein lhv_0999	0.191	169	135	63	231	6	173	5.725E-03	133
LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-Q74I63-F1-model_v4	LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-Q74I63-F1-model_v4 UPF0397 protein LJ_1703	0.200	169	129	61	222	5	173	8.798E-03	133
LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-P0AA93-F1-model_v4	LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-P0AA93-F1-model_v4 Sensor histidine kinase YpdA	0.184	201	161	34	234	2	199	2.757E-03	133
LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-A4VZK9-F1-model_v4	LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-A4VZK9-F1-model_v4 UPF0397 protein SSU98_0390	0.193	170	128	64	223	1	170	5.725E-03	132
LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-P0AD14-F1-model_v4	LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-P0AD14-F1-model_v4 Sensor histidine kinase BtsS	0.133	168	141	67	234	43	206	1.189E-02	131
LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-Q8E3S5-F1-model_v4	LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-Q8E3S5-F1-model_v4 UPF0397 protein gbs1681	0.181	172	131	64	224	1	172	1.352E-02	129
LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-P0AA94-F1-model_v4	LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-P0AA94-F1-model_v4 Sensor histidine kinase YpdA	0.184	201	161	34	234	2	199	4.059E-03	129
LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-Q8DY59-F1-model_v4	LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-Q8DY59-F1-model_v4 UPF0397 protein SAG1634	0.181	172	131	64	224	1	172	1.827E-02	125
LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-P50726-F1-model_v4	LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-P50726-F1-model_v4 Riboflavin transporter FmnP	0.173	188	141	63	233	1	188	2.689E-02	125
LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-P0AD16-F1-model_v4	LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-P0AD16-F1-model_v4 Sensor histidine kinase BtsS	0.121	234	180	1	234	1	206	6.798E-03	123
LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-P0AD15-F1-model_v4	LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-P0AD15-F1-model_v4 Sensor histidine kinase BtsS	0.133	168	141	67	234	43	206	2.169E-02	123
LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-Q041L7-F1-model_v4	LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-Q041L7-F1-model_v4 UPF0397 protein LGAS_1499	0.193	169	130	61	222	5	173	2.169E-02	121
LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-Q2FK10-F1-model_v4	LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-Q2FK10-F1-model_v4 Sensor histidine kinase/phosphatase LytS	0.183	206	153	47	234	12	217	7.097E-03	119
LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-Q2YV68-F1-model_v4	LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-Q2YV68-F1-model_v4 Sensor histidine kinase/phosphatase LytS	0.181	206	153	47	234	12	217	5.725E-03	119
LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-Q81JL2-F1-model_v4	LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-Q81JL2-F1-model_v4 Sensor protein LytS	0.178	174	141	63	234	37	210	2.576E-02	119
LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-Q814J0-F1-model_v4	LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-Q814J0-F1-model_v4 Sensor protein LytS	0.177	176	142	61	234	35	210	2.364E-02	119
LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-P60613-F1-model_v4	LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-P60613-F1-model_v4 Sensor histidine kinase/phosphatase LytS	0.176	206	154	47	234	12	217	6.798E-03	117
LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-Q6GK52-F1-model_v4	LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-Q6GK52-F1-model_v4 Sensor histidine kinase/phosphatase LytS	0.181	206	153	47	234	12	217	8.073E-03	115
LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-P60612-F1-model_v4	LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-P60612-F1-model_v4 Sensor histidine kinase/phosphatase LytS	0.162	206	157	47	234	12	217	6.798E-03	115
LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-Q53705-F1-model_v4	LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-Q53705-F1-model_v4 Sensor histidine kinase/phosphatase LytS	0.168	206	156	47	234	12	217	8.428E-03	115
LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-P60614-F1-model_v4	LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-P60614-F1-model_v4 Sensor histidine kinase/phosphatase LytS	0.162	206	157	47	234	12	217	7.097E-03	114
LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-Q5HJB6-F1-model_v4	LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-Q5HJB6-F1-model_v4 Sensor histidine kinase/phosphatase LytS	0.167	206	156	47	234	12	217	7.097E-03	114
LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-Q6GCL2-F1-model_v4	LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-Q6GCL2-F1-model_v4 Sensor histidine kinase/phosphatase LytS	0.167	206	156	47	234	12	217	8.798E-03	112
LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-Q9X1G6-F1-model_v4	LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-Q9X1G6-F1-model_v4 Riboflavin transporter RibU	0.157	172	144	63	234	1	172	4.503E-02	109
LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-Q82Z75-F1-model_v4	LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-Q82Z75-F1-model_v4 Sensor protein LytS	0.160	204	168	34	234	10	213	1.990E-02	107
LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-Q4A009-F1-model_v4	LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-Q4A009-F1-model_v4 Sensor protein LytS	0.133	202	162	47	234	12	213	1.473E-02	107
LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-A2RM05-F1-model_v4	LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-A2RM05-F1-model_v4 Queuosine precursor transporter QueT	0.129	169	139	63	231	4	164	1.210E-01	103
LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-Q03ZT0-F1-model_v4	LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-Q03ZT0-F1-model_v4 Folate transporter FolT	0.143	172	144	63	234	13	181	1.634E-01	103
LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-A4J832-F1-model_v4	LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-A4J832-F1-model_v4 Cobalt transport protein CbiM	0.151	200	167	47	244	41	240	1.318E-01	102
LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-P94513-F1-model_v4	LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-P94513-F1-model_v4 Sensor protein LytS	0.188	187	146	54	234	27	213	4.907E-02	102
LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-Q5HLG3-F1-model_v4	LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-Q5HLG3-F1-model_v4 Sensor protein LytS	0.162	206	157	47	234	12	217	2.078E-02	100
LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-Q8DV98-F1-model_v4	LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-Q8DV98-F1-model_v4 Folate transporter FolT	0.194	175	135	63	231	10	184	1.064E-01	99
LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-O32074-F1-model_v4	LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-O32074-F1-model_v4 Thiamine transporter ThiT	0.204	179	129	67	229	9	187	3.542E-01	97
LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-Q8CR79-F1-model_v4	LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-Q8CR79-F1-model_v4 Sensor protein LytS	0.162	206	157	47	234	12	217	2.807E-02	97
LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-Q18EC4-F1-model_v4	LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-Q18EC4-F1-model_v4 Putative metal transport protein HQ_3621A	0.113	197	166	39	235	11	198	2.622E-01	94
LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-Q4L8V3-F1-model_v4	LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-Q4L8V3-F1-model_v4 Sensor protein LytS	0.146	201	160	47	234	12	212	6.083E-02	93
LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-A2RIH3-F1-model_v4	LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-A2RIH3-F1-model_v4 Thiamine precursor transporter HmpT	0.179	173	125	63	235	4	156	8.956E-02	91
LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-A0Q1J7-F1-model_v4	LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-A0Q1J7-F1-model_v4 Folate transporter FolT	0.195	170	135	64	233	3	171	1.941E-01	91
LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-O07620-F1-model_v4	LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-O07620-F1-model_v4 Probable biotin transporter BioY	0.158	183	144	63	234	2	184	8.218E-02	91
LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-P22821-F1-model_v4	LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-P22821-F1-model_v4 Protein BioX	0.184	172	129	64	235	5	163	3.698E-01	89
LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-E5QVT2-F1-model_v4	LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-E5QVT2-F1-model_v4 Riboflavin transporter RibU	0.151	180	152	57	236	6	185	1.263E-01	89
LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-A2RIQ0-F1-model_v4	LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-A2RIQ0-F1-model_v4 Pantothenic acid transporter PanT	0.147	193	148	61	234	2	194	4.030E-01	88
LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-D1AFI6-F1-model_v4	LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-D1AFI6-F1-model_v4 Cobalt transport protein CbiM	0.181	182	148	52	233	48	229	3.114E-01	88
LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-Q8DVB6-F1-model_v4	LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-Q8DVB6-F1-model_v4 Sensor protein LytS	0.167	208	162	40	234	3	210	9.349E-02	88
LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-Q8E218-F1-model_v4	LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-Q8E218-F1-model_v4 Sensor protein LytS	0.182	204	161	37	234	7	210	1.064E-01	87
LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-Q5HQY3-F1-model_v4	LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-Q5HQY3-F1-model_v4 Uncharacterized membrane protein SERP0413	0.191	184	140	51	234	13	186	3.792E-02	85
LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-A2RKV5-F1-model_v4	LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-A2RKV5-F1-model_v4 Niacin transporter NiaX	0.137	192	164	42	232	9	200	2.857E-01	83
LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-A6LKX5-F1-model_v4	LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-A6LKX5-F1-model_v4 Cobalt transport protein CbiM	0.161	206	169	35	240	31	233	5.215E-01	83
LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-Q8E7H4-F1-model_v4	LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-Q8E7H4-F1-model_v4 Sensor protein LytS	0.174	205	155	47	235	10	214	8.956E-02	83
LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-A2RI47-F1-model_v4	LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-A2RI47-F1-model_v4 Thiamine transporter ThiT	0.179	177	134	63	226	1	177	4.391E-01	82
LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-Q8CTF5-F1-model_v4	LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-Q8CTF5-F1-model_v4 Uncharacterized membrane protein SE_0528	0.181	184	142	51	234	13	186	6.351E-02	80
LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-P0ABH5-F1-model_v4	LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-P0ABH5-F1-model_v4 Rod shape-determining protein MreD	0.110	170	134	65	234	6	157	4.785E-01	78
LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-Q4L4H1-F1-model_v4	LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-Q4L4H1-F1-model_v4 Uncharacterized membrane protein SH2145	0.186	184	141	51	234	13	186	1.019E-01	77
LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-P54371-F1-model_v4	LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-P54371-F1-model_v4 Uncharacterized protein slr0104	0.130	176	134	57	232	398	552	7.045E-01	77
LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-P47344-F1-model_v4	LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-P47344-F1-model_v4 Uncharacterized protein MG098	0.147	246	177	33	240	14	259	5.123E-02	76
LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-Q7DLB7-F1-model_v4	LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-Q7DLB7-F1-model_v4 Uncharacterized membrane protein in llm 5'region	0.161	176	134	59	234	26	186	1.781E-01	74
LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-Q08430-F1-model_v4	LOKIASV2_3106_ESMFold_ECF_transporter_S_component	AF-Q08430-F1-model_v4 Sporulation kinase B	0.107	168	146	71	234	38	205	8.366E-01	72
