query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-Q9KCT0-F1-model_v4	LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-Q9KCT0-F1-model_v4 Probable adenylyl-sulfate kinase	0.173	180	144	1	180	27	201	2.255E-06	225
LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-Q8NK83-F1-model_v4	LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-Q8NK83-F1-model_v4 Sulfate adenylyltransferase	0.136	176	149	2	177	395	567	1.044E-06	225
LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-Q9P7G9-F1-model_v4	LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-Q9P7G9-F1-model_v4 Adenylyl-sulfate kinase	0.158	176	145	2	177	24	196	4.868E-06	224
LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-B1XN05-F1-model_v4	LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-B1XN05-F1-model_v4 Adenylyl-sulfate kinase	0.151	179	142	2	180	4	171	1.810E-06	223
LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-A1U3X8-F1-model_v4	LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-A1U3X8-F1-model_v4 Adenylyl-sulfate kinase	0.173	176	141	2	177	23	193	1.912E-06	223
LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-Q8ZBP3-F1-model_v4	LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-Q8ZBP3-F1-model_v4 Adenylyl-sulfate kinase	0.161	176	142	2	177	39	208	2.255E-06	223
LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-Q96T60-F1-model_v4	LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-Q96T60-F1-model_v4 Bifunctional polynucleotide phosphatase/kinase	0.192	155	109	3	157	365	500	6.726E-07	223
LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-A9MF25-F1-model_v4	LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-A9MF25-F1-model_v4 Adenylyl-sulfate kinase	0.138	176	146	2	177	27	196	1.912E-06	221
LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-P9WNM5-F1-model_v4	LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-P9WNM5-F1-model_v4 Bifunctional enzyme CysN/CysC	0.159	180	144	2	181	442	613	9.355E-07	221
LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-Q8AAQ1-F1-model_v4	LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-Q8AAQ1-F1-model_v4 Adenylyl-sulfate kinase	0.169	176	141	2	177	27	197	2.517E-06	220
LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-Q8DE75-F1-model_v4	LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-Q8DE75-F1-model_v4 Adenylyl-sulfate kinase	0.182	176	139	2	177	31	201	3.500E-06	220
LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-Q1EAF9-F1-model_v4	LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-Q1EAF9-F1-model_v4 Sulfate adenylyltransferase	0.164	180	144	2	181	395	567	5.109E-07	220
LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-Q2JLM3-F1-model_v4	LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-Q2JLM3-F1-model_v4 Adenylyl-sulfate kinase	0.150	179	142	2	180	4	171	2.134E-06	219
LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-P72940-F1-model_v4	LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-P72940-F1-model_v4 Probable adenylyl-sulfate kinase	0.167	177	142	1	177	3	173	3.907E-06	219
LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-B2T3K5-F1-model_v4	LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-B2T3K5-F1-model_v4 Adenylyl-sulfate kinase	0.185	176	138	2	177	5	174	6.409E-06	219
LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-Q0P457-F1-model_v4	LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-Q0P457-F1-model_v4 Protein KTI12 homolog	0.159	280	227	5	284	3	273	1.037E-07	219
LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-Q9LMH0-F1-model_v4	LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-Q9LMH0-F1-model_v4 Protein KTI12 homolog	0.156	297	238	4	286	2	298	4.074E-08	219
LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-O34577-F1-model_v4	LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-O34577-F1-model_v4 Probable adenylyl-sulfate kinase	0.161	176	143	2	177	25	195	1.912E-06	217
LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-Q65JT8-F1-model_v4	LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-Q65JT8-F1-model_v4 Adenylyl-sulfate kinase	0.148	176	145	2	177	25	195	2.659E-06	217
LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-Q5HL02-F1-model_v4	LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-Q5HL02-F1-model_v4 Adenylyl-sulfate kinase	0.172	174	139	2	175	26	194	5.741E-06	217
LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-Q9JLV6-F1-model_v4	LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-Q9JLV6-F1-model_v4 Bifunctional polynucleotide phosphatase/kinase	0.195	162	122	3	164	364	516	4.577E-07	217
LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-O43252-F1-model_v4	LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-O43252-F1-model_v4 Bifunctional 3'-phosphoadenosine 5'-phosphosulfate synthase 1	0.148	176	147	2	177	51	223	7.985E-06	217
LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-Q9R0I7-F1-model_v4	LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-Q9R0I7-F1-model_v4 YLP motif-containing protein 1	0.153	171	137	3	165	1074	1244	2.382E-06	217
LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-A0KP33-F1-model_v4	LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-A0KP33-F1-model_v4 Adenylyl-sulfate kinase	0.190	178	139	1	178	22	194	3.907E-06	216
LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-Q49UM5-F1-model_v4	LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-Q49UM5-F1-model_v4 Adenylyl-sulfate kinase	0.161	175	142	2	176	26	195	1.375E-06	216
LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-Q7SE75-F1-model_v4	LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-Q7SE75-F1-model_v4 Sulfate adenylyltransferase	0.176	182	143	2	183	395	569	9.355E-07	216
LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-Q8NJN1-F1-model_v4	LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-Q8NJN1-F1-model_v4 Sulfate adenylyltransferase	0.165	180	144	2	181	395	568	9.884E-07	216
LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-P0CB49-F1-model_v4	LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-P0CB49-F1-model_v4 YLP motif-containing protein 1	0.152	168	132	3	159	1064	1231	3.313E-06	216
LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-A8FD25-F1-model_v4	LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-A8FD25-F1-model_v4 Adenylyl-sulfate kinase	0.181	176	139	2	177	25	195	3.907E-06	215
LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-Q1R7U1-F1-model_v4	LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-Q1R7U1-F1-model_v4 Adenylyl-sulfate kinase	0.146	176	144	2	177	27	196	4.868E-06	215
LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-A7MJ70-F1-model_v4	LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-A7MJ70-F1-model_v4 Adenylyl-sulfate kinase	0.137	176	146	2	177	27	196	2.968E-06	215
LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-Q8K9D4-F1-model_v4	LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-Q8K9D4-F1-model_v4 Adenylyl-sulfate kinase	0.164	176	141	2	177	28	197	6.409E-06	215
LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-A5N960-F1-model_v4	LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-A5N960-F1-model_v4 Adenylyl-sulfate kinase	0.172	177	141	1	177	26	196	1.375E-06	214
LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-A8ANW4-F1-model_v4	LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-A8ANW4-F1-model_v4 Adenylyl-sulfate kinase	0.142	176	145	2	177	27	196	3.907E-06	214
LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-A5G863-F1-model_v4	LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-A5G863-F1-model_v4 Adenylyl-sulfate kinase	0.145	176	145	2	177	27	197	2.968E-06	214
LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-Q5TBK1-F1-model_v4	LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-Q5TBK1-F1-model_v4 NEDD4-binding protein 2-like 1	0.147	139	115	3	141	42	177	7.558E-06	214
LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-P56862-F1-model_v4	LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-P56862-F1-model_v4 Sulfate adenylyltransferase	0.165	179	144	2	180	389	561	8.854E-07	214
LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-Q13ZJ7-F1-model_v4	LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-Q13ZJ7-F1-model_v4 Adenylyl-sulfate kinase	0.160	176	142	2	177	5	174	7.985E-06	213
LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-B7K5B1-F1-model_v4	LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-B7K5B1-F1-model_v4 Adenylyl-sulfate kinase	0.150	174	141	2	175	4	170	1.912E-06	213
LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-Q03786-F1-model_v4	LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-Q03786-F1-model_v4 Probable gluconokinase	0.177	183	149	2	184	10	191	4.608E-06	213
LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-Q4L9E6-F1-model_v4	LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-Q4L9E6-F1-model_v4 Adenylyl-sulfate kinase	0.170	176	141	2	177	26	196	5.741E-06	213
LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-Q0TEA8-F1-model_v4	LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-Q0TEA8-F1-model_v4 Adenylyl-sulfate kinase	0.146	176	144	2	177	27	196	6.066E-06	213
LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-P29811-F1-model_v4	LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-P29811-F1-model_v4 Probable adenylyl-sulfate kinase	0.182	171	133	3	173	6	169	2.517E-06	213
LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-P34253-F1-model_v4	LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-P34253-F1-model_v4 Protein KTI12	0.164	310	234	5	285	3	312	2.007E-07	213
LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-A1AEU4-F1-model_v4	LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-A1AEU4-F1-model_v4 Adenylyl-sulfate kinase	0.146	176	144	2	177	27	196	6.409E-06	212
LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-Q8FEJ2-F1-model_v4	LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-Q8FEJ2-F1-model_v4 Adenylyl-sulfate kinase	0.146	176	144	2	177	27	196	6.771E-06	212
LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-Q28901-F1-model_v4	LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-Q28901-F1-model_v4 6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 3	0.170	185	129	1	157	33	217	2.255E-06	212
LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-B2TZI1-F1-model_v4	LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-B2TZI1-F1-model_v4 Adenylyl-sulfate kinase	0.146	176	144	2	177	27	196	7.558E-06	211
LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-A7ZQJ4-F1-model_v4	LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-A7ZQJ4-F1-model_v4 Adenylyl-sulfate kinase	0.146	176	144	2	177	27	196	7.154E-06	211
LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-Q4KLF3-F1-model_v4	LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-Q4KLF3-F1-model_v4 Protein KTI12 homolog	0.153	283	230	5	287	3	275	1.443E-07	211
LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-Q6CFD2-F1-model_v4	LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-Q6CFD2-F1-model_v4 Sulfate adenylyltransferase	0.143	180	147	2	181	395	567	3.136E-06	211
LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-Q2JUC0-F1-model_v4	LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-Q2JUC0-F1-model_v4 Adenylyl-sulfate kinase	0.147	180	145	1	180	1	171	1.534E-06	210
LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-B7LEG8-F1-model_v4	LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-B7LEG8-F1-model_v4 Adenylyl-sulfate kinase	0.146	176	144	2	177	27	196	7.985E-06	210
LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-B1LQ71-F1-model_v4	LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-B1LQ71-F1-model_v4 Adenylyl-sulfate kinase	0.146	176	144	2	177	27	196	7.985E-06	210
LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-Q3YYB2-F1-model_v4	LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-Q3YYB2-F1-model_v4 Adenylyl-sulfate kinase	0.146	176	144	2	177	27	196	7.985E-06	210
LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-C4ZZQ4-F1-model_v4	LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-C4ZZQ4-F1-model_v4 Adenylyl-sulfate kinase	0.146	176	144	2	177	27	196	7.985E-06	210
LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-A4WDV5-F1-model_v4	LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-A4WDV5-F1-model_v4 Adenylyl-sulfate kinase	0.132	176	147	2	177	27	196	5.144E-06	210
LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-P0A6J1-F1-model_v4	LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-P0A6J1-F1-model_v4 Adenylyl-sulfate kinase	0.146	176	144	2	177	27	196	7.985E-06	210
LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-Q0CC19-F1-model_v4	LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-Q0CC19-F1-model_v4 Sulfate adenylyltransferase	0.159	180	145	2	181	395	568	7.932E-07	210
LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-A4SRG6-F1-model_v4	LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-A4SRG6-F1-model_v4 Adenylyl-sulfate kinase	0.186	177	139	1	177	22	193	6.066E-06	209
LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-B7LXG2-F1-model_v4	LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-B7LXG2-F1-model_v4 Adenylyl-sulfate kinase	0.146	176	144	2	177	27	196	8.437E-06	209
LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-B6I6E0-F1-model_v4	LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-B6I6E0-F1-model_v4 Adenylyl-sulfate kinase	0.146	176	144	2	177	27	196	8.437E-06	209
LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-Q7MPF0-F1-model_v4	LOKIASV2_1981_ESMFold_L-seryl-tRNA-Sec-_kinase	AF-Q7MPF0-F1-model_v4 Adenylyl-sulfate kinase	0.182	176	139	2	177	31	201	8.437E-06	209
