query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1332_ESMFold_hypothetical_protein	AF-Q93QY7-F1-model_v4	LOKIASV2_1332_ESMFold_hypothetical_protein	AF-Q93QY7-F1-model_v4 Phosphatidylglycerol lysyltransferase	0.174	102	79	6	102	332	433	7.551E+00	39
LOKIASV2_1332_ESMFold_hypothetical_protein	AF-P71042-F1-model_v4	LOKIASV2_1332_ESMFold_hypothetical_protein	AF-P71042-F1-model_v4 Uncharacterized protein YwnG	0.154	93	74	8	100	46	134	3.395E+00	38
LOKIASV2_1332_ESMFold_hypothetical_protein	AF-P19437-F1-model_v4	LOKIASV2_1332_ESMFold_hypothetical_protein	AF-P19437-F1-model_v4 B-lymphocyte antigen CD20	0.195	85	64	6	85	43	127	2.217E+00	38
LOKIASV2_1332_ESMFold_hypothetical_protein	AF-Q494T4-F1-model_v4	LOKIASV2_1332_ESMFold_hypothetical_protein	AF-Q494T4-F1-model_v4 Transmembrane protein 54	0.182	105	73	8	97	13	117	6.435E+00	36
LOKIASV2_1332_ESMFold_hypothetical_protein	AF-Q9KEA2-F1-model_v4	LOKIASV2_1332_ESMFold_hypothetical_protein	AF-Q9KEA2-F1-model_v4 UPF0295 protein BH0952	0.189	74	54	3	69	1	74	9.856E+00	35
LOKIASV2_1332_ESMFold_hypothetical_protein	AF-P52883-F1-model_v4	LOKIASV2_1332_ESMFold_hypothetical_protein	AF-P52883-F1-model_v4 Uncharacterized protein F46C5.7	0.138	120	82	7	102	31	150	2.601E+00	35
LOKIASV2_1332_ESMFold_hypothetical_protein	AF-Q96JQ5-F1-model_v4	LOKIASV2_1332_ESMFold_hypothetical_protein	AF-Q96JQ5-F1-model_v4 Membrane-spanning 4-domains subfamily A member 4A	0.166	80	66	6	85	64	143	2.102E+00	35
LOKIASV2_1332_ESMFold_hypothetical_protein	AF-Q86DA7-F1-model_v4	LOKIASV2_1332_ESMFold_hypothetical_protein	AF-Q86DA7-F1-model_v4 Uncharacterized protein C05B5.8	0.112	77	58	8	84	17	82	8.859E+00	34
LOKIASV2_1332_ESMFold_hypothetical_protein	AF-Q568J8-F1-model_v4	LOKIASV2_1332_ESMFold_hypothetical_protein	AF-Q568J8-F1-model_v4 Transmembrane protein 256	0.181	114	82	3	103	1	114	5.484E+00	33
LOKIASV2_1332_ESMFold_hypothetical_protein	AF-O07572-F1-model_v4	LOKIASV2_1332_ESMFold_hypothetical_protein	AF-O07572-F1-model_v4 Uncharacterized protein YhjR	0.101	116	85	3	98	13	128	6.787E+00	33
LOKIASV2_1332_ESMFold_hypothetical_protein	AF-Q969K7-F1-model_v4	LOKIASV2_1332_ESMFold_hypothetical_protein	AF-Q969K7-F1-model_v4 Transmembrane protein 54	0.140	100	81	6	100	18	117	6.101E+00	33
LOKIASV2_1332_ESMFold_hypothetical_protein	AF-Q5R8D6-F1-model_v4	LOKIASV2_1332_ESMFold_hypothetical_protein	AF-Q5R8D6-F1-model_v4 Transmembrane protein 176B	0.216	96	63	6	101	65	145	1.527E+00	33
LOKIASV2_1332_ESMFold_hypothetical_protein	AF-Q49VD3-F1-model_v4	LOKIASV2_1332_ESMFold_hypothetical_protein	AF-Q49VD3-F1-model_v4 UPF0382 membrane protein SSP2132	0.166	113	80	6	102	2	114	5.785E+00	32
LOKIASV2_1332_ESMFold_hypothetical_protein	AF-Q63ZL3-F1-model_v4	LOKIASV2_1332_ESMFold_hypothetical_protein	AF-Q63ZL3-F1-model_v4 Heme transporter hrg1-A	0.114	125	89	1	101	1	125	8.400E+00	32
LOKIASV2_1332_ESMFold_hypothetical_protein	AF-Q9DAS1-F1-model_v4	LOKIASV2_1332_ESMFold_hypothetical_protein	AF-Q9DAS1-F1-model_v4 Chemokine-like factor	0.152	118	86	1	102	5	122	7.159E+00	32
LOKIASV2_1332_ESMFold_hypothetical_protein	AF-Q3YBM2-F1-model_v4	LOKIASV2_1332_ESMFold_hypothetical_protein	AF-Q3YBM2-F1-model_v4 Transmembrane protein 176B	0.175	96	66	6	101	65	145	2.338E+00	32
LOKIASV2_1332_ESMFold_hypothetical_protein	AF-P42513-F1-model_v4	LOKIASV2_1332_ESMFold_hypothetical_protein	AF-P42513-F1-model_v4 Protein FptB	0.216	89	66	1	85	1	89	5.200E+00	31
LOKIASV2_1332_ESMFold_hypothetical_protein	AF-Q9LJU6-F1-model_v4	LOKIASV2_1332_ESMFold_hypothetical_protein	AF-Q9LJU6-F1-model_v4 Protein FATTY ACID EXPORT 6	0.138	99	81	8	102	3	101	3.984E+00	31
LOKIASV2_1332_ESMFold_hypothetical_protein	AF-Q9LSS4-F1-model_v4	LOKIASV2_1332_ESMFold_hypothetical_protein	AF-Q9LSS4-F1-model_v4 Tetraspanin-4	0.154	80	62	6	85	9	82	4.930E+00	31
LOKIASV2_1332_ESMFold_hypothetical_protein	AF-P46358-F1-model_v4	LOKIASV2_1332_ESMFold_hypothetical_protein	AF-P46358-F1-model_v4 Probable RNA polymerase sigma factor RfaY	0.105	102	72	1	102	258	339	5.200E+00	31
LOKIASV2_1332_ESMFold_hypothetical_protein	AF-Q6ZM28-F1-model_v4	LOKIASV2_1332_ESMFold_hypothetical_protein	AF-Q6ZM28-F1-model_v4 Heme transporter hrg1-B	0.129	119	80	9	101	6	124	7.159E+00	30
LOKIASV2_1332_ESMFold_hypothetical_protein	AF-Q9UBR5-F1-model_v4	LOKIASV2_1332_ESMFold_hypothetical_protein	AF-Q9UBR5-F1-model_v4 Chemokine-like factor	0.170	118	84	1	102	5	122	6.435E+00	30
LOKIASV2_1332_ESMFold_hypothetical_protein	AF-O28122-F1-model_v4	LOKIASV2_1332_ESMFold_hypothetical_protein	AF-O28122-F1-model_v4 Uncharacterized protein AF_2160	0.102	68	57	1	65	2	69	9.344E+00	30
LOKIASV2_1332_ESMFold_hypothetical_protein	AF-Q0VFE3-F1-model_v4	LOKIASV2_1332_ESMFold_hypothetical_protein	AF-Q0VFE3-F1-model_v4 Post-GPI attachment to proteins factor 3	0.122	56	47	6	61	103	157	8.859E+00	30
LOKIASV2_1332_ESMFold_hypothetical_protein	AF-B2VBI6-F1-model_v4	LOKIASV2_1332_ESMFold_hypothetical_protein	AF-B2VBI6-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.136	101	81	7	101	4	104	6.787E+00	29
LOKIASV2_1332_ESMFold_hypothetical_protein	AF-O74333-F1-model_v4	LOKIASV2_1332_ESMFold_hypothetical_protein	AF-O74333-F1-model_v4 Non-classical export protein 2 homolog	0.136	85	68	7	91	13	92	9.856E+00	29
LOKIASV2_1332_ESMFold_hypothetical_protein	AF-Q9H3V2-F1-model_v4	LOKIASV2_1332_ESMFold_hypothetical_protein	AF-Q9H3V2-F1-model_v4 Membrane-spanning 4-domains subfamily A member 5	0.142	95	80	6	100	48	141	3.581E+00	29
LOKIASV2_1332_ESMFold_hypothetical_protein	AF-Q92R43-F1-model_v4	LOKIASV2_1332_ESMFold_hypothetical_protein	AF-Q92R43-F1-model_v4 Aquaglyceroporin AqpS	0.214	92	68	8	99	9	95	4.432E+00	29
LOKIASV2_1332_ESMFold_hypothetical_protein	AF-Q55CW7-F1-model_v4	LOKIASV2_1332_ESMFold_hypothetical_protein	AF-Q55CW7-F1-model_v4 Probable tetraspanin tspB	0.155	99	70	1	84	8	106	6.101E+00	29
LOKIASV2_1332_ESMFold_hypothetical_protein	AF-P11836-F1-model_v4	LOKIASV2_1332_ESMFold_hypothetical_protein	AF-P11836-F1-model_v4 B-lymphocyte antigen CD20	0.172	84	65	6	85	50	133	4.674E+00	29
LOKIASV2_1332_ESMFold_hypothetical_protein	AF-O05227-F1-model_v4	LOKIASV2_1332_ESMFold_hypothetical_protein	AF-O05227-F1-model_v4 Na(+)/H(+) antiporter subunit G	0.193	93	69	6	98	6	92	5.785E+00	28
LOKIASV2_1332_ESMFold_hypothetical_protein	AF-Q5BLB7-F1-model_v4	LOKIASV2_1332_ESMFold_hypothetical_protein	AF-Q5BLB7-F1-model_v4 MARVEL domain-containing protein 1	0.160	101	76	1	91	1	101	6.101E+00	28
LOKIASV2_1332_ESMFold_hypothetical_protein	AF-Q99N08-F1-model_v4	LOKIASV2_1332_ESMFold_hypothetical_protein	AF-Q99N08-F1-model_v4 Membrane-spanning 4-domains subfamily A member 6C	0.134	93	79	6	97	46	138	4.202E+00	28
LOKIASV2_1332_ESMFold_hypothetical_protein	AF-Q3C2E2-F1-model_v4	LOKIASV2_1332_ESMFold_hypothetical_protein	AF-Q3C2E2-F1-model_v4 B-lymphocyte antigen CD20	0.179	80	62	6	85	50	126	4.674E+00	28
LOKIASV2_1332_ESMFold_hypothetical_protein	AF-A6U053-F1-model_v4	LOKIASV2_1332_ESMFold_hypothetical_protein	AF-A6U053-F1-model_v4 Na(+)/H(+) antiporter subunit G1	0.168	92	73	7	98	5	93	7.964E+00	27
LOKIASV2_1332_ESMFold_hypothetical_protein	AF-C5MB30-F1-model_v4	LOKIASV2_1332_ESMFold_hypothetical_protein	AF-C5MB30-F1-model_v4 High osmolarity signaling protein SHO1	0.126	106	81	10	103	15	120	5.200E+00	27
LOKIASV2_1332_ESMFold_hypothetical_protein	AF-P52204-F1-model_v4	LOKIASV2_1332_ESMFold_hypothetical_protein	AF-P52204-F1-model_v4 Peripherin-2	0.158	63	44	6	58	21	83	8.400E+00	27
LOKIASV2_1332_ESMFold_hypothetical_protein	AF-Q92331-F1-model_v4	LOKIASV2_1332_ESMFold_hypothetical_protein	AF-Q92331-F1-model_v4 Vacuolar protein sorting-associated protein 5	0.141	92	59	8	99	493	562	7.551E+00	27
LOKIASV2_1332_ESMFold_hypothetical_protein	AF-Q9WUD2-F1-model_v4	LOKIASV2_1332_ESMFold_hypothetical_protein	AF-Q9WUD2-F1-model_v4 Transient receptor potential cation channel subfamily V member 2	0.210	92	55	9	100	438	507	8.859E+00	27
LOKIASV2_1332_ESMFold_hypothetical_protein	AF-Q6T5K2-F1-model_v4	LOKIASV2_1332_ESMFold_hypothetical_protein	AF-Q6T5K2-F1-model_v4 Ethylene receptor 3	0.183	97	69	6	102	132	217	9.344E+00	27
LOKIASV2_1332_ESMFold_hypothetical_protein	AF-P60699-F1-model_v4	LOKIASV2_1332_ESMFold_hypothetical_protein	AF-P60699-F1-model_v4 Na(+)/H(+) antiporter subunit G1	0.168	92	73	7	98	5	93	8.859E+00	26
LOKIASV2_1332_ESMFold_hypothetical_protein	AF-A7X0F5-F1-model_v4	LOKIASV2_1332_ESMFold_hypothetical_protein	AF-A7X0F5-F1-model_v4 Na(+)/H(+) antiporter subunit G1	0.168	92	73	7	98	5	93	9.344E+00	26
LOKIASV2_1332_ESMFold_hypothetical_protein	AF-Q2YWU0-F1-model_v4	LOKIASV2_1332_ESMFold_hypothetical_protein	AF-Q2YWU0-F1-model_v4 Na(+)/H(+) antiporter subunit G1	0.168	92	73	7	98	5	93	8.859E+00	26
LOKIASV2_1332_ESMFold_hypothetical_protein	AF-O06752-F1-model_v4	LOKIASV2_1332_ESMFold_hypothetical_protein	AF-O06752-F1-model_v4 Uncharacterized protein YitQ	0.106	84	73	3	85	105	188	8.859E+00	25
LOKIASV2_1332_ESMFold_hypothetical_protein	AF-Q920C4-F1-model_v4	LOKIASV2_1332_ESMFold_hypothetical_protein	AF-Q920C4-F1-model_v4 Membrane-spanning 4-domains subfamily A member 3	0.118	94	80	6	97	26	119	6.787E+00	25
LOKIASV2_1332_ESMFold_hypothetical_protein	AF-F2E2E4-F1-model_v4	LOKIASV2_1332_ESMFold_hypothetical_protein	AF-F2E2E4-F1-model_v4 CASP-like protein 4B1	0.113	130	82	7	100	84	213	9.856E+00	25
LOKIASV2_1332_ESMFold_hypothetical_protein	AF-Q93V66-F1-model_v4	LOKIASV2_1332_ESMFold_hypothetical_protein	AF-Q93V66-F1-model_v4 Protein FATTY ACID EXPORT 1, chloroplastic	0.149	117	86	1	102	84	200	9.344E+00	25
LOKIASV2_1332_ESMFold_hypothetical_protein	AF-Q68EV0-F1-model_v4	LOKIASV2_1332_ESMFold_hypothetical_protein	AF-Q68EV0-F1-model_v4 Post-GPI attachment to proteins factor 3	0.109	104	85	6	101	103	206	7.964E+00	25
LOKIASV2_1332_ESMFold_hypothetical_protein	AF-Q49433-F1-model_v4	LOKIASV2_1332_ESMFold_hypothetical_protein	AF-Q49433-F1-model_v4 Putative phosphatidate cytidylyltransferase	0.148	77	60	8	84	79	150	9.856E+00	25
LOKIASV2_1332_ESMFold_hypothetical_protein	AF-Q5FWE3-F1-model_v4	LOKIASV2_1332_ESMFold_hypothetical_protein	AF-Q5FWE3-F1-model_v4 Proline-rich transmembrane protein 3	0.132	93	78	8	98	602	694	8.859E+00	25
LOKIASV2_1332_ESMFold_hypothetical_protein	AF-Q4L4W1-F1-model_v4	LOKIASV2_1332_ESMFold_hypothetical_protein	AF-Q4L4W1-F1-model_v4 Na(+)/H(+) antiporter subunit G1	0.214	92	66	7	98	9	93	7.159E+00	24
LOKIASV2_1332_ESMFold_hypothetical_protein	AF-O52214-F1-model_v4	LOKIASV2_1332_ESMFold_hypothetical_protein	AF-O52214-F1-model_v4 Hydroxylaminobenzene mutase HabA	0.148	91	68	8	98	5	85	9.344E+00	24
LOKIASV2_1332_ESMFold_hypothetical_protein	AF-Q55CV5-F1-model_v4	LOKIASV2_1332_ESMFold_hypothetical_protein	AF-Q55CV5-F1-model_v4 Probable tetraspanin tspA	0.122	88	69	6	85	20	107	8.859E+00	24
LOKIASV2_1332_ESMFold_hypothetical_protein	AF-Q6D3H7-F1-model_v4	LOKIASV2_1332_ESMFold_hypothetical_protein	AF-Q6D3H7-F1-model_v4 DNA protection during starvation protein	0.130	137	84	1	98	16	152	7.551E+00	23
LOKIASV2_1332_ESMFold_hypothetical_protein	AF-B5ZAH6-F1-model_v4	LOKIASV2_1332_ESMFold_hypothetical_protein	AF-B5ZAH6-F1-model_v4 Peptide chain release factor 1	0.128	101	79	1	101	1	92	9.856E+00	23
LOKIASV2_1332_ESMFold_hypothetical_protein	AF-A6QFF6-F1-model_v4	LOKIASV2_1332_ESMFold_hypothetical_protein	AF-A6QFF6-F1-model_v4 Na(+)/H(+) antiporter subunit G1	0.173	92	69	7	98	9	93	8.400E+00	22
LOKIASV2_1332_ESMFold_hypothetical_protein	AF-P60697-F1-model_v4	LOKIASV2_1332_ESMFold_hypothetical_protein	AF-P60697-F1-model_v4 Na(+)/H(+) antiporter subunit G1	0.173	92	69	7	98	9	93	8.400E+00	22
LOKIASV2_1332_ESMFold_hypothetical_protein	AF-Q9RGY9-F1-model_v4	LOKIASV2_1332_ESMFold_hypothetical_protein	AF-Q9RGY9-F1-model_v4 Na(+)/H(+) antiporter subunit G	0.270	90	64	1	90	1	88	9.344E+00	22
LOKIASV2_1332_ESMFold_hypothetical_protein	AF-Q96HJ5-F1-model_v4	LOKIASV2_1332_ESMFold_hypothetical_protein	AF-Q96HJ5-F1-model_v4 Membrane-spanning 4-domains subfamily A member 3	0.092	83	72	6	85	49	131	9.856E+00	22
LOKIASV2_1332_ESMFold_hypothetical_protein	AF-Q99N05-F1-model_v4	LOKIASV2_1332_ESMFold_hypothetical_protein	AF-Q99N05-F1-model_v4 Membrane-spanning 4-domains subfamily A member 4D	0.152	115	81	6	102	42	156	7.964E+00	22
LOKIASV2_1332_ESMFold_hypothetical_protein	AF-Q9TV16-F1-model_v4	LOKIASV2_1332_ESMFold_hypothetical_protein	AF-Q9TV16-F1-model_v4 C-X-C chemokine receptor type 6	0.146	105	82	6	102	111	215	7.964E+00	22
LOKIASV2_1332_ESMFold_hypothetical_protein	AF-Q8RK06-F1-model_v4	LOKIASV2_1332_ESMFold_hypothetical_protein	AF-Q8RK06-F1-model_v4 Effector protein AvrPphDPgy	0.133	95	81	1	94	391	485	7.551E+00	22
LOKIASV2_1332_ESMFold_hypothetical_protein	AF-A5IRC4-F1-model_v4	LOKIASV2_1332_ESMFold_hypothetical_protein	AF-A5IRC4-F1-model_v4 Na(+)/H(+) antiporter subunit G1	0.173	92	69	7	98	9	93	9.344E+00	21
LOKIASV2_1332_ESMFold_hypothetical_protein	AF-A8Z053-F1-model_v4	LOKIASV2_1332_ESMFold_hypothetical_protein	AF-A8Z053-F1-model_v4 Na(+)/H(+) antiporter subunit G1	0.204	92	67	7	98	9	93	9.856E+00	20
LOKIASV2_1332_ESMFold_hypothetical_protein	AF-Q5HHD9-F1-model_v4	LOKIASV2_1332_ESMFold_hypothetical_protein	AF-Q5HHD9-F1-model_v4 Na(+)/H(+) antiporter subunit G1	0.204	92	67	7	98	9	93	9.856E+00	20
LOKIASV2_1332_ESMFold_hypothetical_protein	AF-Q2G2H9-F1-model_v4	LOKIASV2_1332_ESMFold_hypothetical_protein	AF-Q2G2H9-F1-model_v4 Na(+)/H(+) antiporter subunit G1	0.204	92	67	7	98	9	93	9.856E+00	20
LOKIASV2_1332_ESMFold_hypothetical_protein	AF-O19024-F1-model_v4	LOKIASV2_1332_ESMFold_hypothetical_protein	AF-O19024-F1-model_v4 C-X-C chemokine receptor type 6	0.154	105	81	6	102	111	215	9.344E+00	20
LOKIASV2_1332_ESMFold_hypothetical_protein	AF-Q00974-F1-model_v4	LOKIASV2_1332_ESMFold_hypothetical_protein	AF-Q00974-F1-model_v4 UDP-N-acetylglucosamine transporter YEA4	0.176	96	68	3	98	94	177	7.551E+00	19
