query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3609_ESMFold_hypothetical_protein	AF-Q9ZCI7-F1-model_v4	LOKIASV2_3609_ESMFold_hypothetical_protein	AF-Q9ZCI7-F1-model_v4 Aspartokinase	0.133	75	55	22	96	377	441	1.254E-01	68
LOKIASV2_3609_ESMFold_hypothetical_protein	AF-Q1RGM9-F1-model_v4	LOKIASV2_3609_ESMFold_hypothetical_protein	AF-Q1RGM9-F1-model_v4 Aspartokinase	0.126	70	55	27	96	337	400	2.257E-01	67
LOKIASV2_3609_ESMFold_hypothetical_protein	AF-A4VFY3-F1-model_v4	LOKIASV2_3609_ESMFold_hypothetical_protein	AF-A4VFY3-F1-model_v4 Aspartate kinase Ask_Ect	0.085	70	56	27	96	328	389	2.115E-01	67
LOKIASV2_3609_ESMFold_hypothetical_protein	AF-Q68VZ7-F1-model_v4	LOKIASV2_3609_ESMFold_hypothetical_protein	AF-Q68VZ7-F1-model_v4 Aspartokinase	0.111	71	57	27	97	384	448	1.855E-01	66
LOKIASV2_3609_ESMFold_hypothetical_protein	AF-S0DVT6-F1-model_v4	LOKIASV2_3609_ESMFold_hypothetical_protein	AF-S0DVT6-F1-model_v4 Aspartate kinase FUB3	0.112	100	82	4	96	332	431	4.702E-02	64
LOKIASV2_3609_ESMFold_hypothetical_protein	AF-Q3B7D9-F1-model_v4	LOKIASV2_3609_ESMFold_hypothetical_protein	AF-Q3B7D9-F1-model_v4 RNA-binding protein 43	0.157	70	50	27	96	277	336	1.254E-01	63
LOKIASV2_3609_ESMFold_hypothetical_protein	AF-P9WPH4-F1-model_v4	LOKIASV2_3609_ESMFold_hypothetical_protein	AF-P9WPH4-F1-model_v4 Uncharacterized protein MT2302	0.146	70	57	27	96	201	268	3.342E-01	63
LOKIASV2_3609_ESMFold_hypothetical_protein	AF-Q0CLP3-F1-model_v4	LOKIASV2_3609_ESMFold_hypothetical_protein	AF-Q0CLP3-F1-model_v4 Elongation factor G, mitochondrial	0.111	72	51	25	96	705	762	2.410E-01	63
LOKIASV2_3609_ESMFold_hypothetical_protein	AF-A0A0D2YG09-F1-model_v4	LOKIASV2_3609_ESMFold_hypothetical_protein	AF-A0A0D2YG09-F1-model_v4 Aspartate kinase FUB3	0.101	101	85	1	96	363	463	3.865E-02	62
LOKIASV2_3609_ESMFold_hypothetical_protein	AF-Q5B6J8-F1-model_v4	LOKIASV2_3609_ESMFold_hypothetical_protein	AF-Q5B6J8-F1-model_v4 Elongation factor G, mitochondrial	0.125	72	50	25	96	702	759	2.746E-01	62
LOKIASV2_3609_ESMFold_hypothetical_protein	AF-Q92GF9-F1-model_v4	LOKIASV2_3609_ESMFold_hypothetical_protein	AF-Q92GF9-F1-model_v4 Aspartokinase	0.083	71	59	27	97	337	401	3.567E-01	61
LOKIASV2_3609_ESMFold_hypothetical_protein	AF-Q88EI9-F1-model_v4	LOKIASV2_3609_ESMFold_hypothetical_protein	AF-Q88EI9-F1-model_v4 Aspartate kinase	0.114	70	52	27	96	340	399	3.130E-01	61
LOKIASV2_3609_ESMFold_hypothetical_protein	AF-Q47WP3-F1-model_v4	LOKIASV2_3609_ESMFold_hypothetical_protein	AF-Q47WP3-F1-model_v4 Elongation factor 4	0.083	72	53	25	96	402	460	3.130E-01	61
LOKIASV2_3609_ESMFold_hypothetical_protein	AF-Q7RJ38-F1-model_v4	LOKIASV2_3609_ESMFold_hypothetical_protein	AF-Q7RJ38-F1-model_v4 Translation factor GUF1 homolog, mitochondrial	0.097	72	51	25	96	749	806	4.340E-01	61
LOKIASV2_3609_ESMFold_hypothetical_protein	AF-Q0ALR7-F1-model_v4	LOKIASV2_3609_ESMFold_hypothetical_protein	AF-Q0ALR7-F1-model_v4 Phosphoglucosamine mutase	0.105	72	62	25	96	372	441	1.738E-01	60
LOKIASV2_3609_ESMFold_hypothetical_protein	AF-Q9USZ1-F1-model_v4	LOKIASV2_3609_ESMFold_hypothetical_protein	AF-Q9USZ1-F1-model_v4 Elongation factor G, mitochondrial	0.166	48	38	49	94	688	735	2.932E-01	60
LOKIASV2_3609_ESMFold_hypothetical_protein	AF-A1CXG4-F1-model_v4	LOKIASV2_3609_ESMFold_hypothetical_protein	AF-A1CXG4-F1-model_v4 Elongation factor G, mitochondrial	0.138	72	49	25	96	705	762	3.567E-01	60
LOKIASV2_3609_ESMFold_hypothetical_protein	AF-A1AVH5-F1-model_v4	LOKIASV2_3609_ESMFold_hypothetical_protein	AF-A1AVH5-F1-model_v4 Phosphoglucosamine mutase	0.118	72	62	25	96	368	438	2.932E-01	59
LOKIASV2_3609_ESMFold_hypothetical_protein	AF-P10869-F1-model_v4	LOKIASV2_3609_ESMFold_hypothetical_protein	AF-P10869-F1-model_v4 Aspartokinase	0.090	92	83	5	96	336	427	7.932E-02	59
LOKIASV2_3609_ESMFold_hypothetical_protein	AF-B0Y604-F1-model_v4	LOKIASV2_3609_ESMFold_hypothetical_protein	AF-B0Y604-F1-model_v4 Elongation factor G, mitochondrial	0.187	48	37	49	96	716	762	5.280E-01	59
LOKIASV2_3609_ESMFold_hypothetical_protein	AF-Q92IQ1-F1-model_v4	LOKIASV2_3609_ESMFold_hypothetical_protein	AF-Q92IQ1-F1-model_v4 Elongation factor 4	0.083	72	53	25	96	405	463	3.808E-01	58
LOKIASV2_3609_ESMFold_hypothetical_protein	AF-Q5NLP5-F1-model_v4	LOKIASV2_3609_ESMFold_hypothetical_protein	AF-Q5NLP5-F1-model_v4 Elongation factor 4	0.083	72	53	25	96	406	464	3.808E-01	58
LOKIASV2_3609_ESMFold_hypothetical_protein	AF-Q6CRY5-F1-model_v4	LOKIASV2_3609_ESMFold_hypothetical_protein	AF-Q6CRY5-F1-model_v4 Elongation factor G, mitochondrial	0.145	48	39	49	96	672	718	6.018E-01	58
LOKIASV2_3609_ESMFold_hypothetical_protein	AF-A7A0X4-F1-model_v4	LOKIASV2_3609_ESMFold_hypothetical_protein	AF-A7A0X4-F1-model_v4 Elongation factor G, mitochondrial	0.125	48	40	49	96	678	724	6.018E-01	58
LOKIASV2_3609_ESMFold_hypothetical_protein	AF-Q4P257-F1-model_v4	LOKIASV2_3609_ESMFold_hypothetical_protein	AF-Q4P257-F1-model_v4 Elongation factor G, mitochondrial	0.114	68	49	27	94	750	805	4.340E-01	58
LOKIASV2_3609_ESMFold_hypothetical_protein	AF-Q8P3K1-F1-model_v4	LOKIASV2_3609_ESMFold_hypothetical_protein	AF-Q8P3K1-F1-model_v4 L-fucose mutarotase	0.113	83	63	26	97	2	84	8.468E-02	57
LOKIASV2_3609_ESMFold_hypothetical_protein	AF-Q973G0-F1-model_v4	LOKIASV2_3609_ESMFold_hypothetical_protein	AF-Q973G0-F1-model_v4 Translation initiation factor 2 subunit alpha	0.100	74	64	25	96	176	249	5.280E-01	56
LOKIASV2_3609_ESMFold_hypothetical_protein	AF-A4XYE5-F1-model_v4	LOKIASV2_3609_ESMFold_hypothetical_protein	AF-A4XYE5-F1-model_v4 Phosphoglucosamine mutase	0.077	72	66	25	96	368	439	1.855E-01	56
LOKIASV2_3609_ESMFold_hypothetical_protein	AF-Q03GV0-F1-model_v4	LOKIASV2_3609_ESMFold_hypothetical_protein	AF-Q03GV0-F1-model_v4 Phosphoglucosamine mutase	0.105	72	63	25	96	373	443	2.573E-01	56
LOKIASV2_3609_ESMFold_hypothetical_protein	AF-B0BWV5-F1-model_v4	LOKIASV2_3609_ESMFold_hypothetical_protein	AF-B0BWV5-F1-model_v4 Elongation factor 4	0.083	72	53	25	96	405	463	4.946E-01	56
LOKIASV2_3609_ESMFold_hypothetical_protein	AF-Q21XN4-F1-model_v4	LOKIASV2_3609_ESMFold_hypothetical_protein	AF-Q21XN4-F1-model_v4 Elongation factor 4	0.085	70	50	27	96	412	467	6.424E-01	56
LOKIASV2_3609_ESMFold_hypothetical_protein	AF-Q75CZ5-F1-model_v4	LOKIASV2_3609_ESMFold_hypothetical_protein	AF-Q75CZ5-F1-model_v4 Elongation factor G, mitochondrial	0.111	72	51	25	96	665	722	5.637E-01	56
LOKIASV2_3609_ESMFold_hypothetical_protein	AF-Q2UGQ2-F1-model_v4	LOKIASV2_3609_ESMFold_hypothetical_protein	AF-Q2UGQ2-F1-model_v4 Elongation factor G, mitochondrial	0.111	72	51	25	96	702	759	5.280E-01	56
LOKIASV2_3609_ESMFold_hypothetical_protein	AF-A2QI77-F1-model_v4	LOKIASV2_3609_ESMFold_hypothetical_protein	AF-A2QI77-F1-model_v4 Elongation factor G, mitochondrial	0.111	72	51	25	96	704	761	4.946E-01	56
LOKIASV2_3609_ESMFold_hypothetical_protein	AF-Q556R9-F1-model_v4	LOKIASV2_3609_ESMFold_hypothetical_protein	AF-Q556R9-F1-model_v4 UPF0734 protein DDB_G0273871/DDB_G0273177	0.073	74	67	24	96	5	78	9.040E-02	55
LOKIASV2_3609_ESMFold_hypothetical_protein	AF-O69077-F1-model_v4	LOKIASV2_3609_ESMFold_hypothetical_protein	AF-O69077-F1-model_v4 Aspartokinase	0.114	70	52	27	96	341	400	6.858E-01	55
LOKIASV2_3609_ESMFold_hypothetical_protein	AF-A7NEF9-F1-model_v4	LOKIASV2_3609_ESMFold_hypothetical_protein	AF-A7NEF9-F1-model_v4 Phosphoglucosamine mutase	0.024	76	72	20	95	362	436	4.633E-01	55
LOKIASV2_3609_ESMFold_hypothetical_protein	AF-C5BQ00-F1-model_v4	LOKIASV2_3609_ESMFold_hypothetical_protein	AF-C5BQ00-F1-model_v4 Phosphoglucosamine mutase	0.135	70	59	25	94	369	437	6.107E-02	55
LOKIASV2_3609_ESMFold_hypothetical_protein	AF-A8F9E6-F1-model_v4	LOKIASV2_3609_ESMFold_hypothetical_protein	AF-A8F9E6-F1-model_v4 Phosphoglucosamine mutase	0.105	72	63	25	96	369	439	9.651E-02	55
LOKIASV2_3609_ESMFold_hypothetical_protein	AF-C5BAI0-F1-model_v4	LOKIASV2_3609_ESMFold_hypothetical_protein	AF-C5BAI0-F1-model_v4 Elongation factor 4	0.094	80	63	17	96	390	460	2.932E-01	55
LOKIASV2_3609_ESMFold_hypothetical_protein	AF-C3PMX3-F1-model_v4	LOKIASV2_3609_ESMFold_hypothetical_protein	AF-C3PMX3-F1-model_v4 Elongation factor 4	0.085	70	50	27	96	408	463	6.424E-01	55
LOKIASV2_3609_ESMFold_hypothetical_protein	AF-Q4UKS2-F1-model_v4	LOKIASV2_3609_ESMFold_hypothetical_protein	AF-Q4UKS2-F1-model_v4 Elongation factor 4	0.083	72	53	25	96	405	463	5.280E-01	55
LOKIASV2_3609_ESMFold_hypothetical_protein	AF-Q0AV62-F1-model_v4	LOKIASV2_3609_ESMFold_hypothetical_protein	AF-Q0AV62-F1-model_v4 Phosphoglucosamine mutase	0.157	72	59	25	96	373	443	1.738E-01	54
LOKIASV2_3609_ESMFold_hypothetical_protein	AF-A5EUT6-F1-model_v4	LOKIASV2_3609_ESMFold_hypothetical_protein	AF-A5EUT6-F1-model_v4 Phosphoglucosamine mutase	0.144	75	62	22	96	369	441	7.431E-02	54
LOKIASV2_3609_ESMFold_hypothetical_protein	AF-A5CWJ4-F1-model_v4	LOKIASV2_3609_ESMFold_hypothetical_protein	AF-A5CWJ4-F1-model_v4 Elongation factor 4	0.083	80	64	17	96	390	460	4.065E-01	54
LOKIASV2_3609_ESMFold_hypothetical_protein	AF-B8CQJ7-F1-model_v4	LOKIASV2_3609_ESMFold_hypothetical_protein	AF-B8CQJ7-F1-model_v4 Elongation factor 4	0.071	80	65	17	96	390	460	3.567E-01	54
LOKIASV2_3609_ESMFold_hypothetical_protein	AF-Q15R31-F1-model_v4	LOKIASV2_3609_ESMFold_hypothetical_protein	AF-Q15R31-F1-model_v4 Elongation factor 4	0.058	80	66	17	96	392	462	3.808E-01	54
LOKIASV2_3609_ESMFold_hypothetical_protein	AF-Q9I5G8-F1-model_v4	LOKIASV2_3609_ESMFold_hypothetical_protein	AF-Q9I5G8-F1-model_v4 Elongation factor 4	0.113	75	58	22	96	398	463	4.633E-01	54
LOKIASV2_3609_ESMFold_hypothetical_protein	AF-Q7VRQ8-F1-model_v4	LOKIASV2_3609_ESMFold_hypothetical_protein	AF-Q7VRQ8-F1-model_v4 Elongation factor 4	0.100	70	50	27	96	408	463	6.018E-01	54
LOKIASV2_3609_ESMFold_hypothetical_protein	AF-B3PLG4-F1-model_v4	LOKIASV2_3609_ESMFold_hypothetical_protein	AF-B3PLG4-F1-model_v4 Elongation factor 4	0.071	80	65	17	96	393	463	3.808E-01	54
LOKIASV2_3609_ESMFold_hypothetical_protein	AF-C1DQS0-F1-model_v4	LOKIASV2_3609_ESMFold_hypothetical_protein	AF-C1DQS0-F1-model_v4 Elongation factor 4	0.107	80	63	17	96	393	463	3.567E-01	54
LOKIASV2_3609_ESMFold_hypothetical_protein	AF-A1U2V8-F1-model_v4	LOKIASV2_3609_ESMFold_hypothetical_protein	AF-A1U2V8-F1-model_v4 Elongation factor 4	0.055	72	55	25	96	406	464	6.424E-01	54
LOKIASV2_3609_ESMFold_hypothetical_protein	AF-A8GRF6-F1-model_v4	LOKIASV2_3609_ESMFold_hypothetical_protein	AF-A8GRF6-F1-model_v4 Elongation factor 4	0.109	72	52	25	96	405	463	4.633E-01	54
LOKIASV2_3609_ESMFold_hypothetical_protein	AF-C4K153-F1-model_v4	LOKIASV2_3609_ESMFold_hypothetical_protein	AF-C4K153-F1-model_v4 Elongation factor 4	0.083	72	53	25	96	405	463	6.018E-01	54
LOKIASV2_3609_ESMFold_hypothetical_protein	AF-B1XTL2-F1-model_v4	LOKIASV2_3609_ESMFold_hypothetical_protein	AF-B1XTL2-F1-model_v4 Elongation factor 4	0.047	80	67	17	96	395	465	4.065E-01	54
LOKIASV2_3609_ESMFold_hypothetical_protein	AF-A1TLE7-F1-model_v4	LOKIASV2_3609_ESMFold_hypothetical_protein	AF-A1TLE7-F1-model_v4 Elongation factor 4	0.070	80	65	17	96	396	466	4.065E-01	54
LOKIASV2_3609_ESMFold_hypothetical_protein	AF-P26752-F1-model_v4	LOKIASV2_3609_ESMFold_hypothetical_protein	AF-P26752-F1-model_v4 Elongation factor 2	0.066	72	53	25	96	626	683	2.932E-01	54
LOKIASV2_3609_ESMFold_hypothetical_protein	AF-Q6FUQ6-F1-model_v4	LOKIASV2_3609_ESMFold_hypothetical_protein	AF-Q6FUQ6-F1-model_v4 Elongation factor G, mitochondrial	0.145	48	39	49	96	675	721	9.509E-01	54
LOKIASV2_3609_ESMFold_hypothetical_protein	AF-B3LT39-F1-model_v4	LOKIASV2_3609_ESMFold_hypothetical_protein	AF-B3LT39-F1-model_v4 Elongation factor G, mitochondrial	0.125	48	40	49	96	678	724	9.509E-01	54
LOKIASV2_3609_ESMFold_hypothetical_protein	AF-Q9ZJZ7-F1-model_v4	LOKIASV2_3609_ESMFold_hypothetical_protein	AF-Q9ZJZ7-F1-model_v4 Aspartokinase	0.154	70	50	27	96	340	399	6.858E-01	53
LOKIASV2_3609_ESMFold_hypothetical_protein	AF-Q72JS7-F1-model_v4	LOKIASV2_3609_ESMFold_hypothetical_protein	AF-Q72JS7-F1-model_v4 Phosphoglucosamine mutase	0.115	73	63	25	96	357	429	9.040E-02	53
LOKIASV2_3609_ESMFold_hypothetical_protein	AF-B7V1G1-F1-model_v4	LOKIASV2_3609_ESMFold_hypothetical_protein	AF-B7V1G1-F1-model_v4 Phosphoglucosamine mutase	0.075	74	65	23	96	365	435	7.431E-02	53
LOKIASV2_3609_ESMFold_hypothetical_protein	AF-Q6HPL3-F1-model_v4	LOKIASV2_3609_ESMFold_hypothetical_protein	AF-Q6HPL3-F1-model_v4 Phosphoglucosamine mutase	0.121	70	60	25	94	369	437	1.254E-01	53
LOKIASV2_3609_ESMFold_hypothetical_protein	AF-Q6MBL8-F1-model_v4	LOKIASV2_3609_ESMFold_hypothetical_protein	AF-Q6MBL8-F1-model_v4 Phosphoglucosamine mutase	0.105	72	60	25	96	376	443	2.257E-01	53
LOKIASV2_3609_ESMFold_hypothetical_protein	AF-Q07YZ4-F1-model_v4	LOKIASV2_3609_ESMFold_hypothetical_protein	AF-Q07YZ4-F1-model_v4 Elongation factor 4	0.083	80	64	17	96	390	460	4.340E-01	53
LOKIASV2_3609_ESMFold_hypothetical_protein	AF-O28385-F1-model_v4	LOKIASV2_3609_ESMFold_hypothetical_protein	AF-O28385-F1-model_v4 Elongation factor 2	0.100	70	49	27	96	625	679	6.858E-01	53
LOKIASV2_3609_ESMFold_hypothetical_protein	AF-P0A4Z9-F1-model_v4	LOKIASV2_3609_ESMFold_hypothetical_protein	AF-P0A4Z9-F1-model_v4 Aspartokinase	0.112	70	52	27	96	344	403	1.015E+00	52
LOKIASV2_3609_ESMFold_hypothetical_protein	AF-Q5SMH2-F1-model_v4	LOKIASV2_3609_ESMFold_hypothetical_protein	AF-Q5SMH2-F1-model_v4 Phosphoglucosamine mutase	0.102	73	64	25	96	357	429	1.100E-01	52
LOKIASV2_3609_ESMFold_hypothetical_protein	AF-Q0BK99-F1-model_v4	LOKIASV2_3609_ESMFold_hypothetical_protein	AF-Q0BK99-F1-model_v4 Phosphoglucosamine mutase	0.024	76	72	20	95	362	436	6.424E-01	52
LOKIASV2_3609_ESMFold_hypothetical_protein	AF-A4VPP5-F1-model_v4	LOKIASV2_3609_ESMFold_hypothetical_protein	AF-A4VPP5-F1-model_v4 Phosphoglucosamine mutase	0.078	72	62	25	96	368	435	2.115E-01	52
LOKIASV2_3609_ESMFold_hypothetical_protein	AF-B9J0F1-F1-model_v4	LOKIASV2_3609_ESMFold_hypothetical_protein	AF-B9J0F1-F1-model_v4 Phosphoglucosamine mutase	0.116	72	63	25	96	369	440	1.525E-01	52
LOKIASV2_3609_ESMFold_hypothetical_protein	AF-A0AKM3-F1-model_v4	LOKIASV2_3609_ESMFold_hypothetical_protein	AF-A0AKM3-F1-model_v4 Phosphoglucosamine mutase	0.065	72	65	25	96	370	440	1.429E-01	52
LOKIASV2_3609_ESMFold_hypothetical_protein	AF-P94417-F1-model_v4	LOKIASV2_3609_ESMFold_hypothetical_protein	AF-P94417-F1-model_v4 Aspartokinase 3	0.148	54	41	25	78	303	351	3.342E-01	52
LOKIASV2_3609_ESMFold_hypothetical_protein	AF-O17446-F1-model_v4	LOKIASV2_3609_ESMFold_hypothetical_protein	AF-O17446-F1-model_v4 Tyrosine 3-monooxygenase	0.110	99	77	10	97	14	112	1.174E-01	52
LOKIASV2_3609_ESMFold_hypothetical_protein	AF-A0KGF0-F1-model_v4	LOKIASV2_3609_ESMFold_hypothetical_protein	AF-A0KGF0-F1-model_v4 Elongation factor 4	0.082	80	64	17	96	390	460	4.340E-01	52
LOKIASV2_3609_ESMFold_hypothetical_protein	AF-C5BRN3-F1-model_v4	LOKIASV2_3609_ESMFold_hypothetical_protein	AF-C5BRN3-F1-model_v4 Elongation factor 4	0.070	70	51	27	96	408	463	7.816E-01	52
LOKIASV2_3609_ESMFold_hypothetical_protein	AF-Q1QX26-F1-model_v4	LOKIASV2_3609_ESMFold_hypothetical_protein	AF-Q1QX26-F1-model_v4 Elongation factor 4	0.097	72	52	25	96	412	470	8.344E-01	52
LOKIASV2_3609_ESMFold_hypothetical_protein	AF-P25039-F1-model_v4	LOKIASV2_3609_ESMFold_hypothetical_protein	AF-P25039-F1-model_v4 Elongation factor G, mitochondrial	0.125	48	40	49	96	678	724	1.235E+00	52
LOKIASV2_3609_ESMFold_hypothetical_protein	AF-Q9HV50-F1-model_v4	LOKIASV2_3609_ESMFold_hypothetical_protein	AF-Q9HV50-F1-model_v4 Phosphoglucosamine mutase	0.075	74	65	23	96	365	435	1.030E-01	51
LOKIASV2_3609_ESMFold_hypothetical_protein	AF-B6IZD8-F1-model_v4	LOKIASV2_3609_ESMFold_hypothetical_protein	AF-B6IZD8-F1-model_v4 Phosphoglucosamine mutase	0.126	74	64	23	96	366	439	1.429E-01	51
LOKIASV2_3609_ESMFold_hypothetical_protein	AF-Q8Y5E6-F1-model_v4	LOKIASV2_3609_ESMFold_hypothetical_protein	AF-Q8Y5E6-F1-model_v4 Phosphoglucosamine mutase	0.065	72	65	25	96	370	440	1.855E-01	51
LOKIASV2_3609_ESMFold_hypothetical_protein	AF-B2G638-F1-model_v4	LOKIASV2_3609_ESMFold_hypothetical_protein	AF-B2G638-F1-model_v4 Phosphoglucosamine mutase	0.126	72	61	25	96	372	442	1.738E-01	51
LOKIASV2_3609_ESMFold_hypothetical_protein	AF-A8H1C5-F1-model_v4	LOKIASV2_3609_ESMFold_hypothetical_protein	AF-A8H1C5-F1-model_v4 Elongation factor 4	0.083	80	64	17	96	390	460	5.637E-01	51
LOKIASV2_3609_ESMFold_hypothetical_protein	AF-B1KI55-F1-model_v4	LOKIASV2_3609_ESMFold_hypothetical_protein	AF-B1KI55-F1-model_v4 Elongation factor 4	0.105	80	63	17	96	390	460	4.065E-01	51
LOKIASV2_3609_ESMFold_hypothetical_protein	AF-B4F049-F1-model_v4	LOKIASV2_3609_ESMFold_hypothetical_protein	AF-B4F049-F1-model_v4 Elongation factor 4	0.070	80	65	17	96	390	460	4.946E-01	51
LOKIASV2_3609_ESMFold_hypothetical_protein	AF-Q02HR9-F1-model_v4	LOKIASV2_3609_ESMFold_hypothetical_protein	AF-Q02HR9-F1-model_v4 Elongation factor 4	0.111	72	52	25	96	405	463	9.509E-01	51
LOKIASV2_3609_ESMFold_hypothetical_protein	AF-B5XNG8-F1-model_v4	LOKIASV2_3609_ESMFold_hypothetical_protein	AF-B5XNG8-F1-model_v4 Elongation factor 4	0.094	80	63	17	96	390	460	4.633E-01	51
LOKIASV2_3609_ESMFold_hypothetical_protein	AF-A4WDE0-F1-model_v4	LOKIASV2_3609_ESMFold_hypothetical_protein	AF-A4WDE0-F1-model_v4 Elongation factor 4	0.094	80	63	17	96	390	460	4.340E-01	51
LOKIASV2_3609_ESMFold_hypothetical_protein	AF-Q8ZD74-F1-model_v4	LOKIASV2_3609_ESMFold_hypothetical_protein	AF-Q8ZD74-F1-model_v4 Elongation factor 4	0.105	80	63	17	96	390	460	4.946E-01	51
LOKIASV2_3609_ESMFold_hypothetical_protein	AF-Q667U9-F1-model_v4	LOKIASV2_3609_ESMFold_hypothetical_protein	AF-Q667U9-F1-model_v4 Elongation factor 4	0.105	80	63	17	96	390	460	4.633E-01	51
LOKIASV2_3609_ESMFold_hypothetical_protein	AF-P57348-F1-model_v4	LOKIASV2_3609_ESMFold_hypothetical_protein	AF-P57348-F1-model_v4 Elongation factor 4	0.059	80	66	17	96	403	473	5.280E-01	51
LOKIASV2_3609_ESMFold_hypothetical_protein	AF-P11131-F1-model_v4	LOKIASV2_3609_ESMFold_hypothetical_protein	AF-P11131-F1-model_v4 Tetracycline resistance protein TetM from transposon Tn1545	0.083	72	51	25	96	539	595	1.157E+00	51
LOKIASV2_3609_ESMFold_hypothetical_protein	AF-A8PXR7-F1-model_v4	LOKIASV2_3609_ESMFold_hypothetical_protein	AF-A8PXR7-F1-model_v4 Elongation factor G, mitochondrial	0.127	55	35	29	83	688	728	5.637E-01	51
LOKIASV2_3609_ESMFold_hypothetical_protein	AF-D0LV02-F1-model_v4	LOKIASV2_3609_ESMFold_hypothetical_protein	AF-D0LV02-F1-model_v4 Bacterial microcompartment protein trimer-3	0.047	85	69	12	96	20	92	4.946E-01	50
LOKIASV2_3609_ESMFold_hypothetical_protein	AF-O25827-F1-model_v4	LOKIASV2_3609_ESMFold_hypothetical_protein	AF-O25827-F1-model_v4 Aspartokinase	0.154	70	50	27	96	340	399	9.509E-01	50
LOKIASV2_3609_ESMFold_hypothetical_protein	AF-P9WPX3-F1-model_v4	LOKIASV2_3609_ESMFold_hypothetical_protein	AF-P9WPX3-F1-model_v4 Aspartokinase	0.112	70	52	27	96	344	403	1.235E+00	50
LOKIASV2_3609_ESMFold_hypothetical_protein	AF-B2A4R9-F1-model_v4	LOKIASV2_3609_ESMFold_hypothetical_protein	AF-B2A4R9-F1-model_v4 Phosphoglucosamine mutase	0.105	72	63	25	96	365	435	2.932E-01	50
LOKIASV2_3609_ESMFold_hypothetical_protein	AF-A4IW39-F1-model_v4	LOKIASV2_3609_ESMFold_hypothetical_protein	AF-A4IW39-F1-model_v4 Phosphoglucosamine mutase	0.024	76	72	20	95	362	436	8.908E-01	50
LOKIASV2_3609_ESMFold_hypothetical_protein	AF-Q02FS3-F1-model_v4	LOKIASV2_3609_ESMFold_hypothetical_protein	AF-Q02FS3-F1-model_v4 Phosphoglucosamine mutase	0.075	74	65	23	96	365	435	1.100E-01	50
LOKIASV2_3609_ESMFold_hypothetical_protein	AF-B7HQZ0-F1-model_v4	LOKIASV2_3609_ESMFold_hypothetical_protein	AF-B7HQZ0-F1-model_v4 Phosphoglucosamine mutase	0.121	70	60	25	94	369	437	1.981E-01	50
LOKIASV2_3609_ESMFold_hypothetical_protein	AF-Q65P47-F1-model_v4	LOKIASV2_3609_ESMFold_hypothetical_protein	AF-Q65P47-F1-model_v4 Phosphoglucosamine mutase	0.103	72	64	25	96	369	440	1.981E-01	50
