query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-Q8CG47-F1-model_v4	LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-Q8CG47-F1-model_v4 Structural maintenance of chromosomes protein 4	0.224	1198	916	2	1183	86	1283	1.555E-65	1445
LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-O93308-F1-model_v4	LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-O93308-F1-model_v4 Structural maintenance of chromosomes protein 1A	0.203	1215	938	2	1179	8	1222	7.273E-59	1434
LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-B8CW13-F1-model_v4	LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-B8CW13-F1-model_v4 Chromosome partition protein Smc	0.257	1177	872	2	1178	7	1181	3.675E-70	1426
LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-O94383-F1-model_v4	LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-O94383-F1-model_v4 Structural maintenance of chromosomes protein 1	0.198	1216	942	2	1177	8	1223	2.411E-60	1423
LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-Q12267-F1-model_v4	LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-Q12267-F1-model_v4 Structural maintenance of chromosomes protein 4	0.207	1258	937	2	1183	160	1417	1.814E-63	1400
LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-Q54LV0-F1-model_v4	LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-Q54LV0-F1-model_v4 Structural maintenance of chromosomes protein 4	0.198	1250	957	2	1195	164	1413	1.341E-62	1396
LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-Q8KBS6-F1-model_v4	LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-Q8KBS6-F1-model_v4 Chromosome partition protein Smc	0.211	1185	927	2	1186	7	1182	1.748E-67	1358
LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-Q6Q1P4-F1-model_v4	LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-Q6Q1P4-F1-model_v4 Structural maintenance of chromosomes protein 1	0.213	1200	926	2	1179	15	1214	2.097E-59	1348
LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-Q5H054-F1-model_v4	LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-Q5H054-F1-model_v4 Chromosome partition protein Smc	0.205	1185	921	2	1186	7	1166	3.019E-62	1347
LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-P41508-F1-model_v4	LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-P41508-F1-model_v4 Chromosome partition protein Smc	0.229	1186	747	2	1187	8	977	6.326E-58	1344
LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-P75361-F1-model_v4	LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-P75361-F1-model_v4 Chromosome partition protein Smc	0.207	1188	772	2	1189	8	981	7.611E-57	1334
LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-Q90988-F1-model_v4	LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-Q90988-F1-model_v4 Structural maintenance of chromosomes protein 2	0.210	1175	920	2	1176	7	1172	1.249E-58	1329
LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-Q56YN8-F1-model_v4	LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-Q56YN8-F1-model_v4 Structural maintenance of chromosomes protein 3	0.223	1197	925	2	1192	7	1203	3.747E-62	1328
LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-P38989-F1-model_v4	LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-P38989-F1-model_v4 Structural maintenance of chromosomes protein 2	0.211	1174	918	2	1175	7	1170	1.047E-61	1327
LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-P41004-F1-model_v4	LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-P41004-F1-model_v4 Structural maintenance of chromosomes protein 4	0.225	1188	910	2	1176	130	1317	1.341E-62	1323
LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-Q9CBT5-F1-model_v4	LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-Q9CBT5-F1-model_v4 Chromosome partition protein Smc	0.221	1184	915	2	1177	7	1190	1.569E-67	1317
LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-P47037-F1-model_v4	LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-P47037-F1-model_v4 Structural maintenance of chromosomes protein 3	0.215	1223	934	2	1192	7	1229	8.434E-62	1315
LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-P9WGF3-F1-model_v4	LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-P9WGF3-F1-model_v4 Chromosome partition protein Smc	0.214	1186	924	2	1177	7	1192	9.345E-67	1314
LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-Q9FJL0-F1-model_v4	LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-Q9FJL0-F1-model_v4 Structural maintenance of chromosomes protein 4	0.210	1204	931	2	1180	30	1233	7.171E-62	1304
LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-Q73VM3-F1-model_v4	LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-Q73VM3-F1-model_v4 Chromosome partition protein Smc	0.217	1179	920	2	1177	7	1185	2.756E-66	1298
LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-P51834-F1-model_v4	LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-P51834-F1-model_v4 Chromosome partition protein Smc	0.243	1181	890	2	1182	7	1183	8.387E-67	1297
LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-O93309-F1-model_v4	LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-O93309-F1-model_v4 Structural maintenance of chromosomes protein 3	0.210	1201	938	2	1189	7	1207	2.232E-61	1297
LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-Q8NDV3-F1-model_v4	LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-Q8NDV3-F1-model_v4 Structural maintenance of chromosomes protein 1B	0.190	1227	965	2	1193	8	1234	2.724E-57	1290
LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-B9E1H0-F1-model_v4	LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-B9E1H0-F1-model_v4 Chromosome partition protein Smc	0.237	1177	897	2	1177	9	1185	1.264E-67	1288
LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-A9BZW2-F1-model_v4	LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-A9BZW2-F1-model_v4 Chromosome partition protein Smc	0.212	1184	919	2	1185	7	1173	4.801E-63	1286
LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-P47540-F1-model_v4	LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-P47540-F1-model_v4 Chromosome partition protein Smc	0.205	1188	774	2	1189	8	981	2.175E-55	1284
LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-Q81ZL2-F1-model_v4	LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-Q81ZL2-F1-model_v4 Chromosome partition protein Smc	0.205	1184	923	2	1185	7	1168	8.173E-61	1284
LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-Q9SN90-F1-model_v4	LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-Q9SN90-F1-model_v4 Structural maintenance of chromosomes protein 2-2	0.229	1175	894	2	1176	7	1167	2.993E-60	1283
LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-E1X022-F1-model_v4	LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-E1X022-F1-model_v4 Chromosome partition protein Smc	0.201	1219	939	2	1177	7	1225	1.360E-59	1283
LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-Q00737-F1-model_v4	LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-Q00737-F1-model_v4 Chromosome segregation protein sudA	0.203	1208	945	2	1188	7	1214	2.835E-60	1280
LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-Q9UQE7-F1-model_v4	LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-Q9UQE7-F1-model_v4 Structural maintenance of chromosomes protein 3	0.217	1209	929	2	1189	7	1215	1.353E-64	1279
LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-Q9CW03-F1-model_v4	LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-Q9CW03-F1-model_v4 Structural maintenance of chromosomes protein 3	0.215	1210	933	2	1190	7	1216	1.032E-64	1276
LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-P9WGF2-F1-model_v4	LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-P9WGF2-F1-model_v4 Chromosome partition protein Smc	0.214	1186	924	2	1177	7	1192	7.295E-66	1271
LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-O42649-F1-model_v4	LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-O42649-F1-model_v4 Structural maintenance of chromosomes protein 3	0.207	1184	936	2	1182	7	1190	1.204E-62	1270
LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-Q14683-F1-model_v4	LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-Q14683-F1-model_v4 Structural maintenance of chromosomes protein 1A	0.199	1215	943	2	1179	8	1222	5.550E-59	1266
LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-Q552D9-F1-model_v4	LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-Q552D9-F1-model_v4 Structural maintenance of chromosomes protein 3	0.211	1191	936	2	1188	7	1197	6.584E-61	1259
LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-A9II65-F1-model_v4	LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-A9II65-F1-model_v4 Chromosome partition protein Smc	0.209	1186	924	2	1187	7	1175	1.798E-61	1255
LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-Q3JR19-F1-model_v4	LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-Q3JR19-F1-model_v4 Chromosome partition protein Smc	0.199	1184	931	2	1185	7	1169	3.888E-58	1250
LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-Q9ERA5-F1-model_v4	LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-Q9ERA5-F1-model_v4 Structural maintenance of chromosomes protein 4	0.217	1198	925	2	1183	43	1240	1.289E-59	1250
LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-Q604U6-F1-model_v4	LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-Q604U6-F1-model_v4 Chromosome partition protein Smc	0.223	1184	902	2	1185	7	1168	8.702E-63	1247
LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-P32908-F1-model_v4	LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-P32908-F1-model_v4 Structural maintenance of chromosomes protein 1	0.207	1216	934	2	1180	8	1223	8.103E-59	1243
LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-Q5R4K5-F1-model_v4	LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-Q5R4K5-F1-model_v4 Structural maintenance of chromosomes protein 3	0.207	1209	941	2	1189	7	1215	9.834E-60	1235
LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-Q8IED2-F1-model_v4	LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-Q8IED2-F1-model_v4 Structural maintenance of chromosomes protein 2	0.227	1199	915	2	1186	7	1205	3.888E-58	1235
LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-Q20060-F1-model_v4	LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-Q20060-F1-model_v4 Structural maintenance of chromosomes protein 4	0.206	1280	940	2	1186	96	1375	1.743E-60	1231
LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-Q54PK4-F1-model_v4	LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-Q54PK4-F1-model_v4 Structural maintenance of chromosomes protein 2	0.218	1176	912	2	1177	7	1173	7.440E-58	1226
LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-Q9CU62-F1-model_v4	LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-Q9CU62-F1-model_v4 Structural maintenance of chromosomes protein 1A	0.202	1215	939	2	1179	8	1222	3.232E-59	1225
LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-Q7UQV4-F1-model_v4	LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-Q7UQV4-F1-model_v4 Chromosome partition protein Smc	0.211	1177	927	2	1178	6	1181	1.461E-63	1219
LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-P97690-F1-model_v4	LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-P97690-F1-model_v4 Structural maintenance of chromosomes protein 3	0.218	1182	907	2	1162	7	1188	1.494E-62	1216
LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-Q8CG48-F1-model_v4	LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-Q8CG48-F1-model_v4 Structural maintenance of chromosomes protein 2	0.210	1176	921	2	1177	7	1173	4.332E-58	1213
LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-Q9Z1M9-F1-model_v4	LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-Q9Z1M9-F1-model_v4 Structural maintenance of chromosomes protein 1A	0.200	1215	942	2	1179	8	1222	1.006E-58	1205
LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-O95347-F1-model_v4	LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-O95347-F1-model_v4 Structural maintenance of chromosomes protein 2	0.220	1176	909	2	1177	7	1173	4.470E-59	1203
LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-Q8I1U7-F1-model_v4	LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-Q8I1U7-F1-model_v4 Structural maintenance of chromosomes protein 3 homolog	0.197	1190	950	2	1191	7	1190	3.977E-57	1191
LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-P50533-F1-model_v4	LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-P50533-F1-model_v4 Structural maintenance of chromosomes protein 2	0.227	1175	901	2	1176	7	1173	2.771E-61	1187
LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-Q920F6-F1-model_v4	LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-Q920F6-F1-model_v4 Structural maintenance of chromosomes protein 1B	0.200	1210	942	2	1179	8	1217	2.245E-56	1185
LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-A3PMS2-F1-model_v4	LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-A3PMS2-F1-model_v4 Chromosome partition protein Smc	0.207	1183	906	2	1184	7	1150	1.238E-56	1183
LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-O97593-F1-model_v4	LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-O97593-F1-model_v4 Structural maintenance of chromosomes protein 1A	0.201	1215	940	2	1179	8	1222	3.801E-59	1182
LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-P48996-F1-model_v4	LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-P48996-F1-model_v4 Chromosome condensation protein dpy-27	0.190	1260	966	2	1194	97	1356	1.490E-55	1177
LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-P41003-F1-model_v4	LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-P41003-F1-model_v4 Structural maintenance of chromosomes protein 2	0.221	1174	908	2	1175	7	1172	8.034E-57	1174
LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-Q1INB1-F1-model_v4	LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-Q1INB1-F1-model_v4 Chromosome partition protein Smc	0.199	1301	956	2	1195	8	1308	5.550E-59	1174
LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-Q6N1B7-F1-model_v4	LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-Q6N1B7-F1-model_v4 Chromosome partition protein Smc	0.204	1186	911	2	1187	7	1152	1.942E-60	1171
LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-B2FDA8-F1-model_v4	LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-B2FDA8-F1-model_v4 Structural maintenance of chromosomes protein 3	0.200	1253	950	2	1189	7	1259	9.029E-59	1165
LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-Q9C5Y4-F1-model_v4	LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-Q9C5Y4-F1-model_v4 Structural maintenance of chromosomes protein 2-1	0.234	1175	891	2	1176	7	1170	1.767E-57	1158
LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-C4ZJU1-F1-model_v4	LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-C4ZJU1-F1-model_v4 Chromosome partition protein Smc	0.184	1195	963	2	1182	7	1201	1.908E-56	1146
LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-O01789-F1-model_v4	LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-O01789-F1-model_v4 Structural maintenance of chromosomes protein 1	0.187	1224	958	2	1180	20	1243	2.826E-53	1136
LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-B8GZ28-F1-model_v4	LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-B8GZ28-F1-model_v4 Chromosome partition protein Smc	0.192	1184	920	2	1185	7	1146	2.458E-52	1035
LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-Q09591-F1-model_v4	LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-Q09591-F1-model_v4 Mitotic chromosome and X-chromosome-associated protein mix-1	0.184	1212	973	2	1194	7	1218	1.777E-52	996
LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-Q9FII7-F1-model_v4	LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-Q9FII7-F1-model_v4 Structural maintenance of chromosomes protein 6B	0.158	1153	854	2	1154	26	1040	1.751E-36	661
LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-Q5ZJY5-F1-model_v4	LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-Q5ZJY5-F1-model_v4 Structural maintenance of chromosomes protein 5	0.155	1149	831	2	1150	36	1019	1.092E-33	660
LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-Q6P9I7-F1-model_v4	LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-Q6P9I7-F1-model_v4 Structural maintenance of chromosomes protein 6	0.158	1149	840	2	1150	91	1089	9.967E-38	659
LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-Q96SB8-F1-model_v4	LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-Q96SB8-F1-model_v4 Structural maintenance of chromosomes protein 6	0.160	1149	839	2	1150	52	1051	1.052E-37	652
LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-Q924W5-F1-model_v4	LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-Q924W5-F1-model_v4 Structural maintenance of chromosomes protein 6	0.158	1149	841	2	1150	58	1057	1.379E-37	646
LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-P53692-F1-model_v4	LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-P53692-F1-model_v4 Structural maintenance of chromosomes protein 6	0.148	1150	859	2	1151	101	1109	2.699E-36	644
LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-O13710-F1-model_v4	LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-O13710-F1-model_v4 Structural maintenance of chromosomes protein 5	0.145	1194	896	2	1195	28	1076	2.275E-34	641
LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-Q12749-F1-model_v4	LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-Q12749-F1-model_v4 Structural maintenance of chromosomes protein 6	0.150	1151	849	2	1152	86	1085	6.267E-37	641
LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-Q54I56-F1-model_v4	LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-Q54I56-F1-model_v4 Structural maintenance of chromosomes protein 6	0.137	1147	862	2	1148	153	1152	1.126E-34	630
LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-Q9FLR5-F1-model_v4	LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-Q9FLR5-F1-model_v4 Structural maintenance of chromosomes protein 6A	0.146	1153	866	2	1154	27	1041	5.937E-37	621
LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-Q9LFS8-F1-model_v4	LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-Q9LFS8-F1-model_v4 Structural maintenance of chromosomes protein 5	0.146	1149	834	2	1150	27	1004	5.836E-33	606
LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-Q8PUY4-F1-model_v4	LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-Q8PUY4-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.153	1174	900	2	1175	7	1070	2.307E-31	604
LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-Q8CG46-F1-model_v4	LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-Q8CG46-F1-model_v4 Structural maintenance of chromosomes protein 5	0.160	1149	838	2	1150	57	1055	2.401E-34	594
LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-Q08204-F1-model_v4	LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-Q08204-F1-model_v4 Structural maintenance of chromosomes protein 5	0.153	1149	850	2	1150	46	1050	4.219E-33	592
LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-Q802R8-F1-model_v4	LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-Q802R8-F1-model_v4 Structural maintenance of chromosomes protein 6	0.141	1149	857	2	1150	59	1057	1.325E-34	585
LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-Q58718-F1-model_v4	LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-Q58718-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.180	1175	817	2	1176	9	1005	1.418E-31	573
LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-Q8TRL1-F1-model_v4	LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-Q8TRL1-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.152	1174	905	2	1175	7	1074	1.313E-32	569
LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-Q8TXI4-F1-model_v4	LOKIASV2_1228_AF2_chromosome_segregation_protein_SMC	AF-Q8TXI4-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.150	1175	739	2	1176	6	875	5.387E-27	559
