query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P23222-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P23222-F1-model_v4 Sensor protein FixL	0.145	508	425	9	516	5	502	1.531E-29	642
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P15939-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P15939-F1-model_v4 Nodulation protein V	0.176	509	408	18	513	373	881	1.376E-32	632
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P26762-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P26762-F1-model_v4 Virulence sensor protein BvgS	0.142	638	456	16	653	562	1094	7.423E-30	631
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P16575-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P16575-F1-model_v4 Virulence sensor protein BvgS	0.153	638	451	16	653	562	1094	1.159E-29	618
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P39453-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P39453-F1-model_v4 Sensor protein TorS	0.203	385	298	269	653	423	797	1.458E-21	613
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-A6X5X4-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-A6X5X4-F1-model_v4 Cell-division control histidine kinase PdhS	0.163	506	408	30	518	549	1054	1.136E-28	611
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P58356-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P58356-F1-model_v4 Sensor protein TorS	0.203	385	298	269	653	423	797	6.325E-22	601
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P58363-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P58363-F1-model_v4 Aerobic respiration control sensor protein ArcB	0.180	506	406	147	652	146	641	2.725E-30	600
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P07167-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P07167-F1-model_v4 Limited host range VirA protein	0.163	508	416	158	655	326	833	1.177E-27	598
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P0AEC3-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P0AEC3-F1-model_v4 Aerobic respiration control sensor protein ArcB	0.180	506	406	147	652	146	641	9.275E-30	594
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-O31661-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-O31661-F1-model_v4 Sporulation kinase E	0.188	510	388	17	526	260	738	2.260E-29	592
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P0AEC4-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P0AEC4-F1-model_v4 Aerobic respiration control sensor protein ArcB	0.179	506	406	147	652	146	641	1.037E-29	581
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q2T0V9-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q2T0V9-F1-model_v4 Sensor histidine kinase AtsR	0.183	382	310	272	652	218	599	3.682E-20	578
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P37894-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P37894-F1-model_v4 Non-motile and phage-resistance protein	0.146	535	438	15	528	304	838	1.177E-27	560
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q54SP4-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q54SP4-F1-model_v4 Hybrid signal transduction histidine kinase D	0.134	644	556	10	653	43	685	1.500E-28	553
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q869S5-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q869S5-F1-model_v4 Hybrid signal transduction protein dokA	0.143	727	549	9	650	694	1420	2.986E-29	551
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P0DMC5-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P0DMC5-F1-model_v4 Sensor histidine kinase RcsC	0.152	705	521	39	653	239	943	3.944E-29	548
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q87GU5-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q87GU5-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.132	761	555	13	652	89	849	1.244E-27	547
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P58662-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P58662-F1-model_v4 Sensor histidine kinase RcsC	0.150	698	519	42	653	242	939	3.094E-28	547
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P10955-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P10955-F1-model_v4 Sensor protein FixL	0.132	379	327	147	525	128	505	1.758E-22	546
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q86CZ2-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q86CZ2-F1-model_v4 Hybrid signal transduction histidine kinase K	0.179	404	314	270	653	795	1198	4.600E-20	545
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q56128-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q56128-F1-model_v4 Sensor histidine kinase RcsC	0.137	778	556	9	653	162	939	5.107E-28	544
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-B0CI82-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-B0CI82-F1-model_v4 Cell-division control histidine kinase PdhS	0.152	557	434	6	518	478	1034	2.566E-27	544
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q9KLK7-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q9KLK7-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.129	752	555	16	653	94	845	6.509E-29	541
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q08430-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q08430-F1-model_v4 Sporulation kinase B	0.233	250	179	269	518	193	427	2.819E-15	539
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q8KIY1-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q8KIY1-F1-model_v4 Sensor histidine kinase TmoS	0.162	653	464	1	653	12	566	4.254E-30	538
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-E5KK10-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-E5KK10-F1-model_v4 Methanogenesis regulatory histidine kinase FilI	0.149	552	426	15	516	335	886	2.379E-26	532
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-B2S758-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-B2S758-F1-model_v4 Cell-division control histidine kinase PdhS	0.157	551	427	8	515	479	1029	3.143E-26	532
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P39764-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P39764-F1-model_v4 Sporulation kinase C	0.218	370	280	144	513	64	422	4.788E-22	530
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q9I4N4-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q9I4N4-F1-model_v4 Sensor protein kinase FleS	0.161	371	278	147	517	64	395	1.060E-19	527
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P54302-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P54302-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.121	762	563	12	652	89	850	3.513E-26	524
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P0DMC6-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P0DMC6-F1-model_v4 Sensor histidine kinase RcsC	0.151	705	521	39	653	239	943	3.206E-27	523
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P37739-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P37739-F1-model_v4 C4-dicarboxylate transport sensor protein DctS	0.141	580	433	14	518	74	653	6.352E-25	521
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P51392-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P51392-F1-model_v4 Uncharacterized sensor-like histidine kinase ycf26	0.144	588	431	15	518	68	655	2.250E-26	520
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-A5W4E3-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-A5W4E3-F1-model_v4 Sensor histidine kinase TodS	0.168	543	427	140	653	24	566	2.671E-29	520
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-E0X9C7-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-E0X9C7-F1-model_v4 Sensor histidine kinase TodS	0.170	544	426	140	653	23	566	2.390E-29	520
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P45608-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P45608-F1-model_v4 Phosphate regulon sensor protein PhoR	0.170	372	278	144	515	88	423	1.209E-20	518
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P20169-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P20169-F1-model_v4 Drug sensory protein A	0.156	578	424	19	521	83	660	4.640E-26	514
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q8FZ86-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q8FZ86-F1-model_v4 Cell-division control histidine kinase PdhS	0.136	552	440	6	515	478	1029	1.611E-26	513
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P09431-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P09431-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.195	362	281	155	516	2	351	8.486E-20	512
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q1XD95-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q1XD95-F1-model_v4 Uncharacterized sensor-like histidine kinase ycf26	0.153	565	425	16	518	88	652	1.070E-25	512
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q8D5Z6-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q8D5Z6-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.127	761	560	12	653	89	849	1.196E-25	512
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-A0QR01-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-A0QR01-F1-model_v4 Signal-transduction histidine kinase SenX3	0.175	384	294	145	528	22	378	1.185E-19	511
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q2YRB4-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q2YRB4-F1-model_v4 Cell-division control histidine kinase PdhS	0.137	552	439	6	515	478	1029	7.659E-26	511
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q3S4A7-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q3S4A7-F1-model_v4 Histidine kinase 5	0.119	718	562	15	653	203	920	2.701E-24	510
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P45609-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P45609-F1-model_v4 Phosphate regulon sensor protein PhoR	0.171	369	279	147	515	87	423	7.745E-21	509
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P07168-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P07168-F1-model_v4 Wide host range VirA protein	0.146	639	466	15	653	281	827	5.187E-26	507
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P10799-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P10799-F1-model_v4 Wide host range VirA protein	0.146	639	465	15	653	281	826	5.798E-26	506
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q7V113-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q7V113-F1-model_v4 Adaptive-response sensory-kinase SasA	0.210	256	194	272	527	125	371	9.073E-15	504
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P9WGK5-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P9WGK5-F1-model_v4 Sensor-like histidine kinase SenX3	0.161	382	297	147	528	37	391	2.312E-19	504
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q7MD16-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q7MD16-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.125	759	559	11	650	88	846	7.659E-26	504
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-A9M715-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-A9M715-F1-model_v4 Cell-division control histidine kinase PdhS	0.137	552	439	6	515	478	1029	8.097E-26	504
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q8YIM6-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q8YIM6-F1-model_v4 Cell-division control histidine kinase PdhS	0.138	549	435	10	515	481	1029	1.579E-25	503
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-O14002-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-O14002-F1-model_v4 Peroxide stress-activated histidine kinase mak2	0.149	686	528	34	655	1460	2145	7.021E-30	503
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P08400-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P08400-F1-model_v4 Phosphate regulon sensor protein PhoR	0.174	369	278	147	515	87	423	1.785E-20	501
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P33639-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P33639-F1-model_v4 Sensor protein kinase PilS	0.163	375	287	144	518	185	528	9.486E-20	500
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q40762-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q40762-F1-model_v4 Phytochrome	0.145	531	436	8	518	605	1135	5.107E-28	500
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P0A601-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P0A601-F1-model_v4 Sensor-like histidine kinase SenX3	0.161	382	297	147	528	37	391	4.034E-19	499
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P19862-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P19862-F1-model_v4 Phytochrome A	0.124	520	442	10	514	601	1120	5.484E-26	496
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q57BR6-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q57BR6-F1-model_v4 Cell-division control histidine kinase PdhS	0.138	552	439	6	515	478	1029	1.765E-25	495
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-T2KMF4-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-T2KMF4-F1-model_v4 Histidine kinase P4	0.188	401	308	272	651	831	1231	1.723E-21	494
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q9RQQ9-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q9RQQ9-F1-model_v4 Sensor protein DivL	0.137	512	435	15	526	263	767	6.612E-27	493
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P15001-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P15001-F1-model_v4 Phytochrome A	0.122	528	449	6	517	594	1121	2.869E-27	493
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P18540-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P18540-F1-model_v4 Wide host range VirA protein	0.130	640	479	14	653	279	830	5.375E-25	492
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P9WGK4-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P9WGK4-F1-model_v4 Sensor-like histidine kinase senX3	0.167	382	295	147	528	37	391	1.956E-19	491
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P23545-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P23545-F1-model_v4 Alkaline phosphatase synthesis sensor protein PhoR	0.140	545	432	15	517	31	575	5.889E-24	490
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q45614-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q45614-F1-model_v4 Sensor histidine kinase WalK	0.144	562	429	16	517	43	604	1.637E-24	489
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P28788-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P28788-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.191	362	277	155	516	5	348	1.888E-20	488
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-A5VRX4-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-A5VRX4-F1-model_v4 Cell-division control histidine kinase PdhS	0.134	552	441	6	515	478	1029	1.494E-25	487
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q06067-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q06067-F1-model_v4 Signal transduction histidine-protein kinase AtoS	0.169	526	409	23	515	75	600	7.780E-24	485
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-B7KFU0-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-B7KFU0-F1-model_v4 Adaptive-response sensory-kinase SasA	0.214	246	190	271	516	150	392	2.211E-14	483
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q551X9-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q551X9-F1-model_v4 Hybrid signal transduction histidine kinase F	0.157	593	450	119	653	116	708	9.421E-28	483
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q10DU0-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q10DU0-F1-model_v4 Phytochrome A	0.114	516	445	11	513	605	1120	2.379E-26	482
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-A2XFW2-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-A2XFW2-F1-model_v4 Phytochrome B	0.139	522	439	8	518	643	1164	2.466E-25	481
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P36505-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P36505-F1-model_v4 Phytochrome 1	0.130	530	446	15	528	593	1122	1.704E-26	480
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q3AYV8-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q3AYV8-F1-model_v4 Adaptive-response sensory-kinase SasA	0.200	257	197	272	528	130	376	2.921E-14	476
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q9RDT3-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q9RDT3-F1-model_v4 Sensor protein kinase WalK	0.141	369	294	144	512	60	402	8.318E-19	476
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P45670-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P45670-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.140	498	310	31	528	31	392	4.600E-20	474
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-A5A2P0-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-A5A2P0-F1-model_v4 Sensor protein kinase WalK	0.149	382	306	144	525	60	419	1.039E-18	474
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P54883-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P54883-F1-model_v4 Sensor-like histidine kinase SenX3	0.167	382	294	147	528	37	390	2.584E-19	473
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P06593-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P06593-F1-model_v4 Phytochrome A type 3	0.119	529	451	6	518	598	1126	8.261E-27	473
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q10MG9-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q10MG9-F1-model_v4 Phytochrome B	0.133	532	456	1	527	637	1168	2.466E-25	472
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P30663-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P30663-F1-model_v4 Nitrogen fixation regulatory protein	0.144	495	418	30	518	24	518	9.051E-26	470
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-O87939-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-O87939-F1-model_v4 Sensor protein TdiS	0.132	525	419	29	512	21	545	1.108E-24	467
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-O82436-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-O82436-F1-model_v4 Ethylene receptor 1	0.139	638	516	15	652	130	729	1.331E-22	467
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P14714-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P14714-F1-model_v4 Phytochrome C	0.135	509	425	23	514	598	1106	2.566E-27	467
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P06218-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P06218-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.175	363	284	155	517	5	349	2.584E-19	466
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-O81122-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-O81122-F1-model_v4 Ethylene receptor	0.142	639	516	15	653	130	731	1.126E-22	466
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-B4YB07-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-B4YB07-F1-model_v4 Phytochrome A-2	0.128	523	450	1	517	598	1120	1.524E-26	465
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P06592-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P06592-F1-model_v4 Phytochrome A	0.117	525	458	9	528	599	1123	7.659E-26	465
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-A2XLG5-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-A2XLG5-F1-model_v4 Phytochrome A	0.108	528	452	10	517	601	1128	2.869E-27	465
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q52977-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q52977-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.155	387	317	142	528	2	377	2.732E-19	464
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-A3BE68-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-A3BE68-F1-model_v4 Probable histidine kinase 1	0.101	773	575	15	655	194	966	1.435E-23	464
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P93673-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P93673-F1-model_v4 Phytochrome type A	0.131	521	441	5	513	594	1114	4.302E-25	464
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P93527-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P93527-F1-model_v4 Phytochrome B	0.144	529	443	8	526	650	1178	4.235E-27	464
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-A6TXG9-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-A6TXG9-F1-model_v4 Sensor protein kinase WalK	0.116	544	439	17	514	54	597	1.604E-23	463
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P0AFB6-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P0AFB6-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.173	363	284	155	517	5	349	2.444E-19	462
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P0AFB7-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P0AFB7-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.173	363	284	155	517	5	349	3.413E-19	461
