query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0990_ESMFold_hypothetical_protein	AF-Q31HF9-F1-model_v4	LOKIASV2_0990_ESMFold_hypothetical_protein	AF-Q31HF9-F1-model_v4 NADH-quinone oxidoreductase subunit B	0.188	128	102	5	131	29	156	4.425E-05	154
LOKIASV2_0990_ESMFold_hypothetical_protein	AF-A1TLL7-F1-model_v4	LOKIASV2_0990_ESMFold_hypothetical_protein	AF-A1TLL7-F1-model_v4 NADH-quinone oxidoreductase subunit B	0.172	118	93	6	123	29	141	1.982E-04	154
LOKIASV2_0990_ESMFold_hypothetical_protein	AF-Q0APY9-F1-model_v4	LOKIASV2_0990_ESMFold_hypothetical_protein	AF-Q0APY9-F1-model_v4 NADH-quinone oxidoreductase subunit B	0.179	124	99	4	125	57	180	5.525E-05	154
LOKIASV2_0990_ESMFold_hypothetical_protein	AF-Q6G389-F1-model_v4	LOKIASV2_0990_ESMFold_hypothetical_protein	AF-Q6G389-F1-model_v4 NADH-quinone oxidoreductase subunit B	0.156	121	99	5	125	64	181	1.501E-04	154
LOKIASV2_0990_ESMFold_hypothetical_protein	AF-B9JD43-F1-model_v4	LOKIASV2_0990_ESMFold_hypothetical_protein	AF-B9JD43-F1-model_v4 NADH-quinone oxidoreductase subunit B	0.179	121	96	5	125	64	181	1.501E-04	154
LOKIASV2_0990_ESMFold_hypothetical_protein	AF-A1USW8-F1-model_v4	LOKIASV2_0990_ESMFold_hypothetical_protein	AF-A1USW8-F1-model_v4 NADH-quinone oxidoreductase subunit B	0.151	129	108	5	132	64	192	4.944E-05	154
LOKIASV2_0990_ESMFold_hypothetical_protein	AF-Q135X5-F1-model_v4	LOKIASV2_0990_ESMFold_hypothetical_protein	AF-Q135X5-F1-model_v4 NADH-quinone oxidoreductase subunit B 2	0.187	121	95	5	125	70	187	1.501E-04	154
LOKIASV2_0990_ESMFold_hypothetical_protein	AF-Q3Z800-F1-model_v4	LOKIASV2_0990_ESMFold_hypothetical_protein	AF-Q3Z800-F1-model_v4 NADH-quinone oxidoreductase subunit B	0.210	124	92	2	125	69	185	3.858E-04	154
LOKIASV2_0990_ESMFold_hypothetical_protein	AF-Q89KI7-F1-model_v4	LOKIASV2_0990_ESMFold_hypothetical_protein	AF-Q89KI7-F1-model_v4 NADH-quinone oxidoreductase subunit B	0.165	129	106	5	132	73	201	4.944E-05	154
LOKIASV2_0990_ESMFold_hypothetical_protein	AF-Q0AHJ9-F1-model_v4	LOKIASV2_0990_ESMFold_hypothetical_protein	AF-Q0AHJ9-F1-model_v4 NADH-quinone oxidoreductase subunit B	0.178	130	105	4	132	28	157	4.677E-05	153
LOKIASV2_0990_ESMFold_hypothetical_protein	AF-Q2YA26-F1-model_v4	LOKIASV2_0990_ESMFold_hypothetical_protein	AF-Q2YA26-F1-model_v4 NADH-quinone oxidoreductase subunit B 2	0.178	130	105	4	132	28	157	4.677E-05	153
LOKIASV2_0990_ESMFold_hypothetical_protein	AF-Q62IN6-F1-model_v4	LOKIASV2_0990_ESMFold_hypothetical_protein	AF-Q62IN6-F1-model_v4 NADH-quinone oxidoreductase subunit B 1	0.167	127	104	5	130	29	155	5.227E-05	153
LOKIASV2_0990_ESMFold_hypothetical_protein	AF-A8LIT6-F1-model_v4	LOKIASV2_0990_ESMFold_hypothetical_protein	AF-A8LIT6-F1-model_v4 NADH-quinone oxidoreductase subunit B	0.172	129	105	5	132	48	176	4.425E-05	153
LOKIASV2_0990_ESMFold_hypothetical_protein	AF-A5IHW2-F1-model_v4	LOKIASV2_0990_ESMFold_hypothetical_protein	AF-A5IHW2-F1-model_v4 NADH-quinone oxidoreductase subunit B	0.166	128	105	4	130	28	155	6.527E-05	152
LOKIASV2_0990_ESMFold_hypothetical_protein	AF-Q3J829-F1-model_v4	LOKIASV2_0990_ESMFold_hypothetical_protein	AF-Q3J829-F1-model_v4 NADH-quinone oxidoreductase subunit B 2	0.167	127	104	5	130	29	155	5.227E-05	152
LOKIASV2_0990_ESMFold_hypothetical_protein	AF-A3NTA7-F1-model_v4	LOKIASV2_0990_ESMFold_hypothetical_protein	AF-A3NTA7-F1-model_v4 NADH-quinone oxidoreductase subunit B 1	0.161	131	108	5	135	29	158	4.186E-05	152
LOKIASV2_0990_ESMFold_hypothetical_protein	AF-Q68X17-F1-model_v4	LOKIASV2_0990_ESMFold_hypothetical_protein	AF-Q68X17-F1-model_v4 NADH-quinone oxidoreductase subunit B	0.156	131	109	5	134	39	169	5.227E-05	152
LOKIASV2_0990_ESMFold_hypothetical_protein	AF-B2I785-F1-model_v4	LOKIASV2_0990_ESMFold_hypothetical_protein	AF-B2I785-F1-model_v4 NADH-quinone oxidoreductase subunit B	0.180	118	91	4	121	54	165	1.678E-04	152
LOKIASV2_0990_ESMFold_hypothetical_protein	AF-Q8YGK1-F1-model_v4	LOKIASV2_0990_ESMFold_hypothetical_protein	AF-Q8YGK1-F1-model_v4 NADH-quinone oxidoreductase subunit B	0.172	129	105	5	132	64	192	4.944E-05	152
LOKIASV2_0990_ESMFold_hypothetical_protein	AF-Q57DV0-F1-model_v4	LOKIASV2_0990_ESMFold_hypothetical_protein	AF-Q57DV0-F1-model_v4 NADH-quinone oxidoreductase subunit B	0.172	129	105	5	132	64	192	4.677E-05	152
LOKIASV2_0990_ESMFold_hypothetical_protein	AF-B3PVZ8-F1-model_v4	LOKIASV2_0990_ESMFold_hypothetical_protein	AF-B3PVZ8-F1-model_v4 NADH-quinone oxidoreductase subunit B 1	0.172	129	105	5	132	65	193	6.527E-05	152
LOKIASV2_0990_ESMFold_hypothetical_protein	AF-P0CB83-F1-model_v4	LOKIASV2_0990_ESMFold_hypothetical_protein	AF-P0CB83-F1-model_v4 NADH dehydrogenase [ubiquinone] iron-sulfur protein 7, mitochondrial	0.171	124	101	5	127	80	203	6.527E-05	152
LOKIASV2_0990_ESMFold_hypothetical_protein	AF-Q82TU4-F1-model_v4	LOKIASV2_0990_ESMFold_hypothetical_protein	AF-Q82TU4-F1-model_v4 NADH-quinone oxidoreductase subunit B	0.185	130	104	4	132	28	157	5.227E-05	151
LOKIASV2_0990_ESMFold_hypothetical_protein	AF-Q3JUA8-F1-model_v4	LOKIASV2_0990_ESMFold_hypothetical_protein	AF-Q3JUA8-F1-model_v4 NADH-quinone oxidoreductase subunit B 1	0.170	125	102	5	128	29	153	7.293E-05	151
LOKIASV2_0990_ESMFold_hypothetical_protein	AF-Q2G5Y4-F1-model_v4	LOKIASV2_0990_ESMFold_hypothetical_protein	AF-Q2G5Y4-F1-model_v4 NADH-quinone oxidoreductase subunit B	0.174	122	99	5	125	52	173	7.293E-05	151
LOKIASV2_0990_ESMFold_hypothetical_protein	AF-F1SVH7-F1-model_v4	LOKIASV2_0990_ESMFold_hypothetical_protein	AF-F1SVH7-F1-model_v4 F(420)H(2) dehydrogenase subunit B	0.250	126	92	4	127	51	176	3.543E-05	151
LOKIASV2_0990_ESMFold_hypothetical_protein	AF-Q2RU39-F1-model_v4	LOKIASV2_0990_ESMFold_hypothetical_protein	AF-Q2RU39-F1-model_v4 NADH-quinone oxidoreductase subunit B	0.175	121	98	6	125	57	177	1.076E-04	151
LOKIASV2_0990_ESMFold_hypothetical_protein	AF-Q2K9T4-F1-model_v4	LOKIASV2_0990_ESMFold_hypothetical_protein	AF-Q2K9T4-F1-model_v4 NADH-quinone oxidoreductase subunit B 1	0.164	130	106	5	132	65	194	7.710E-05	151
LOKIASV2_0990_ESMFold_hypothetical_protein	AF-Q6N5M3-F1-model_v4	LOKIASV2_0990_ESMFold_hypothetical_protein	AF-Q6N5M3-F1-model_v4 NADH-quinone oxidoreductase subunit B 1	0.179	129	104	5	132	69	197	6.899E-05	151
LOKIASV2_0990_ESMFold_hypothetical_protein	AF-Q3SRE4-F1-model_v4	LOKIASV2_0990_ESMFold_hypothetical_protein	AF-Q3SRE4-F1-model_v4 NADH-quinone oxidoreductase subunit B	0.158	129	107	5	132	78	206	6.899E-05	151
LOKIASV2_0990_ESMFold_hypothetical_protein	AF-B2JDM7-F1-model_v4	LOKIASV2_0990_ESMFold_hypothetical_protein	AF-B2JDM7-F1-model_v4 NADH-quinone oxidoreductase subunit B	0.171	130	106	5	133	29	158	5.525E-05	150
LOKIASV2_0990_ESMFold_hypothetical_protein	AF-B1YTQ6-F1-model_v4	LOKIASV2_0990_ESMFold_hypothetical_protein	AF-B1YTQ6-F1-model_v4 NADH-quinone oxidoreductase subunit B	0.175	127	103	5	130	29	155	7.293E-05	150
LOKIASV2_0990_ESMFold_hypothetical_protein	AF-A9BNB3-F1-model_v4	LOKIASV2_0990_ESMFold_hypothetical_protein	AF-A9BNB3-F1-model_v4 NADH-quinone oxidoreductase subunit B	0.152	129	107	6	132	29	157	7.710E-05	150
LOKIASV2_0990_ESMFold_hypothetical_protein	AF-B3R3W8-F1-model_v4	LOKIASV2_0990_ESMFold_hypothetical_protein	AF-B3R3W8-F1-model_v4 NADH-quinone oxidoreductase subunit B	0.177	131	106	5	134	29	159	4.944E-05	150
LOKIASV2_0990_ESMFold_hypothetical_protein	AF-Q5LPR4-F1-model_v4	LOKIASV2_0990_ESMFold_hypothetical_protein	AF-Q5LPR4-F1-model_v4 NADH-quinone oxidoreductase subunit B	0.177	125	101	5	128	48	172	7.710E-05	150
LOKIASV2_0990_ESMFold_hypothetical_protein	AF-Q5P1E9-F1-model_v4	LOKIASV2_0990_ESMFold_hypothetical_protein	AF-Q5P1E9-F1-model_v4 NADH-quinone oxidoreductase subunit B	0.179	129	104	5	132	29	157	6.899E-05	149
LOKIASV2_0990_ESMFold_hypothetical_protein	AF-Q0A776-F1-model_v4	LOKIASV2_0990_ESMFold_hypothetical_protein	AF-Q0A776-F1-model_v4 NADH-quinone oxidoreductase subunit B	0.171	130	106	4	132	28	157	6.899E-05	149
LOKIASV2_0990_ESMFold_hypothetical_protein	AF-Q473U2-F1-model_v4	LOKIASV2_0990_ESMFold_hypothetical_protein	AF-Q473U2-F1-model_v4 NADH-quinone oxidoreductase subunit B	0.177	131	106	5	134	29	159	5.525E-05	149
LOKIASV2_0990_ESMFold_hypothetical_protein	AF-B9KQW1-F1-model_v4	LOKIASV2_0990_ESMFold_hypothetical_protein	AF-B9KQW1-F1-model_v4 NADH-quinone oxidoreductase subunit B 1	0.158	129	107	5	132	45	173	9.107E-05	149
LOKIASV2_0990_ESMFold_hypothetical_protein	AF-Q4UM06-F1-model_v4	LOKIASV2_0990_ESMFold_hypothetical_protein	AF-Q4UM06-F1-model_v4 NADH-quinone oxidoreductase subunit B	0.167	127	104	5	130	39	165	1.076E-04	149
LOKIASV2_0990_ESMFold_hypothetical_protein	AF-O21272-F1-model_v4	LOKIASV2_0990_ESMFold_hypothetical_protein	AF-O21272-F1-model_v4 NADH-ubiquinone oxidoreductase 20 kDa subunit	0.177	125	101	5	128	49	173	8.615E-05	149
LOKIASV2_0990_ESMFold_hypothetical_protein	AF-Q3BRN0-F1-model_v4	LOKIASV2_0990_ESMFold_hypothetical_protein	AF-Q3BRN0-F1-model_v4 NADH-quinone oxidoreductase subunit B	0.165	123	101	4	125	54	176	9.107E-05	149
LOKIASV2_0990_ESMFold_hypothetical_protein	AF-Q87EQ4-F1-model_v4	LOKIASV2_0990_ESMFold_hypothetical_protein	AF-Q87EQ4-F1-model_v4 NADH-quinone oxidoreductase subunit B	0.172	123	100	4	125	54	176	1.018E-04	149
LOKIASV2_0990_ESMFold_hypothetical_protein	AF-Q2YNC8-F1-model_v4	LOKIASV2_0990_ESMFold_hypothetical_protein	AF-Q2YNC8-F1-model_v4 NADH-quinone oxidoreductase subunit B	0.172	129	105	5	132	64	192	6.527E-05	149
LOKIASV2_0990_ESMFold_hypothetical_protein	AF-C0RIE0-F1-model_v4	LOKIASV2_0990_ESMFold_hypothetical_protein	AF-C0RIE0-F1-model_v4 NADH-quinone oxidoreductase subunit B	0.172	129	105	5	132	64	192	6.899E-05	149
LOKIASV2_0990_ESMFold_hypothetical_protein	AF-Q9A6X1-F1-model_v4	LOKIASV2_0990_ESMFold_hypothetical_protein	AF-Q9A6X1-F1-model_v4 NADH-quinone oxidoreductase subunit B	0.166	122	100	5	125	64	185	1.202E-04	149
LOKIASV2_0990_ESMFold_hypothetical_protein	AF-B6ISY0-F1-model_v4	LOKIASV2_0990_ESMFold_hypothetical_protein	AF-B6ISY0-F1-model_v4 NADH-quinone oxidoreductase subunit B	0.181	122	98	5	125	64	185	1.137E-04	149
LOKIASV2_0990_ESMFold_hypothetical_protein	AF-Q1MIL4-F1-model_v4	LOKIASV2_0990_ESMFold_hypothetical_protein	AF-Q1MIL4-F1-model_v4 NADH-quinone oxidoreductase subunit B	0.172	129	105	5	132	65	193	8.150E-05	149
LOKIASV2_0990_ESMFold_hypothetical_protein	AF-A8XFG2-F1-model_v4	LOKIASV2_0990_ESMFold_hypothetical_protein	AF-A8XFG2-F1-model_v4 Probable NADH dehydrogenase [ubiquinone] iron-sulfur protein 7, mitochondrial	0.185	129	104	2	130	64	192	9.627E-05	149
LOKIASV2_0990_ESMFold_hypothetical_protein	AF-A4IVZ3-F1-model_v4	LOKIASV2_0990_ESMFold_hypothetical_protein	AF-A4IVZ3-F1-model_v4 NADH-quinone oxidoreductase subunit B	0.169	131	107	5	135	28	157	6.527E-05	148
LOKIASV2_0990_ESMFold_hypothetical_protein	AF-A3N7L8-F1-model_v4	LOKIASV2_0990_ESMFold_hypothetical_protein	AF-A3N7L8-F1-model_v4 NADH-quinone oxidoreductase subunit B 1	0.167	127	104	5	130	29	155	8.615E-05	148
LOKIASV2_0990_ESMFold_hypothetical_protein	AF-Q5GT43-F1-model_v4	LOKIASV2_0990_ESMFold_hypothetical_protein	AF-Q5GT43-F1-model_v4 NADH-quinone oxidoreductase subunit B	0.166	128	104	5	130	41	168	8.150E-05	148
LOKIASV2_0990_ESMFold_hypothetical_protein	AF-A3PIW9-F1-model_v4	LOKIASV2_0990_ESMFold_hypothetical_protein	AF-A3PIW9-F1-model_v4 NADH-quinone oxidoreductase subunit B 1	0.170	131	106	4	132	45	175	6.899E-05	148
LOKIASV2_0990_ESMFold_hypothetical_protein	AF-Q54NI6-F1-model_v4	LOKIASV2_0990_ESMFold_hypothetical_protein	AF-Q54NI6-F1-model_v4 NADH dehydrogenase [ubiquinone] iron-sulfur protein 7, mitochondrial	0.181	122	98	5	125	45	166	1.343E-04	148
LOKIASV2_0990_ESMFold_hypothetical_protein	AF-B0U1W6-F1-model_v4	LOKIASV2_0990_ESMFold_hypothetical_protein	AF-B0U1W6-F1-model_v4 NADH-quinone oxidoreductase subunit B	0.172	123	100	4	125	54	176	1.137E-04	148
LOKIASV2_0990_ESMFold_hypothetical_protein	AF-Q2K755-F1-model_v4	LOKIASV2_0990_ESMFold_hypothetical_protein	AF-Q2K755-F1-model_v4 NADH-quinone oxidoreductase subunit B 2	0.170	119	93	5	123	57	169	3.453E-04	148
LOKIASV2_0990_ESMFold_hypothetical_protein	AF-Q6FZZ0-F1-model_v4	LOKIASV2_0990_ESMFold_hypothetical_protein	AF-Q6FZZ0-F1-model_v4 NADH-quinone oxidoreductase subunit B	0.151	129	108	5	132	64	192	9.107E-05	148
LOKIASV2_0990_ESMFold_hypothetical_protein	AF-Q3SEX7-F1-model_v4	LOKIASV2_0990_ESMFold_hypothetical_protein	AF-Q3SEX7-F1-model_v4 NADH-quinone oxidoreductase subunit B	0.178	130	105	4	132	28	157	7.710E-05	147
LOKIASV2_0990_ESMFold_hypothetical_protein	AF-A1WXW6-F1-model_v4	LOKIASV2_0990_ESMFold_hypothetical_protein	AF-A1WXW6-F1-model_v4 NADH-quinone oxidoreductase subunit B	0.165	129	106	5	132	29	157	8.150E-05	147
LOKIASV2_0990_ESMFold_hypothetical_protein	AF-Q0BK52-F1-model_v4	LOKIASV2_0990_ESMFold_hypothetical_protein	AF-Q0BK52-F1-model_v4 NADH-quinone oxidoreductase subunit B	0.169	131	107	5	135	28	157	6.899E-05	147
