query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q1LWC2-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q1LWC2-F1-model_v4 Transmembrane protein 106B	0.080	188	163	12	199	88	265	4.853E-02	57
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P04224-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P04224-F1-model_v4 H-2 class II histocompatibility antigen, E-K alpha chain	0.113	215	149	25	239	86	254	6.953E-03	56
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q5EA90-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q5EA90-F1-model_v4 Transmembrane protein 106A	0.065	178	161	21	198	89	261	3.291E-02	56
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q9NUM4-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q9NUM4-F1-model_v4 Transmembrane protein 106B	0.060	175	149	17	191	94	252	2.635E-02	56
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q59XW9-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q59XW9-F1-model_v4 Increased recombination centers protein 22-2	0.117	200	147	46	245	27	194	3.479E-02	55
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P22241-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P22241-F1-model_v4 Desiccation-related protein PCC27-45	0.127	164	114	28	191	4	135	1.056E-01	54
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q9FI03-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q9FI03-F1-model_v4 NDR1/HIN1-like protein 26	0.123	184	159	10	193	23	204	1.354E-02	54
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-O06640-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-O06640-F1-model_v4 Putative flagella-related protein G	0.116	164	124	16	179	6	146	8.939E-02	53
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-O82355-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-O82355-F1-model_v4 Desiccation-related protein At2g46140	0.087	171	131	21	191	14	158	1.473E-01	53
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P27804-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P27804-F1-model_v4 Flagellin B2	0.137	209	163	1	190	7	215	9.988E-02	53
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P06340-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P06340-F1-model_v4 HLA class II histocompatibility antigen, DO alpha chain	0.100	212	144	32	243	90	250	2.358E-02	53
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P14439-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P14439-F1-model_v4 H-2 class II histocompatibility antigen, E-U alpha chain	0.113	215	149	25	239	86	254	1.146E-02	53
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P01906-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P01906-F1-model_v4 HLA class II histocompatibility antigen, DQ alpha 2 chain	0.092	224	153	21	244	87	255	3.479E-02	53
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P24786-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P24786-F1-model_v4 NT-3 growth factor receptor	0.097	195	142	51	245	304	461	4.109E-02	53
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P27802-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P27802-F1-model_v4 Flagellin A	0.133	194	154	3	181	11	204	1.473E-01	52
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q5BK83-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q5BK83-F1-model_v4 Transmembrane protein 106A	0.076	190	152	19	208	95	260	3.677E-02	52
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q756F4-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q756F4-F1-model_v4 DNA repair and recombination protein RAD52	0.125	40	34	42	81	52	91	8.705E-01	52
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-C0LRA7-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-C0LRA7-F1-model_v4 Exo-beta-D-glucosaminidase	0.158	133	95	50	182	210	323	1.056E-01	52
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P01904-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P01904-F1-model_v4 H-2 class II histocompatibility antigen, E-D alpha chain	0.113	215	149	25	239	86	254	1.889E-02	51
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q80X71-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q80X71-F1-model_v4 Transmembrane protein 106B	0.052	180	163	17	196	95	267	6.060E-02	51
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P41768-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P41768-F1-model_v4 DNA repair and recombination protein RAD52	0.125	40	34	42	81	51	90	9.202E-01	51
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P20755-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P20755-F1-model_v4 RLA class II histocompatibility antigen, DP alpha-1 chain	0.087	221	153	25	245	58	226	2.786E-02	50
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P01882-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P01882-F1-model_v4 Ig delta chain C region membrane-bound form	0.123	199	146	39	237	122	289	7.567E-02	50
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q6FSW2-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q6FSW2-F1-model_v4 DNA repair and recombination protein RAD52	0.100	40	35	42	81	54	93	1.149E+00	50
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-D4GWY2-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-D4GWY2-F1-model_v4 Flagellin A2	0.078	210	183	1	200	6	215	1.473E-01	49
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q9UYL4-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q9UYL4-F1-model_v4 Flagellin B5	0.099	209	162	1	181	1	209	3.581E-01	49
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P01903-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P01903-F1-model_v4 HLA class II histocompatibility antigen, DR alpha chain	0.107	218	147	28	245	89	254	2.945E-02	49
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q6AYA5-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q6AYA5-F1-model_v4 Transmembrane protein 106B	0.050	192	169	17	208	95	273	8.456E-02	48
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P0C6B3-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P0C6B3-F1-model_v4 Pre T-cell antigen receptor alpha	0.102	223	163	22	244	2	183	2.428E-01	47
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P95318-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P95318-F1-model_v4 Flagellin B3	0.096	199	169	1	188	1	199	1.247E-01	47
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q58301-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q58301-F1-model_v4 Flagellin B1	0.126	194	148	1	170	1	194	4.002E-01	47
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P06778-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P06778-F1-model_v4 DNA repair and recombination protein RAD52	0.075	40	36	42	81	58	97	1.603E+00	47
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P46098-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P46098-F1-model_v4 5-hydroxytryptamine receptor 3A	0.136	171	130	17	167	7	177	3.887E-02	47
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q7TST0-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q7TST0-F1-model_v4 Butyrophilin-like protein 1	0.098	191	121	50	240	146	280	1.839E-01	47
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P09478-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P09478-F1-model_v4 Acetylcholine receptor subunit alpha-like 1	0.129	169	130	23	172	4	172	8.939E-02	47
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P78324-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P78324-F1-model_v4 Tyrosine-protein phosphatase non-receptor type substrate 1	0.116	188	134	52	239	251	403	5.423E-02	46
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P20036-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P20036-F1-model_v4 HLA class II histocompatibility antigen, DP alpha 1 chain	0.111	220	144	25	244	92	254	4.343E-02	45
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q3ZC25-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q3ZC25-F1-model_v4 Transmembrane protein 106B	0.056	173	145	19	191	99	253	1.473E-01	45
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-O75144-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-O75144-F1-model_v4 ICOS ligand	0.086	195	139	51	245	137	289	1.247E-01	45
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-O18276-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-O18276-F1-model_v4 Gamma-aminobutyric acid receptor subunit beta	0.129	170	142	9	172	34	203	3.388E-01	45
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q4R1C4-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q4R1C4-F1-model_v4 Exo-beta-D-glucosaminidase	0.131	132	97	50	181	212	324	2.173E-01	45
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q00609-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q00609-F1-model_v4 T-lymphocyte activation antigen CD80	0.102	193	130	50	242	143	288	3.786E-01	44
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P16215-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P16215-F1-model_v4 Patr class I histocompatibility antigen, CH28 alpha chain	0.090	195	126	51	245	202	341	1.394E-01	44
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P08220-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P08220-F1-model_v4 Gamma-aminobutyric acid receptor subunit beta-1	0.118	166	132	17	167	14	179	1.839E-01	44
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P13078-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P13078-F1-model_v4 Flagellin B3	0.087	195	163	3	197	9	188	5.282E-01	43
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P27803-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P27803-F1-model_v4 Flagellin B1	0.130	185	145	3	170	11	195	7.370E-01	43
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q9V2W7-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q9V2W7-F1-model_v4 Flagellin B5	0.118	262	159	1	181	1	262	4.727E-01	43
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q8HWB0-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q8HWB0-F1-model_v4 Major histocompatibility complex class I-related gene protein	0.094	219	138	27	245	180	332	4.591E-02	43
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-O93719-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-O93719-F1-model_v4 Flagellin B3	0.113	148	101	46	193	161	275	9.727E-01	43
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P03986-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P03986-F1-model_v4 T cell receptor gamma constant 2	0.092	202	168	44	245	4	189	3.581E-01	42
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P78410-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P78410-F1-model_v4 Butyrophilin subfamily 3 member A2	0.104	190	130	50	239	144	289	4.727E-01	42
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P28472-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P28472-F1-model_v4 Gamma-aminobutyric acid receptor subunit beta-3	0.140	163	125	22	167	17	179	2.297E-01	42
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q5R7W8-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q5R7W8-F1-model_v4 Butyrophilin subfamily 2 member A2	0.093	192	122	50	241	145	279	4.002E-01	42
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q2U8Y5-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q2U8Y5-F1-model_v4 Probable beta-glucosidase I	0.099	145	119	49	193	707	839	1.944E-01	42
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P61116-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P61116-F1-model_v4 Flagellin B1	0.103	195	161	3	197	9	188	8.235E-01	41
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q8MJZ2-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q8MJZ2-F1-model_v4 Leukocyte immunoglobulin-like receptor subfamily A member 6	0.087	193	142	53	245	321	476	1.839E-01	41
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P63137-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P63137-F1-model_v4 Gamma-aminobutyric acid receptor subunit beta-2	0.135	162	127	20	167	17	178	1.646E-01	41
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q96UP6-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q96UP6-F1-model_v4 DNA repair and recombination protein radC	0.214	42	31	42	81	68	109	2.237E+00	41
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-O29208-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-O29208-F1-model_v4 Probable flagellin 1	0.129	174	150	9	181	17	190	2.567E-01	40
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-O58283-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-O58283-F1-model_v4 Probable flagellin PH0548	0.115	194	159	1	181	1	194	1.603E+00	40
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-D4GWY0-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-D4GWY0-F1-model_v4 Flagellin A1	0.106	189	164	16	200	20	208	2.567E-01	40
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P01881-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P01881-F1-model_v4 Ig delta chain C region secreted form	0.118	147	108	53	199	132	255	4.002E-01	40
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P35563-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P35563-F1-model_v4 5-hydroxytryptamine receptor 3A	0.106	122	107	47	167	61	182	1.944E-01	40
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q3T113-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q3T113-F1-model_v4 Transmembrane and immunoglobulin domain-containing protein 1	0.123	194	117	52	245	123	256	3.388E-01	39
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P18505-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P18505-F1-model_v4 Gamma-aminobutyric acid receptor subunit beta-1	0.123	163	128	21	167	17	179	3.205E-01	39
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-D1LYT2-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-D1LYT2-F1-model_v4 Gamma-aminobutyric acid receptor subunit beta-2	0.141	162	126	20	167	17	178	3.205E-01	39
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P47870-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P47870-F1-model_v4 Gamma-aminobutyric acid receptor subunit beta-2	0.136	161	126	21	167	18	178	2.428E-01	39
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q8JFN7-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q8JFN7-F1-model_v4 Neuronal acetylcholine receptor subunit alpha-9-I	0.132	170	129	23	172	3	172	1.557E-01	39
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-B8NDE2-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-B8NDE2-F1-model_v4 Probable beta-glucosidase I	0.099	145	119	49	193	707	839	3.205E-01	39
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q58303-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q58303-F1-model_v4 Flagellin B3	0.122	193	148	1	170	1	193	6.595E-01	38
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P23576-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P23576-F1-model_v4 Gamma-aminobutyric acid receptor subunit alpha-2	0.119	167	136	18	172	23	189	4.997E-01	38
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P09479-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P09479-F1-model_v4 Acetylcholine receptor subunit alpha	0.127	169	135	17	172	2	170	2.868E-01	38
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P63138-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P63138-F1-model_v4 Gamma-aminobutyric acid receptor subunit beta-2	0.141	162	124	23	167	17	178	2.567E-01	38
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P23979-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P23979-F1-model_v4 5-hydroxytryptamine receptor 3A	0.111	122	107	47	167	60	181	3.205E-01	38
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P97710-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P97710-F1-model_v4 Tyrosine-protein phosphatase non-receptor type substrate 1	0.131	196	132	50	245	255	407	2.055E-01	38
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q8NK72-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q8NK72-F1-model_v4 DNA repair and recombination protein rhm52	0.142	42	33	42	81	70	111	3.488E+00	38
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q28317-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q28317-F1-model_v4 Mast/stem cell growth factor receptor Kit	0.112	177	122	50	226	411	548	4.002E-01	38
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-A2Q9L8-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-A2Q9L8-F1-model_v4 Probable ubiquitination network signaling protein acrB	0.135	219	174	20	238	426	627	4.472E-01	38
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q9JHJ8-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q9JHJ8-F1-model_v4 ICOS ligand	0.096	195	128	51	245	163	305	4.002E-01	37
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q95MM9-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q95MM9-F1-model_v4 Signaling lymphocytic activation molecule	0.111	195	120	51	245	140	275	3.581E-01	37
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P10063-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P10063-F1-model_v4 Gamma-aminobutyric acid receptor subunit alpha-2	0.111	180	134	17	168	8	187	4.002E-01	37
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P15431-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P15431-F1-model_v4 Gamma-aminobutyric acid receptor subunit beta-1	0.123	163	127	22	167	17	179	4.230E-01	37
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-A4QPC6-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-A4QPC6-F1-model_v4 Butyrophilin subfamily 2 member A2	0.102	192	131	50	241	144	290	6.972E-01	37
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q8C8T7-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q8C8T7-F1-model_v4 Protein ELFN1	0.091	195	124	46	240	313	449	1.646E-01	37
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P03985-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P03985-F1-model_v4 T-cell receptor gamma chain C region C7.5	0.100	202	146	39	240	1	163	5.583E-01	36
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P13075-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P13075-F1-model_v4 Flagellin A2	0.084	195	165	3	197	9	189	9.727E-01	36
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P01895-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P01895-F1-model_v4 H-2 class I histocompatibility antigen, alpha chain	0.075	209	139	27	235	122	272	3.581E-01	36
