query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0028_ESMFold_hypothetical_protein	AF-Q45100-F1-model_v4	LOKIASV2_0028_ESMFold_hypothetical_protein	AF-Q45100-F1-model_v4 Cold shock-like protein CspE	0.230	51	38	9	58	1	51	5.914E-02	97
LOKIASV2_0028_ESMFold_hypothetical_protein	AF-A8MD73-F1-model_v4	LOKIASV2_0028_ESMFold_hypothetical_protein	AF-A8MD73-F1-model_v4 Translation initiation factor 5A	0.104	48	42	9	56	71	118	2.043E-01	90
LOKIASV2_0028_ESMFold_hypothetical_protein	AF-P45324-F1-model_v4	LOKIASV2_0028_ESMFold_hypothetical_protein	AF-P45324-F1-model_v4 Transcriptional regulator ModE	0.145	55	42	4	58	194	243	8.939E-02	88
LOKIASV2_0028_ESMFold_hypothetical_protein	AF-P72188-F1-model_v4	LOKIASV2_0028_ESMFold_hypothetical_protein	AF-P72188-F1-model_v4 Cold shock protein CapA	0.185	54	42	7	58	1	54	1.351E-01	87
LOKIASV2_0028_ESMFold_hypothetical_protein	AF-P18395-F1-model_v4	LOKIASV2_0028_ESMFold_hypothetical_protein	AF-P18395-F1-model_v4 Cold shock domain-containing protein E1	0.181	55	43	4	58	19	72	2.298E-01	86
LOKIASV2_0028_ESMFold_hypothetical_protein	AF-P0A363-F1-model_v4	LOKIASV2_0028_ESMFold_hypothetical_protein	AF-P0A363-F1-model_v4 Cold shock-like protein CspB	0.185	54	42	7	58	1	54	2.043E-01	84
LOKIASV2_0028_ESMFold_hypothetical_protein	AF-P0A362-F1-model_v4	LOKIASV2_0028_ESMFold_hypothetical_protein	AF-P0A362-F1-model_v4 Cold shock-like protein CspB	0.185	54	42	7	58	1	54	2.043E-01	84
LOKIASV2_0028_ESMFold_hypothetical_protein	AF-A4WLN5-F1-model_v4	LOKIASV2_0028_ESMFold_hypothetical_protein	AF-A4WLN5-F1-model_v4 Translation initiation factor 5A	0.166	48	39	9	56	71	118	2.911E-01	84
LOKIASV2_0028_ESMFold_hypothetical_protein	AF-A3MTA0-F1-model_v4	LOKIASV2_0028_ESMFold_hypothetical_protein	AF-A3MTA0-F1-model_v4 Translation initiation factor 5A	0.145	48	40	9	56	71	118	3.275E-01	83
LOKIASV2_0028_ESMFold_hypothetical_protein	AF-P0A980-F1-model_v4	LOKIASV2_0028_ESMFold_hypothetical_protein	AF-P0A980-F1-model_v4 Cold shock-like protein CspG	0.222	54	40	7	58	1	54	2.586E-01	82
LOKIASV2_0028_ESMFold_hypothetical_protein	AF-Q3IN38-F1-model_v4	LOKIASV2_0028_ESMFold_hypothetical_protein	AF-Q3IN38-F1-model_v4 Translation initiation factor 5A	0.125	48	37	9	56	71	113	2.167E-01	82
LOKIASV2_0028_ESMFold_hypothetical_protein	AF-Q9V0M2-F1-model_v4	LOKIASV2_0028_ESMFold_hypothetical_protein	AF-Q9V0M2-F1-model_v4 Translation initiation factor 5A	0.142	49	40	9	56	72	120	3.088E-01	82
LOKIASV2_0028_ESMFold_hypothetical_protein	AF-P36995-F1-model_v4	LOKIASV2_0028_ESMFold_hypothetical_protein	AF-P36995-F1-model_v4 Cold shock-like protein CspB	0.166	54	43	7	58	1	54	2.744E-01	81
LOKIASV2_0028_ESMFold_hypothetical_protein	AF-Q5JI42-F1-model_v4	LOKIASV2_0028_ESMFold_hypothetical_protein	AF-Q5JI42-F1-model_v4 Translation initiation factor 5A	0.122	49	41	9	56	72	120	3.910E-01	81
LOKIASV2_0028_ESMFold_hypothetical_protein	AF-P0A9Z0-F1-model_v4	LOKIASV2_0028_ESMFold_hypothetical_protein	AF-P0A9Z0-F1-model_v4 Cold shock-like protein CspC	0.192	52	40	9	58	2	53	2.911E-01	80
LOKIASV2_0028_ESMFold_hypothetical_protein	AF-Q9KN00-F1-model_v4	LOKIASV2_0028_ESMFold_hypothetical_protein	AF-Q9KN00-F1-model_v4 Cold shock-like protein CspA	0.166	54	43	7	58	1	54	3.275E-01	79
LOKIASV2_0028_ESMFold_hypothetical_protein	AF-Q46664-F1-model_v4	LOKIASV2_0028_ESMFold_hypothetical_protein	AF-Q46664-F1-model_v4 Major cold shock protein	0.185	54	42	7	58	1	54	3.088E-01	79
LOKIASV2_0028_ESMFold_hypothetical_protein	AF-P0A9X9-F1-model_v4	LOKIASV2_0028_ESMFold_hypothetical_protein	AF-P0A9X9-F1-model_v4 Cold shock protein CspA	0.185	54	42	7	58	1	54	3.088E-01	79
LOKIASV2_0028_ESMFold_hypothetical_protein	AF-A5ULK4-F1-model_v4	LOKIASV2_0028_ESMFold_hypothetical_protein	AF-A5ULK4-F1-model_v4 Translation initiation factor 5A	0.106	47	38	10	56	72	115	3.686E-01	79
LOKIASV2_0028_ESMFold_hypothetical_protein	AF-A6UVH4-F1-model_v4	LOKIASV2_0028_ESMFold_hypothetical_protein	AF-A6UVH4-F1-model_v4 Translation initiation factor 5A	0.148	47	36	10	56	73	115	3.474E-01	79
LOKIASV2_0028_ESMFold_hypothetical_protein	AF-A1RS27-F1-model_v4	LOKIASV2_0028_ESMFold_hypothetical_protein	AF-A1RS27-F1-model_v4 Translation initiation factor 5A	0.145	48	40	9	56	71	118	4.400E-01	79
LOKIASV2_0028_ESMFold_hypothetical_protein	AF-C5CSN3-F1-model_v4	LOKIASV2_0028_ESMFold_hypothetical_protein	AF-C5CSN3-F1-model_v4 Small ribosomal subunit biogenesis GTPase RsgA	0.203	53	37	6	58	15	62	2.298E-01	79
LOKIASV2_0028_ESMFold_hypothetical_protein	AF-P57395-F1-model_v4	LOKIASV2_0028_ESMFold_hypothetical_protein	AF-P57395-F1-model_v4 30S ribosomal protein S1	0.240	53	37	9	58	452	504	1.613E-01	79
LOKIASV2_0028_ESMFold_hypothetical_protein	AF-P0A9Y4-F1-model_v4	LOKIASV2_0028_ESMFold_hypothetical_protein	AF-P0A9Y4-F1-model_v4 Cold shock protein CspA	0.185	54	42	7	58	1	54	3.275E-01	78
LOKIASV2_0028_ESMFold_hypothetical_protein	AF-P0A9Y3-F1-model_v4	LOKIASV2_0028_ESMFold_hypothetical_protein	AF-P0A9Y3-F1-model_v4 Cold shock protein CspA	0.185	54	42	7	58	1	54	3.275E-01	78
LOKIASV2_0028_ESMFold_hypothetical_protein	AF-P0A9Y5-F1-model_v4	LOKIASV2_0028_ESMFold_hypothetical_protein	AF-P0A9Y5-F1-model_v4 Cold shock protein CspA	0.185	54	42	7	58	1	54	3.275E-01	78
LOKIASV2_0028_ESMFold_hypothetical_protein	AF-P0A979-F1-model_v4	LOKIASV2_0028_ESMFold_hypothetical_protein	AF-P0A979-F1-model_v4 Cold shock-like protein CspG	0.222	54	40	7	58	1	54	3.474E-01	78
LOKIASV2_0028_ESMFold_hypothetical_protein	AF-Q18F19-F1-model_v4	LOKIASV2_0028_ESMFold_hypothetical_protein	AF-Q18F19-F1-model_v4 Translation initiation factor 5A	0.166	48	35	9	56	71	113	3.275E-01	78
LOKIASV2_0028_ESMFold_hypothetical_protein	AF-Q5V103-F1-model_v4	LOKIASV2_0028_ESMFold_hypothetical_protein	AF-Q5V103-F1-model_v4 Translation initiation factor 5A	0.145	48	36	9	56	71	113	3.686E-01	78
LOKIASV2_0028_ESMFold_hypothetical_protein	AF-Q9HJB1-F1-model_v4	LOKIASV2_0028_ESMFold_hypothetical_protein	AF-Q9HJB1-F1-model_v4 Translation initiation factor 5A	0.104	48	39	9	56	71	115	2.911E-01	78
LOKIASV2_0028_ESMFold_hypothetical_protein	AF-P56635-F1-model_v4	LOKIASV2_0028_ESMFold_hypothetical_protein	AF-P56635-F1-model_v4 Translation initiation factor 5A	0.187	48	38	9	56	77	124	5.571E-01	78
LOKIASV2_0028_ESMFold_hypothetical_protein	AF-P63237-F1-model_v4	LOKIASV2_0028_ESMFold_hypothetical_protein	AF-P63237-F1-model_v4 Cold shock-like protein CspE	0.211	52	39	9	58	2	53	3.910E-01	77
LOKIASV2_0028_ESMFold_hypothetical_protein	AF-Q97BB9-F1-model_v4	LOKIASV2_0028_ESMFold_hypothetical_protein	AF-Q97BB9-F1-model_v4 Translation initiation factor 5A	0.104	48	39	9	56	71	115	3.474E-01	77
LOKIASV2_0028_ESMFold_hypothetical_protein	AF-B6YTM4-F1-model_v4	LOKIASV2_0028_ESMFold_hypothetical_protein	AF-B6YTM4-F1-model_v4 Translation initiation factor 5A	0.163	49	39	9	56	72	120	5.252E-01	77
LOKIASV2_0028_ESMFold_hypothetical_protein	AF-O50089-F1-model_v4	LOKIASV2_0028_ESMFold_hypothetical_protein	AF-O50089-F1-model_v4 Translation initiation factor 5A	0.142	49	40	9	56	72	120	5.571E-01	77
LOKIASV2_0028_ESMFold_hypothetical_protein	AF-Q4FN36-F1-model_v4	LOKIASV2_0028_ESMFold_hypothetical_protein	AF-Q4FN36-F1-model_v4 Elongation factor P	0.140	50	41	9	58	67	115	3.474E-01	77
LOKIASV2_0028_ESMFold_hypothetical_protein	AF-Q973G0-F1-model_v4	LOKIASV2_0028_ESMFold_hypothetical_protein	AF-Q973G0-F1-model_v4 Translation initiation factor 2 subunit alpha	0.134	67	48	2	58	1	67	1.274E-01	77
LOKIASV2_0028_ESMFold_hypothetical_protein	AF-P0A975-F1-model_v4	LOKIASV2_0028_ESMFold_hypothetical_protein	AF-P0A975-F1-model_v4 Cold shock-like protein CspE	0.192	52	40	9	58	2	53	4.147E-01	76
LOKIASV2_0028_ESMFold_hypothetical_protein	AF-C6A117-F1-model_v4	LOKIASV2_0028_ESMFold_hypothetical_protein	AF-C6A117-F1-model_v4 Translation initiation factor 5A	0.163	49	39	9	56	72	120	5.910E-01	76
LOKIASV2_0028_ESMFold_hypothetical_protein	AF-Q8U1E4-F1-model_v4	LOKIASV2_0028_ESMFold_hypothetical_protein	AF-Q8U1E4-F1-model_v4 Translation initiation factor 5A	0.142	49	40	9	56	72	120	6.269E-01	76
LOKIASV2_0028_ESMFold_hypothetical_protein	AF-P0AG67-F1-model_v4	LOKIASV2_0028_ESMFold_hypothetical_protein	AF-P0AG67-F1-model_v4 30S ribosomal protein S1	0.140	56	47	3	58	16	71	1.351E-01	76
LOKIASV2_0028_ESMFold_hypothetical_protein	AF-O75534-F1-model_v4	LOKIASV2_0028_ESMFold_hypothetical_protein	AF-O75534-F1-model_v4 Cold shock domain-containing protein E1	0.163	55	44	2	56	177	230	3.474E-01	76
LOKIASV2_0028_ESMFold_hypothetical_protein	AF-P0A973-F1-model_v4	LOKIASV2_0028_ESMFold_hypothetical_protein	AF-P0A973-F1-model_v4 Cold shock-like protein CspE	0.192	52	40	9	58	2	53	4.667E-01	75
LOKIASV2_0028_ESMFold_hypothetical_protein	AF-A0B9S8-F1-model_v4	LOKIASV2_0028_ESMFold_hypothetical_protein	AF-A0B9S8-F1-model_v4 Translation initiation factor 5A	0.208	48	35	9	56	70	114	4.667E-01	75
LOKIASV2_0028_ESMFold_hypothetical_protein	AF-O26955-F1-model_v4	LOKIASV2_0028_ESMFold_hypothetical_protein	AF-O26955-F1-model_v4 Translation initiation factor 5A	0.145	48	38	9	56	71	115	4.667E-01	75
