query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4381_AF2_hypothetical_protein	AF-P44250-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-P44250-F1-model_v4 Lipoprotein-releasing system transmembrane protein LolE	0.143	468	355	631	1098	2	416	5.365E-07	223
LOKIASV2_4381_AF2_hypothetical_protein	AF-Q8K9N8-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-Q8K9N8-F1-model_v4 Lipoprotein-releasing system transmembrane protein LolC	0.161	467	331	632	1098	5	399	4.576E-08	222
LOKIASV2_4381_AF2_hypothetical_protein	AF-P46324-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-P46324-F1-model_v4 Uncharacterized ABC transporter permease YvrN	0.139	458	348	639	1096	3	407	3.199E-08	222
LOKIASV2_4381_AF2_hypothetical_protein	AF-P75958-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-P75958-F1-model_v4 Lipoprotein-releasing system transmembrane protein LolE	0.123	467	359	632	1098	5	414	3.429E-07	222
LOKIASV2_4381_AF2_hypothetical_protein	AF-Q65TH4-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-Q65TH4-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.120	463	344	632	1094	248	639	4.786E-08	221
LOKIASV2_4381_AF2_hypothetical_protein	AF-Q9K0N7-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-Q9K0N7-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.113	456	343	639	1094	253	640	1.401E-07	221
LOKIASV2_4381_AF2_hypothetical_protein	AF-Q0TJH0-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-Q0TJH0-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.117	455	345	640	1094	253	644	1.401E-07	221
LOKIASV2_4381_AF2_hypothetical_protein	AF-Q323M3-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-Q323M3-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.122	455	343	640	1094	253	644	1.916E-07	220
LOKIASV2_4381_AF2_hypothetical_protein	AF-Q83LR7-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-Q83LR7-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.123	455	343	640	1094	253	644	7.159E-08	220
LOKIASV2_4381_AF2_hypothetical_protein	AF-Q8ZQE4-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-Q8ZQE4-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.128	455	341	640	1094	253	644	9.793E-08	220
LOKIASV2_4381_AF2_hypothetical_protein	AF-Q2NSZ1-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-Q2NSZ1-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.121	455	346	640	1094	255	649	1.340E-07	220
LOKIASV2_4381_AF2_hypothetical_protein	AF-P57061-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-P57061-F1-model_v4 Lipoprotein-releasing system transmembrane protein LolC	0.141	467	353	632	1098	4	415	6.260E-08	219
LOKIASV2_4381_AF2_hypothetical_protein	AF-Q5PGK9-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-Q5PGK9-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.139	455	337	640	1094	253	644	4.576E-08	218
LOKIASV2_4381_AF2_hypothetical_protein	AF-A1A9B7-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-A1A9B7-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 1	0.121	455	344	640	1094	253	644	8.955E-08	218
LOKIASV2_4381_AF2_hypothetical_protein	AF-Q3Z3Q4-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-Q3Z3Q4-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.124	455	343	640	1094	253	644	2.397E-07	214
LOKIASV2_4381_AF2_hypothetical_protein	AF-Q57R58-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-Q57R58-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.122	455	343	640	1094	253	644	1.401E-07	214
LOKIASV2_4381_AF2_hypothetical_protein	AF-P57382-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-P57382-F1-model_v4 Lipoprotein-releasing system transmembrane protein LolC	0.145	462	336	637	1098	6	399	2.292E-07	213
LOKIASV2_4381_AF2_hypothetical_protein	AF-Q7CHI2-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-Q7CHI2-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 1	0.089	455	356	640	1094	254	645	1.465E-07	212
LOKIASV2_4381_AF2_hypothetical_protein	AF-Q58207-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-Q58207-F1-model_v4 Uncharacterized ABC transporter permease MJ0797	0.128	459	316	638	1096	3	365	9.600E-07	210
LOKIASV2_4381_AF2_hypothetical_protein	AF-P57062-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-P57062-F1-model_v4 Lipoprotein-releasing system transmembrane protein LolC	0.141	467	353	632	1098	4	415	1.340E-07	210
LOKIASV2_4381_AF2_hypothetical_protein	AF-P44252-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-P44252-F1-model_v4 Lipoprotein-releasing system transmembrane protein LolC	0.129	463	338	636	1098	5	393	8.955E-08	209
LOKIASV2_4381_AF2_hypothetical_protein	AF-Q2EHL8-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-Q2EHL8-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.117	459	345	636	1094	249	640	5.005E-08	209
LOKIASV2_4381_AF2_hypothetical_protein	AF-Q8XED0-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-Q8XED0-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.116	455	346	640	1094	253	644	4.691E-07	209
LOKIASV2_4381_AF2_hypothetical_protein	AF-Q1RE44-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-Q1RE44-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.122	455	343	640	1094	253	644	2.622E-07	209
LOKIASV2_4381_AF2_hypothetical_protein	AF-Q6D8T5-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-Q6D8T5-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.106	459	350	636	1094	255	646	3.136E-07	208
LOKIASV2_4381_AF2_hypothetical_protein	AF-Q9JVR5-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-Q9JVR5-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.104	463	350	632	1094	249	640	9.793E-08	207
LOKIASV2_4381_AF2_hypothetical_protein	AF-Q66CL2-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-Q66CL2-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 1	0.091	455	355	640	1094	254	645	2.004E-07	207
LOKIASV2_4381_AF2_hypothetical_protein	AF-Q4L8L8-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-Q4L8L8-F1-model_v4 Putative hemin transport system permease protein HrtB	0.116	444	304	651	1094	2	346	2.507E-07	206
LOKIASV2_4381_AF2_hypothetical_protein	AF-Q5HLN3-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-Q5HLN3-F1-model_v4 Putative hemin transport system permease protein HrtB	0.133	444	297	651	1094	2	345	5.130E-07	204
LOKIASV2_4381_AF2_hypothetical_protein	AF-Q6F813-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-Q6F813-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.104	463	353	632	1094	266	660	3.279E-07	204
LOKIASV2_4381_AF2_hypothetical_protein	AF-O35005-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-O35005-F1-model_v4 ABC transporter permease YtrF	0.114	458	379	639	1096	5	433	2.507E-07	202
LOKIASV2_4381_AF2_hypothetical_protein	AF-Q5HVG3-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-Q5HVG3-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.112	463	352	632	1094	241	637	2.397E-07	202
LOKIASV2_4381_AF2_hypothetical_protein	AF-Q7N6F9-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-Q7N6F9-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.124	455	343	640	1094	252	643	2.397E-07	202
LOKIASV2_4381_AF2_hypothetical_protein	AF-Q87JM4-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-Q87JM4-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.108	463	349	632	1094	259	650	6.711E-07	201
LOKIASV2_4381_AF2_hypothetical_protein	AF-Q1CGD7-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-Q1CGD7-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 2	0.110	455	348	640	1094	254	645	1.916E-07	199
LOKIASV2_4381_AF2_hypothetical_protein	AF-Q1CA99-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-Q1CA99-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 1	0.108	455	349	640	1094	254	645	1.916E-07	199
LOKIASV2_4381_AF2_hypothetical_protein	AF-A1VYW8-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-A1VYW8-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.114	463	351	632	1094	241	637	2.292E-07	198
LOKIASV2_4381_AF2_hypothetical_protein	AF-Q217L2-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-Q217L2-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.095	460	355	635	1094	259	651	6.136E-07	198
LOKIASV2_4381_AF2_hypothetical_protein	AF-Q8EIL8-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-Q8EIL8-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.107	455	353	640	1094	257	652	4.289E-07	198
LOKIASV2_4381_AF2_hypothetical_protein	AF-Q6FYL0-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-Q6FYL0-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.122	461	345	634	1094	263	656	3.429E-07	198
LOKIASV2_4381_AF2_hypothetical_protein	AF-A1B677-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-A1B677-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 1/2	0.118	466	347	633	1098	275	668	5.611E-07	198
LOKIASV2_4381_AF2_hypothetical_protein	AF-Q49ZT7-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-Q49ZT7-F1-model_v4 Putative hemin transport system permease protein HrtB	0.138	445	296	650	1094	2	345	9.600E-07	197
LOKIASV2_4381_AF2_hypothetical_protein	AF-P0C2H2-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-P0C2H2-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.131	455	339	640	1094	252	642	1.676E-07	197
LOKIASV2_4381_AF2_hypothetical_protein	AF-P75831-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-P75831-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.111	455	348	640	1094	253	644	1.201E-06	197
LOKIASV2_4381_AF2_hypothetical_protein	AF-A0KGB3-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-A0KGB3-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 1	0.106	471	355	624	1094	247	644	6.136E-07	196
LOKIASV2_4381_AF2_hypothetical_protein	AF-Q3ATR5-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-Q3ATR5-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.115	458	354	639	1096	255	655	3.279E-07	196
LOKIASV2_4381_AF2_hypothetical_protein	AF-Q0PAR0-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-Q0PAR0-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.114	463	351	632	1094	241	637	5.130E-07	195
LOKIASV2_4381_AF2_hypothetical_protein	AF-Q8CRA9-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-Q8CRA9-F1-model_v4 Putative hemin transport system permease protein HrtB	0.132	434	287	661	1094	14	345	1.148E-06	194
LOKIASV2_4381_AF2_hypothetical_protein	AF-Q7NUJ3-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-Q7NUJ3-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.122	468	344	627	1094	248	640	8.394E-07	194
LOKIASV2_4381_AF2_hypothetical_protein	AF-Q32DZ9-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-Q32DZ9-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.118	456	348	639	1094	252	646	4.906E-07	194
LOKIASV2_4381_AF2_hypothetical_protein	AF-Q89NX6-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-Q89NX6-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.081	463	361	632	1094	256	649	1.004E-06	194
LOKIASV2_4381_AF2_hypothetical_protein	AF-P0C2H3-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-P0C2H3-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 2	0.131	455	339	640	1094	252	642	2.867E-07	193
LOKIASV2_4381_AF2_hypothetical_protein	AF-Q8UKE4-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-Q8UKE4-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.112	455	347	640	1094	253	644	3.136E-07	192
LOKIASV2_4381_AF2_hypothetical_protein	AF-Q8Z824-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-Q8Z824-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.133	455	339	640	1094	253	644	2.004E-07	192
LOKIASV2_4381_AF2_hypothetical_protein	AF-Q1QDA8-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-Q1QDA8-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.097	456	353	639	1094	270	661	1.643E-06	191
LOKIASV2_4381_AF2_hypothetical_protein	AF-Q7CJG3-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-Q7CJG3-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 2	0.116	457	362	638	1094	264	674	1.676E-07	191
LOKIASV2_4381_AF2_hypothetical_protein	AF-A0KMJ3-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-A0KMJ3-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 2	0.120	460	344	635	1094	252	643	2.867E-07	190
LOKIASV2_4381_AF2_hypothetical_protein	AF-Q2IXX0-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-Q2IXX0-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.100	460	354	635	1094	257	650	7.339E-07	190
LOKIASV2_4381_AF2_hypothetical_protein	AF-Q6GE74-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-Q6GE74-F1-model_v4 Putative hemin transport system permease protein HrtB	0.150	448	295	650	1097	2	349	1.965E-06	189
LOKIASV2_4381_AF2_hypothetical_protein	AF-Q5HDJ5-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-Q5HDJ5-F1-model_v4 Putative hemin transport system permease protein HrtB	0.139	447	299	651	1097	2	349	1.148E-06	189
LOKIASV2_4381_AF2_hypothetical_protein	AF-Q58902-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-Q58902-F1-model_v4 Uncharacterized ABC transporter permease MJ1507	0.126	446	336	651	1096	12	397	5.365E-07	189
LOKIASV2_4381_AF2_hypothetical_protein	AF-A0L0V9-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-A0L0V9-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.106	449	363	646	1094	246	652	1.752E-07	189
LOKIASV2_4381_AF2_hypothetical_protein	AF-A6QJK2-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-A6QJK2-F1-model_v4 Putative hemin transport system permease protein HrtB	0.144	445	294	650	1094	2	346	5.867E-07	188
LOKIASV2_4381_AF2_hypothetical_protein	AF-Q9CM47-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-Q9CM47-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.111	452	357	643	1094	243	645	2.192E-07	187
LOKIASV2_4381_AF2_hypothetical_protein	AF-A1RG29-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-A1RG29-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.122	471	348	624	1094	247	643	7.675E-07	186
LOKIASV2_4381_AF2_hypothetical_protein	AF-Q3B5J7-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-Q3B5J7-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.116	458	350	639	1096	266	662	5.130E-07	186
LOKIASV2_4381_AF2_hypothetical_protein	AF-Q4FU75-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-Q4FU75-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.095	456	354	639	1094	270	661	1.879E-06	185
LOKIASV2_4381_AF2_hypothetical_protein	AF-Q3SQZ1-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-Q3SQZ1-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.109	460	346	635	1094	253	641	1.256E-06	184
LOKIASV2_4381_AF2_hypothetical_protein	AF-Q1C5W7-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-Q1C5W7-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 2	0.111	460	371	635	1094	257	674	3.922E-07	184
LOKIASV2_4381_AF2_hypothetical_protein	AF-Q7A3X2-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-Q7A3X2-F1-model_v4 Putative hemin transport system permease protein HrtB	0.141	445	295	650	1094	2	346	1.148E-06	183
LOKIASV2_4381_AF2_hypothetical_protein	AF-Q6G1V5-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-Q6G1V5-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.121	469	351	626	1094	257	656	1.502E-06	183
LOKIASV2_4381_AF2_hypothetical_protein	AF-Q2FVR0-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-Q2FVR0-F1-model_v4 Putative hemin transport system permease protein HrtB	0.141	445	295	650	1094	2	346	1.571E-06	181
LOKIASV2_4381_AF2_hypothetical_protein	AF-Q87EF5-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-Q87EF5-F1-model_v4 Lipoprotein-releasing system transmembrane protein LolC	0.120	464	360	635	1098	4	413	1.098E-06	181
LOKIASV2_4381_AF2_hypothetical_protein	AF-Q7VMF9-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-Q7VMF9-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.138	514	359	583	1096	278	695	1.024E-07	181
LOKIASV2_4381_AF2_hypothetical_protein	AF-P94412-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-P94412-F1-model_v4 Uncharacterized ABC transporter permease YclI	0.138	480	404	10	479	3	482	1.098E-06	180
LOKIASV2_4381_AF2_hypothetical_protein	AF-A1U0A9-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-A1U0A9-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.132	457	336	638	1094	253	640	3.361E-06	180
LOKIASV2_4381_AF2_hypothetical_protein	AF-Q7A040-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-Q7A040-F1-model_v4 Putative hemin transport system permease protein HrtB	0.141	445	295	650	1094	2	346	1.879E-06	179
LOKIASV2_4381_AF2_hypothetical_protein	AF-Q5P6D5-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-Q5P6D5-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.109	460	347	635	1094	247	637	1.965E-06	179
LOKIASV2_4381_AF2_hypothetical_protein	AF-Q4K9A4-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-Q4K9A4-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 2	0.107	456	347	639	1094	264	653	1.098E-06	178
LOKIASV2_4381_AF2_hypothetical_protein	AF-Q1CJW8-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-Q1CJW8-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 1	0.125	460	365	635	1094	257	674	3.750E-07	178
LOKIASV2_4381_AF2_hypothetical_protein	AF-Q0VT01-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-Q0VT01-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.115	456	345	639	1094	250	640	2.149E-06	177
LOKIASV2_4381_AF2_hypothetical_protein	AF-Q7ULB5-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-Q7ULB5-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.113	456	377	641	1096	257	682	1.436E-06	177
LOKIASV2_4381_AF2_hypothetical_protein	AF-Q7M8U0-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-Q7M8U0-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.138	455	335	640	1094	250	639	3.074E-06	176
LOKIASV2_4381_AF2_hypothetical_protein	AF-Q6MPX9-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-Q6MPX9-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.117	458	355	639	1096	246	648	4.397E-06	176
LOKIASV2_4381_AF2_hypothetical_protein	AF-Q668L6-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-Q668L6-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 2	0.123	460	366	635	1094	257	674	5.130E-07	176
LOKIASV2_4381_AF2_hypothetical_protein	AF-Q3KF57-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-Q3KF57-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 1	0.099	456	350	639	1094	264	653	2.810E-06	175
LOKIASV2_4381_AF2_hypothetical_protein	AF-Q2KVS6-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-Q2KVS6-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.090	459	357	636	1094	259	651	4.906E-07	174
LOKIASV2_4381_AF2_hypothetical_protein	AF-Q9PEF2-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-Q9PEF2-F1-model_v4 Lipoprotein-releasing system transmembrane protein LolC	0.109	464	364	635	1098	4	413	2.457E-06	173
LOKIASV2_4381_AF2_hypothetical_protein	AF-Q2RPB4-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-Q2RPB4-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.123	455	342	640	1094	256	646	6.879E-06	173
LOKIASV2_4381_AF2_hypothetical_protein	AF-Q1I7I9-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-Q1I7I9-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 2	0.116	456	344	639	1094	261	650	3.214E-06	173
LOKIASV2_4381_AF2_hypothetical_protein	AF-A0RP01-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-A0RP01-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.121	450	353	645	1094	235	637	1.465E-07	171
LOKIASV2_4381_AF2_hypothetical_protein	AF-Q4ZT65-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-Q4ZT65-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 2	0.106	462	350	633	1094	258	649	5.029E-06	171
LOKIASV2_4381_AF2_hypothetical_protein	AF-Q02MI4-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-Q02MI4-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.112	456	345	639	1094	271	659	2.687E-06	171
LOKIASV2_4381_AF2_hypothetical_protein	AF-Q399M3-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-Q399M3-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.113	448	356	647	1094	282	683	1.050E-06	171
LOKIASV2_4381_AF2_hypothetical_protein	AF-Q1I966-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-Q1I966-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 1	0.103	445	357	650	1094	265	663	8.026E-07	170
LOKIASV2_4381_AF2_hypothetical_protein	AF-Q3KE48-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-Q3KE48-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 2	0.113	448	353	647	1094	249	647	4.691E-07	169
