query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-A1AV44-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-A1AV44-F1-model_v4 Membrane protein insertase YidC	0.079	243	206	1	225	63	305	1.813E-02	82
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-A4JJ46-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-A4JJ46-F1-model_v4 Membrane protein insertase YidC	0.083	570	441	2	571	71	552	4.370E-04	82
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-A0A0H5BB10-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-A0A0H5BB10-F1-model_v4 Copalyl diphosphate synthase	0.117	170	122	395	564	356	494	1.221E-01	81
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q5F4W6-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q5F4W6-F1-model_v4 Membrane protein insertase YidC	0.097	372	246	1	273	48	419	6.537E-03	80
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-B1XSN7-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-B1XSN7-F1-model_v4 Membrane protein insertase YidC	0.091	556	425	5	560	78	546	6.230E-04	80
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q2STM0-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q2STM0-F1-model_v4 Membrane protein insertase YidC	0.088	555	413	6	560	89	542	8.130E-04	78
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-P06864-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-P06864-F1-model_v4 Evolved beta-galactosidase subunit alpha	0.059	293	211	1	225	710	1002	1.452E-02	78
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-O74556-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-O74556-F1-model_v4 Putative mannan endo-1,6-alpha-mannosidase C970.02	0.092	362	293	390	751	63	386	8.560E-02	77
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-P65623-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-P65623-F1-model_v4 Membrane protein insertase YidC	0.095	565	432	4	568	83	560	1.653E-03	77
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-P27756-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-P27756-F1-model_v4 Alpha-galactosidase	0.115	301	210	5	242	6	306	3.839E-03	76
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-P65622-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-P65622-F1-model_v4 Membrane protein insertase YidC	0.074	564	444	4	567	83	562	2.464E-03	75
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-A0LE49-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-A0LE49-F1-model_v4 Membrane protein insertase YidC	0.113	496	418	2	497	80	551	2.063E-03	74
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-P28494-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-P28494-F1-model_v4 Alpha-mannosidase 2	0.068	236	208	1	224	752	987	3.686E-02	74
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-A6T4D7-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-A6T4D7-F1-model_v4 Membrane protein insertase YidC	0.094	564	439	1	564	78	563	1.159E-03	72
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q9F8X1-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q9F8X1-F1-model_v4 N,N'-diacetylchitobiose phosphorylase	0.078	836	715	8	843	25	800	2.576E-03	72
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q1LH91-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q1LH91-F1-model_v4 Membrane protein insertase YidC	0.084	571	431	8	578	83	553	1.581E-03	71
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q8PEH7-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q8PEH7-F1-model_v4 Membrane protein insertase YidC	0.081	493	438	2	494	84	561	1.974E-03	71
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-B3PIU1-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-B3PIU1-F1-model_v4 Membrane protein insertase YidC	0.112	568	428	1	568	70	552	2.063E-03	69
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q9FG93-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q9FG93-F1-model_v4 Alpha-mannosidase I MNS4	0.118	390	337	394	776	84	473	1.659E-02	69
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q8BRK9-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q8BRK9-F1-model_v4 Alpha-mannosidase 2x	0.062	239	210	3	227	757	995	1.069E-01	69
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-B8D6T3-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-B8D6T3-F1-model_v4 Membrane protein insertase YidC	0.111	561	428	1	561	45	527	2.255E-03	68
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-A5F484-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-A5F484-F1-model_v4 Membrane protein insertase YidC	0.079	347	243	4	268	62	408	4.584E-03	68
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q9BV94-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q9BV94-F1-model_v4 ER degradation-enhancing alpha-mannosidase-like protein 2	0.120	382	326	396	766	77	458	4.210E-02	68
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q2Y5A8-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q2Y5A8-F1-model_v4 Membrane protein insertase YidC	0.084	497	436	1	497	79	555	4.195E-03	67
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-P27046-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-P27046-F1-model_v4 Alpha-mannosidase 2	0.057	238	212	1	226	752	989	1.117E-01	67
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q9JW48-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q9JW48-F1-model_v4 Membrane protein insertase YidC	0.104	568	440	1	568	48	539	5.009E-03	66
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q68FV6-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q68FV6-F1-model_v4 Glycosylated lysosomal membrane protein	0.088	323	233	16	272	80	402	2.702E-02	65
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-B4UKG1-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-B4UKG1-F1-model_v4 Membrane protein insertase YidC	0.080	350	244	8	273	72	421	5.722E-03	65
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-P25714-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-P25714-F1-model_v4 Membrane protein insertase YidC	0.090	590	458	2	591	44	547	1.267E-03	65
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-C5BKL7-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-C5BKL7-F1-model_v4 Membrane protein insertase YidC	0.089	440	384	1	423	80	519	1.271E-02	65
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q48BF2-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q48BF2-F1-model_v4 Membrane protein insertase YidC	0.092	567	437	1	567	78	559	4.195E-03	65
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-B2IAR7-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-B2IAR7-F1-model_v4 Membrane protein insertase YidC	0.064	367	255	1	273	69	435	2.365E-02	65
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q16706-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q16706-F1-model_v4 Alpha-mannosidase 2	0.058	236	209	4	226	753	988	7.494E-02	65
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q87TS1-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q87TS1-F1-model_v4 Membrane protein insertase YidC	0.090	567	438	1	567	77	558	7.805E-03	64
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-O18756-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-O18756-F1-model_v4 D-glucuronyl C5-epimerase	0.099	222	188	412	633	401	610	3.098E-01	64
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-P09961-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-P09961-F1-model_v4 Alpha-amylase 1	0.095	198	176	25	222	490	685	1.389E-02	64
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-P0C0L4-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-P0C0L4-F1-model_v4 Complement C4-A	0.119	355	263	396	750	1021	1320	1.168E-01	64
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-C3LP77-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-C3LP77-F1-model_v4 Membrane protein insertase YidC	0.083	348	243	3	268	61	408	9.743E-03	63
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-B7NF23-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-B7NF23-F1-model_v4 Membrane protein insertase YidC	0.090	588	447	4	591	56	547	2.063E-03	62
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-B1IX33-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-B1IX33-F1-model_v4 Membrane protein insertase YidC	0.091	588	446	4	591	56	547	1.974E-03	62
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-P0C0L5-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-P0C0L5-F1-model_v4 Complement C4-B	0.109	357	271	394	750	1016	1320	1.740E-01	62
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-B7MGC7-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-B7MGC7-F1-model_v4 Membrane protein insertase YidC	0.092	591	458	1	591	43	547	3.672E-03	61
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-O94923-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-O94923-F1-model_v4 D-glucuronyl C5-epimerase	0.099	222	188	412	633	401	610	4.417E-01	61
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-P49641-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-P49641-F1-model_v4 Alpha-mannosidase 2x	0.087	238	204	4	227	758	995	1.665E-01	61
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-B7LK48-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-B7LK48-F1-model_v4 Membrane protein insertase YidC	0.088	591	460	1	591	43	547	5.982E-03	60
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-A8A6G7-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-A8A6G7-F1-model_v4 Membrane protein insertase YidC	0.096	561	438	1	561	53	537	5.237E-03	60
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-B1LL32-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-B1LL32-F1-model_v4 Membrane protein insertase YidC	0.089	586	449	1	586	53	546	5.982E-03	60
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-B5YXA9-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-B5YXA9-F1-model_v4 Membrane protein insertase YidC	0.092	591	458	1	591	43	547	3.672E-03	60
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-B4SPG0-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-B4SPG0-F1-model_v4 Membrane protein insertase YidC	0.078	558	433	1	558	69	539	8.916E-03	60
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q9JHJ3-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q9JHJ3-F1-model_v4 Glycosylated lysosomal membrane protein	0.099	323	231	16	272	80	402	2.825E-02	59
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-B7M558-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-B7M558-F1-model_v4 Membrane protein insertase YidC	0.087	584	448	3	586	55	546	4.013E-03	59
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q3YWA8-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q3YWA8-F1-model_v4 Membrane protein insertase YidC	0.090	591	459	1	591	43	547	3.839E-03	59
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q7U351-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q7U351-F1-model_v4 Membrane protein insertase YidC	0.106	562	438	1	562	60	550	5.474E-03	59
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q5GTT3-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q5GTT3-F1-model_v4 Membrane protein insertase YidC	0.074	577	452	2	578	84	572	1.216E-02	59
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-B2SUW0-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-B2SUW0-F1-model_v4 Membrane protein insertase YidC	0.074	561	442	1	561	83	560	1.518E-02	59
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q8BJT9-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q8BJT9-F1-model_v4 ER degradation-enhancing alpha-mannosidase-like protein 2	0.102	399	349	395	793	76	465	1.069E-01	59
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-P01029-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-P01029-F1-model_v4 Complement C4-B	0.116	366	282	388	753	996	1315	1.221E-01	59
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q05622-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q05622-F1-model_v4 Endoglucanase E	0.082	225	201	9	228	78	302	6.560E-02	58
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q87TX5-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q87TX5-F1-model_v4 Glucans biosynthesis protein D	0.047	236	199	12	221	171	406	3.098E-01	58
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-B7VGH7-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-B7VGH7-F1-model_v4 Membrane protein insertase YidC	0.094	558	429	4	561	60	533	1.895E-02	58
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q3J6L8-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q3J6L8-F1-model_v4 Membrane protein insertase YidC	0.085	494	429	4	497	72	541	1.734E-02	58
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-C4ZYY3-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-C4ZYY3-F1-model_v4 Membrane protein insertase YidC	0.088	591	451	1	591	53	547	5.474E-03	58
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-B2TUS3-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-B2TUS3-F1-model_v4 Membrane protein insertase YidC	0.091	590	457	2	591	44	547	4.195E-03	58
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-P65624-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-P65624-F1-model_v4 Membrane protein insertase YidC	0.090	591	459	1	591	43	547	5.009E-03	58
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q3BLZ7-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q3BLZ7-F1-model_v4 Membrane protein insertase YidC	0.079	561	439	1	561	83	560	1.389E-02	58
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-O45035-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-O45035-F1-model_v4 Fatty acid-binding protein	0.090	87	73	8	94	40	120	5.275E-01	57
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q4ZL60-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q4ZL60-F1-model_v4 Glucans biosynthesis protein D	0.059	243	197	12	221	164	406	1.902E-01	57
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-C3KDR8-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-C3KDR8-F1-model_v4 Glucans biosynthesis protein D	0.060	237	197	12	222	173	409	2.078E-01	57
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-C6DK98-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-C6DK98-F1-model_v4 Membrane protein insertase YidC	0.087	567	437	1	567	53	532	9.743E-03	57
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q2IHR0-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q2IHR0-F1-model_v4 Membrane protein insertase YidC	0.077	411	369	8	408	71	481	1.981E-02	57
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q31UV9-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q31UV9-F1-model_v4 Membrane protein insertase YidC	0.090	588	447	4	591	56	547	5.722E-03	57
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-B7NR08-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-B7NR08-F1-model_v4 Membrane protein insertase YidC	0.090	591	459	1	591	43	547	5.009E-03	57
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-B6I3T8-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-B6I3T8-F1-model_v4 Membrane protein insertase YidC	0.090	588	447	4	591	56	547	5.722E-03	57
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-B7N210-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-B7N210-F1-model_v4 Membrane protein insertase YidC	0.090	591	459	1	591	43	547	6.253E-03	57
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-P76585-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-P76585-F1-model_v4 Uncharacterized protein YphG	0.068	624	563	10	633	62	666	5.722E-03	57
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q8WWB7-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q8WWB7-F1-model_v4 Glycosylated lysosomal membrane protein	0.096	324	231	16	272	81	404	5.743E-02	56
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q15MS7-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q15MS7-F1-model_v4 Membrane protein insertase YidC	0.088	496	429	2	497	65	535	3.686E-02	56
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-B7L849-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-B7L849-F1-model_v4 Membrane protein insertase YidC	0.097	561	446	1	561	43	537	8.529E-03	56
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-B5XZP5-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-B5XZP5-F1-model_v4 Membrane protein insertase YidC	0.087	586	451	1	586	52	546	1.329E-02	56
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-A1AHN9-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-A1AHN9-F1-model_v4 Membrane protein insertase YidC	0.089	591	459	1	591	43	547	5.982E-03	56
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-P59783-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-P59783-F1-model_v4 Membrane protein insertase YidC	0.088	586	450	1	586	53	546	6.537E-03	56
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-B1X9T4-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-B1X9T4-F1-model_v4 Membrane protein insertase YidC	0.090	591	459	1	591	43	547	5.982E-03	56
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q0TB02-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q0TB02-F1-model_v4 Membrane protein insertase YidC	0.090	591	459	1	591	43	547	5.474E-03	56
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-B0TW73-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-B0TW73-F1-model_v4 Membrane protein insertase YidC	0.084	548	408	18	565	103	548	1.895E-02	56
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q0A4L5-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q0A4L5-F1-model_v4 Membrane protein insertase YidC	0.090	445	385	1	424	62	506	3.227E-02	56
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q879S3-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q879S3-F1-model_v4 Membrane protein insertase YidC	0.094	582	449	1	582	69	565	1.019E-02	56
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q6LL68-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q6LL68-F1-model_v4 Beta-galactosidase	0.070	293	205	6	226	737	1029	1.168E-01	56
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q48BK0-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q48BK0-F1-model_v4 Glucans biosynthesis protein D	0.054	236	198	12	221	171	406	7.195E-01	55
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q65VC2-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q65VC2-F1-model_v4 Membrane protein insertase YidC	0.087	356	248	1	273	59	414	7.834E-02	55
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q87TR5-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q87TR5-F1-model_v4 Membrane protein insertase YidC	0.079	350	246	1	268	58	407	6.276E-02	55
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-P44973-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-P44973-F1-model_v4 Membrane protein insertase YidC	0.069	358	253	1	273	58	415	8.560E-02	55
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q1R4M9-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q1R4M9-F1-model_v4 Membrane protein insertase YidC	0.097	561	446	1	561	43	537	9.743E-03	55
