query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-P29761-F1-model_v4	LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-P29761-F1-model_v4 Glucoamylase	0.100	738	590	12	749	29	684	1.401E-14	385
LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-O06993-F1-model_v4	LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-O06993-F1-model_v4 Maltose phosphorylase	0.095	800	657	3	802	4	730	2.223E-15	385
LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-Q5AAU5-F1-model_v4	LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-Q5AAU5-F1-model_v4 Cell wall acid trehalase ATC1	0.108	798	664	4	801	101	845	2.581E-15	385
LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-Q9CID5-F1-model_v4	LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-Q9CID5-F1-model_v4 Trehalose 6-phosphate phosphorylase	0.113	809	681	6	814	1	769	5.519E-16	378
LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-F1NZI4-F1-model_v4	LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-F1NZI4-F1-model_v4 Protein-glucosylgalactosylhydroxylysine glucosidase	0.099	806	598	1	806	13	677	2.456E-15	371
LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-E6ENP7-F1-model_v4	LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-E6ENP7-F1-model_v4 Maltose phosphorylase	0.090	810	682	4	813	25	774	6.981E-15	371
LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-Q4J7W0-F1-model_v4	LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-Q4J7W0-F1-model_v4 Trehalase 1	0.108	728	491	20	747	2	552	1.174E-12	368
LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-Q32M88-F1-model_v4	LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-Q32M88-F1-model_v4 Protein-glucosylgalactosylhydroxylysine glucosidase	0.104	801	579	1	801	1	647	4.625E-14	360
LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-A9KM56-F1-model_v4	LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-A9KM56-F1-model_v4 3-O-alpha-D-glucosyl-L-rhamnose phosphorylase	0.103	807	669	6	812	3	749	6.981E-15	359
LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-Q49736-F1-model_v4	LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-Q49736-F1-model_v4 Uncharacterized glycosyl hydrolase ML0392	0.113	801	657	6	806	7	748	3.656E-15	358
LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-Q8BP56-F1-model_v4	LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-Q8BP56-F1-model_v4 Protein-glucosylgalactosylhydroxylysine glucosidase	0.103	801	579	1	801	1	646	7.237E-14	355
LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-Q69ZF3-F1-model_v4	LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-Q69ZF3-F1-model_v4 Non-lysosomal glucosylceramidase	0.107	744	647	23	747	140	883	3.310E-15	349
LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-Q54KX5-F1-model_v4	LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-Q54KX5-F1-model_v4 Protein-glucosylgalactosylhydroxylysine glucosidase	0.109	800	583	8	807	20	674	5.721E-15	348
LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-P42592-F1-model_v4	LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-P42592-F1-model_v4 Glucosidase YgjK	0.104	741	647	4	744	54	776	1.627E-14	345
LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-P9WN12-F1-model_v4	LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-P9WN12-F1-model_v4 Uncharacterized glycosyl hydrolase MT3509	0.109	796	645	6	801	7	731	1.473E-14	344
LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-P9WN13-F1-model_v4	LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-P9WN13-F1-model_v4 Uncharacterized glycosyl hydrolase Rv3401	0.111	792	640	10	801	11	731	1.333E-14	343
LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-Q5M868-F1-model_v4	LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-Q5M868-F1-model_v4 Non-lysosomal glucosylceramidase	0.104	744	649	23	747	140	883	1.548E-14	337
LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-Q8RBL8-F1-model_v4	LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-Q8RBL8-F1-model_v4 Kojibiose phosphorylase	0.092	801	688	6	806	11	769	2.812E-14	336
LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-E8MGH9-F1-model_v4	LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-E8MGH9-F1-model_v4 Beta-L-arabinobiosidase	0.108	780	630	26	805	124	830	3.738E-13	335
LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-Q8GRC3-F1-model_v4	LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-Q8GRC3-F1-model_v4 Alpha,alpha-trehalose phosphorylase	0.111	796	661	11	806	3	747	4.187E-14	326
LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-Q9HCG7-F1-model_v4	LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-Q9HCG7-F1-model_v4 Non-lysosomal glucosylceramidase	0.097	744	654	23	747	149	892	4.400E-14	326
LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-Q8L164-F1-model_v4	LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-Q8L164-F1-model_v4 Alpha,alpha-trehalose phosphorylase	0.105	799	666	4	802	8	752	3.265E-14	323
LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-Q2U4L7-F1-model_v4	LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-Q2U4L7-F1-model_v4 Glutaminase A	0.102	726	595	19	744	26	689	4.499E-12	319
LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-Q8L163-F1-model_v4	LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-Q8L163-F1-model_v4 Kojibiose phosphorylase	0.103	802	680	5	806	14	772	7.994E-14	316
LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-A9KT32-F1-model_v4	LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-A9KT32-F1-model_v4 Nigerose phosphorylase	0.098	797	676	10	806	2	751	5.296E-13	314
LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-P9WN15-F1-model_v4	LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-P9WN15-F1-model_v4 Uncharacterized glycosyl hydrolase Rv2006	0.100	809	716	6	814	530	1326	2.915E-13	309
LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-P9WN14-F1-model_v4	LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-P9WN14-F1-model_v4 Uncharacterized glycosyl hydrolase MT2062	0.104	809	713	6	814	530	1326	5.566E-13	302
LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-A0JMP0-F1-model_v4	LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-A0JMP0-F1-model_v4 Protein-glucosylgalactosylhydroxylysine glucosidase	0.112	690	501	112	801	41	605	7.777E-12	284
LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-P94250-F1-model_v4	LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-P94250-F1-model_v4 Uncharacterized protein BB_0381	0.116	474	386	328	801	3	440	4.944E-08	245
LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-O14255-F1-model_v4	LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-O14255-F1-model_v4 Probable mannosyl-oligosaccharide glucosidase	0.100	768	666	7	747	39	806	3.133E-11	239
LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-P45702-F1-model_v4	LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-P45702-F1-model_v4 Beta-xylosidase	0.103	729	628	19	747	2	702	3.719E-09	223
LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-Q13724-F1-model_v4	LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-Q13724-F1-model_v4 Mannosyl-oligosaccharide glucosidase	0.097	744	656	21	747	92	835	1.142E-10	219
LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-T2KM26-F1-model_v4	LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-T2KM26-F1-model_v4 Bifunctional sulfatase/alpha-L-rhamnosidase	0.091	795	601	7	801	463	1124	4.438E-11	219
LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-A2R797-F1-model_v4	LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-A2R797-F1-model_v4 Probable alpha-fucosidase A	0.106	804	679	1	804	13	772	5.613E-10	217
LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-Q80UM7-F1-model_v4	LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-Q80UM7-F1-model_v4 Mannosyl-oligosaccharide glucosidase	0.094	738	656	21	745	90	827	9.360E-11	216
LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-Q19426-F1-model_v4	LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-Q19426-F1-model_v4 Mannosyl-oligosaccharide glucosidase	0.087	728	644	18	745	82	787	1.677E-09	213
LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-O88941-F1-model_v4	LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-O88941-F1-model_v4 Mannosyl-oligosaccharide glucosidase	0.095	738	655	21	745	90	827	3.413E-10	212
LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-Q2USL3-F1-model_v4	LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-Q2USL3-F1-model_v4 Probable alpha-fucosidase A	0.096	798	629	10	807	15	711	8.784E-10	201
LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-P9WF03-F1-model_v4	LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-P9WF03-F1-model_v4 Alpha-L-rhamnosidase	0.089	784	639	18	801	165	866	8.664E-09	180
LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-B5R2X4-F1-model_v4	LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-B5R2X4-F1-model_v4 Periplasmic trehalase	0.128	379	329	372	749	161	539	9.184E-06	179
LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-Q82PP4-F1-model_v4	LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-Q82PP4-F1-model_v4 Alpha-L-rhamnosidase	0.098	790	610	12	801	306	982	9.106E-09	175
LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-D8T3S4-F1-model_v4	LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-D8T3S4-F1-model_v4 Mannosylglycerate hydrolase MGH2	0.123	467	406	276	742	19	482	3.942E-06	173
LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-Q54QZ5-F1-model_v4	LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-Q54QZ5-F1-model_v4 Trehalase	0.117	448	369	327	745	137	584	3.942E-06	171
LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-B7MK99-F1-model_v4	LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-B7MK99-F1-model_v4 Periplasmic trehalase	0.112	387	341	372	756	154	540	1.066E-05	167
LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-T2KPL4-F1-model_v4	LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-T2KPL4-F1-model_v4 Alpha-L-rhamnosidase	0.110	686	539	114	799	286	892	4.475E-08	167
LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-D8QTR2-F1-model_v4	LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-D8QTR2-F1-model_v4 Mannosylglycerate hydrolase MGH1	0.124	467	406	276	742	19	482	7.910E-06	165
LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-B1LJ63-F1-model_v4	LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-B1LJ63-F1-model_v4 Cytoplasmic trehalase	0.115	223	177	526	748	346	546	1.162E-04	165
LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-B6I385-F1-model_v4	LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-B6I385-F1-model_v4 Cytoplasmic trehalase	0.111	223	178	526	748	346	546	1.105E-04	165
LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-B7NUW3-F1-model_v4	LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-B7NUW3-F1-model_v4 Periplasmic trehalase	0.125	387	336	372	756	154	540	4.143E-06	165
LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-T2KNB2-F1-model_v4	LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-T2KNB2-F1-model_v4 Alpha-L-rhamnosidase	0.102	744	615	58	801	181	866	4.475E-08	165
LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-P62601-F1-model_v4	LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-P62601-F1-model_v4 Cytoplasmic trehalase	0.115	223	177	526	748	346	546	1.490E-04	163
LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-Q8CW46-F1-model_v4	LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-Q8CW46-F1-model_v4 Periplasmic trehalase	0.121	387	338	372	756	154	540	3.073E-06	161
LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-P07683-F1-model_v4	LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-P07683-F1-model_v4 Glucoamylase 1	0.087	613	517	132	744	28	594	1.337E-07	161
LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-B7LSZ0-F1-model_v4	LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-B7LSZ0-F1-model_v4 Cytoplasmic trehalase	0.106	223	179	526	748	346	546	2.450E-04	160
LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-A1AAC5-F1-model_v4	LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-A1AAC5-F1-model_v4 Periplasmic trehalase	0.119	375	328	372	744	154	528	7.910E-06	160
LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-A7ZZD1-F1-model_v4	LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-A7ZZD1-F1-model_v4 Periplasmic trehalase	0.125	387	336	372	756	154	540	3.750E-06	159
LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-P45704-F1-model_v4	LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-P45704-F1-model_v4 Beta-xylosidase	0.118	561	492	19	579	13	571	1.531E-06	159
LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-Q83PS8-F1-model_v4	LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-Q83PS8-F1-model_v4 Cytoplasmic trehalase	0.117	223	178	526	748	346	548	1.162E-04	158
LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-B7LXB1-F1-model_v4	LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-B7LXB1-F1-model_v4 Periplasmic trehalase	0.107	387	343	372	756	154	540	1.121E-05	158
LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-B1LHA4-F1-model_v4	LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-B1LHA4-F1-model_v4 Periplasmic trehalase	0.120	387	338	372	756	154	540	5.313E-06	158
LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-B7N408-F1-model_v4	LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-B7N408-F1-model_v4 Periplasmic trehalase	0.117	387	339	372	756	154	540	4.809E-06	158
LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-P13482-F1-model_v4	LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-P13482-F1-model_v4 Periplasmic trehalase	0.116	387	339	372	756	154	540	1.437E-05	158
LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-Q1R584-F1-model_v4	LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-Q1R584-F1-model_v4 Cytoplasmic trehalase	0.115	223	177	526	748	346	546	2.450E-04	157
LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-Q0TBT4-F1-model_v4	LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-Q0TBT4-F1-model_v4 Cytoplasmic trehalase	0.111	223	178	526	748	346	546	3.142E-04	157
LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-B4T8D8-F1-model_v4	LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-B4T8D8-F1-model_v4 Cytoplasmic trehalase	0.115	223	177	526	748	346	546	3.471E-04	156
LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-B1J0B4-F1-model_v4	LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-B1J0B4-F1-model_v4 Cytoplasmic trehalase	0.115	223	177	526	748	346	546	2.575E-04	156
LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-C4ZTN8-F1-model_v4	LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-C4ZTN8-F1-model_v4 Periplasmic trehalase	0.125	387	336	372	756	154	540	5.055E-06	156
LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-Q8XDH7-F1-model_v4	LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-Q8XDH7-F1-model_v4 Putative periplasmic trehalase	0.119	387	338	372	756	150	536	5.869E-06	155
LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-B5BI56-F1-model_v4	LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-B5BI56-F1-model_v4 Periplasmic trehalase	0.130	379	328	372	749	161	539	7.910E-06	155
LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-C0Q162-F1-model_v4	LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-C0Q162-F1-model_v4 Cytoplasmic trehalase	0.122	223	176	526	748	346	546	3.303E-04	154
LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-B5RGS3-F1-model_v4	LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-B5RGS3-F1-model_v4 Cytoplasmic trehalase	0.113	223	179	526	748	346	548	2.845E-04	154
LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-Q32H09-F1-model_v4	LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-Q32H09-F1-model_v4 Periplasmic trehalase	0.119	375	328	372	744	154	528	8.738E-06	154
LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-P19813-F1-model_v4	LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-P19813-F1-model_v4 Trehalase	0.147	377	318	374	747	172	548	5.507E-05	153
LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-A1AH61-F1-model_v4	LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-A1AH61-F1-model_v4 Cytoplasmic trehalase	0.115	223	177	526	748	346	546	3.834E-04	152
LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-B7MEM1-F1-model_v4	LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-B7MEM1-F1-model_v4 Cytoplasmic trehalase	0.115	223	177	526	748	346	546	3.834E-04	152
LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-Q8FCI4-F1-model_v4	LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-Q8FCI4-F1-model_v4 Cytoplasmic trehalase	0.105	375	335	374	748	172	546	6.394E-05	152
LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-Q0TIH3-F1-model_v4	LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-Q0TIH3-F1-model_v4 Periplasmic trehalase	0.125	387	336	372	756	154	540	6.168E-06	152
LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-B4SUI9-F1-model_v4	LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-B4SUI9-F1-model_v4 Periplasmic trehalase	0.131	379	328	372	749	161	539	8.738E-06	152
LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-P32358-F1-model_v4	LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-P32358-F1-model_v4 Trehalase	0.111	380	331	374	746	165	544	5.240E-05	152
LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-P62602-F1-model_v4	LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-P62602-F1-model_v4 Cytoplasmic trehalase	0.116	223	177	526	748	346	546	3.303E-04	151
LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-B7N1V9-F1-model_v4	LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-B7N1V9-F1-model_v4 Cytoplasmic trehalase	0.115	223	177	526	748	346	546	4.030E-04	151
LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-A9MVX4-F1-model_v4	LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-A9MVX4-F1-model_v4 Periplasmic trehalase	0.142	379	323	372	750	161	538	8.738E-06	151
LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-Q5PI73-F1-model_v4	LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-Q5PI73-F1-model_v4 Periplasmic trehalase	0.129	375	324	372	744	161	535	1.510E-05	151
LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-Q57NL6-F1-model_v4	LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-Q57NL6-F1-model_v4 Periplasmic trehalase	0.130	379	328	372	749	161	539	1.178E-05	151
LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-B7L603-F1-model_v4	LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-B7L603-F1-model_v4 Cytoplasmic trehalase	0.108	375	334	374	748	172	546	7.802E-05	150
LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-B1X7X4-F1-model_v4	LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-B1X7X4-F1-model_v4 Cytoplasmic trehalase	0.106	375	334	374	748	172	546	9.520E-05	150
LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-Q57IL9-F1-model_v4	LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-Q57IL9-F1-model_v4 Cytoplasmic trehalase	0.116	375	331	374	748	172	546	1.052E-04	149
LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-B7NNF3-F1-model_v4	LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-B7NNF3-F1-model_v4 Cytoplasmic trehalase	0.105	375	335	374	748	172	546	1.052E-04	149
LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-B7UQ86-F1-model_v4	LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-B7UQ86-F1-model_v4 Periplasmic trehalase	0.127	387	335	372	756	154	540	8.314E-06	149
LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-P59765-F1-model_v4	LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-P59765-F1-model_v4 Putative periplasmic trehalase	0.125	379	330	372	749	161	539	1.066E-05	149
LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-C0Q337-F1-model_v4	LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-C0Q337-F1-model_v4 Periplasmic trehalase	0.132	379	327	372	749	161	539	1.937E-05	149
LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-A8A5X9-F1-model_v4	LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-A8A5X9-F1-model_v4 Cytoplasmic trehalase	0.108	375	334	374	748	172	546	9.520E-05	148
LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-B1XAN8-F1-model_v4	LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-B1XAN8-F1-model_v4 Periplasmic trehalase	0.122	387	337	372	756	154	540	7.910E-06	148
LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-O60087-F1-model_v4	LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-O60087-F1-model_v4 Probable glucoamylase	0.105	460	379	288	747	18	442	7.910E-06	147
LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-B5F9H0-F1-model_v4	LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-B5F9H0-F1-model_v4 Cytoplasmic trehalase	0.117	375	330	374	748	172	546	1.418E-04	147
LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-Q8Z277-F1-model_v4	LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-Q8Z277-F1-model_v4 Cytoplasmic trehalase	0.124	375	328	374	748	172	546	1.646E-04	147
LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-Q0T5J8-F1-model_v4	LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-Q0T5J8-F1-model_v4 Periplasmic trehalase	0.122	387	337	372	756	154	540	9.184E-06	147
LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-B1IU96-F1-model_v4	LOKIASV2_0926_ESMFold_glycosyl_transferase	AF-B1IU96-F1-model_v4 Periplasmic trehalase	0.122	387	337	372	756	154	540	8.738E-06	147
