query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1454_ESMFold_hypothetical_protein	AF-Q9SYN1-F1-model_v4	LOKIASV2_1454_ESMFold_hypothetical_protein	AF-Q9SYN1-F1-model_v4 Seco-amyrin synthase	0.098	343	266	36	331	420	762	8.215E-02	83
LOKIASV2_1454_ESMFold_hypothetical_protein	AF-Q8TB22-F1-model_v4	LOKIASV2_1454_ESMFold_hypothetical_protein	AF-Q8TB22-F1-model_v4 Spermatogenesis-associated protein 20	0.089	370	268	13	307	240	609	1.456E-02	83
LOKIASV2_1454_ESMFold_hypothetical_protein	AF-P29954-F1-model_v4	LOKIASV2_1454_ESMFold_hypothetical_protein	AF-P29954-F1-model_v4 Mannose-6-phosphate isomerase	0.093	303	248	35	337	113	386	2.096E-02	82
LOKIASV2_1454_ESMFold_hypothetical_protein	AF-Q59005-F1-model_v4	LOKIASV2_1454_ESMFold_hypothetical_protein	AF-Q59005-F1-model_v4 Uncharacterized glycosyl hydrolase MJ1610	0.111	341	277	12	324	264	604	8.998E-02	82
LOKIASV2_1454_ESMFold_hypothetical_protein	AF-P20062-F1-model_v4	LOKIASV2_1454_ESMFold_hypothetical_protein	AF-P20062-F1-model_v4 Transcobalamin-2	0.119	337	252	1	337	26	312	3.788E-02	81
LOKIASV2_1454_ESMFold_hypothetical_protein	AF-H2KWF1-F1-model_v4	LOKIASV2_1454_ESMFold_hypothetical_protein	AF-H2KWF1-F1-model_v4 Parkeol synthase	0.082	335	272	36	332	420	754	1.130E-01	80
LOKIASV2_1454_ESMFold_hypothetical_protein	AF-E7DN63-F1-model_v4	LOKIASV2_1454_ESMFold_hypothetical_protein	AF-E7DN63-F1-model_v4 Beta-amyrin synthase	0.082	340	272	36	332	416	755	8.597E-02	79
LOKIASV2_1454_ESMFold_hypothetical_protein	AF-Q6T393-F1-model_v4	LOKIASV2_1454_ESMFold_hypothetical_protein	AF-Q6T393-F1-model_v4 Spermatogenesis-associated protein 20	0.096	376	272	13	314	243	618	1.828E-02	79
LOKIASV2_1454_ESMFold_hypothetical_protein	AF-Q8Z289-F1-model_v4	LOKIASV2_1454_ESMFold_hypothetical_protein	AF-Q8Z289-F1-model_v4 Endoglucanase	0.115	316	276	15	327	27	342	8.597E-02	78
LOKIASV2_1454_ESMFold_hypothetical_protein	AF-Q80YT5-F1-model_v4	LOKIASV2_1454_ESMFold_hypothetical_protein	AF-Q80YT5-F1-model_v4 Spermatogenesis-associated protein 20	0.089	370	268	13	307	244	613	1.595E-02	78
LOKIASV2_1454_ESMFold_hypothetical_protein	AF-I2C090-F1-model_v4	LOKIASV2_1454_ESMFold_hypothetical_protein	AF-I2C090-F1-model_v4 Ophiophagus venom factor	0.121	266	179	125	329	994	1259	3.157E-02	77
LOKIASV2_1454_ESMFold_hypothetical_protein	AF-P37651-F1-model_v4	LOKIASV2_1454_ESMFold_hypothetical_protein	AF-P37651-F1-model_v4 Endoglucanase	0.123	316	274	15	327	26	341	7.849E-02	76
LOKIASV2_1454_ESMFold_hypothetical_protein	AF-Q03626-F1-model_v4	LOKIASV2_1454_ESMFold_hypothetical_protein	AF-Q03626-F1-model_v4 Murinoglobulin-1	0.078	315	289	17	331	967	1280	5.453E-02	76
LOKIASV2_1454_ESMFold_hypothetical_protein	AF-Q5REL7-F1-model_v4	LOKIASV2_1454_ESMFold_hypothetical_protein	AF-Q5REL7-F1-model_v4 Transcobalamin-2	0.135	337	247	1	337	26	312	8.215E-02	75
LOKIASV2_1454_ESMFold_hypothetical_protein	AF-Q9FXI9-F1-model_v4	LOKIASV2_1454_ESMFold_hypothetical_protein	AF-Q9FXI9-F1-model_v4 Endoglucanase 2	0.101	367	271	4	305	44	410	1.702E-01	75
LOKIASV2_1454_ESMFold_hypothetical_protein	AF-A8CDT2-F1-model_v4	LOKIASV2_1454_ESMFold_hypothetical_protein	AF-A8CDT2-F1-model_v4 Beta-amyrin synthase	0.064	331	275	36	330	422	752	1.554E-01	75
LOKIASV2_1454_ESMFold_hypothetical_protein	AF-P06238-F1-model_v4	LOKIASV2_1454_ESMFold_hypothetical_protein	AF-P06238-F1-model_v4 Alpha-2-macroglobulin	0.099	323	282	9	331	952	1265	6.847E-02	75
LOKIASV2_1454_ESMFold_hypothetical_protein	AF-Q58528-F1-model_v4	LOKIASV2_1454_ESMFold_hypothetical_protein	AF-Q58528-F1-model_v4 Uncharacterized protein MJ1128	0.064	188	147	34	221	150	307	2.940E-01	74
LOKIASV2_1454_ESMFold_hypothetical_protein	AF-T2KLZ3-F1-model_v4	LOKIASV2_1454_ESMFold_hypothetical_protein	AF-T2KLZ3-F1-model_v4 Unsaturated glucuronyl hydrolase	0.108	366	287	7	329	29	394	6.251E-02	74
LOKIASV2_1454_ESMFold_hypothetical_protein	AF-P37512-F1-model_v4	LOKIASV2_1454_ESMFold_hypothetical_protein	AF-P37512-F1-model_v4 Uncharacterized protein YyaL	0.102	299	249	14	312	182	459	8.054E-03	74
LOKIASV2_1454_ESMFold_hypothetical_protein	AF-P18336-F1-model_v4	LOKIASV2_1454_ESMFold_hypothetical_protein	AF-P18336-F1-model_v4 Endoglucanase	0.088	326	294	13	338	23	345	4.756E-02	73
LOKIASV2_1454_ESMFold_hypothetical_protein	AF-Q8X5L9-F1-model_v4	LOKIASV2_1454_ESMFold_hypothetical_protein	AF-Q8X5L9-F1-model_v4 Endoglucanase	0.128	316	272	15	327	26	341	8.998E-02	73
LOKIASV2_1454_ESMFold_hypothetical_protein	AF-Q8ZLB7-F1-model_v4	LOKIASV2_1454_ESMFold_hypothetical_protein	AF-Q8ZLB7-F1-model_v4 Endoglucanase	0.120	316	275	15	327	27	342	1.419E-01	73
LOKIASV2_1454_ESMFold_hypothetical_protein	AF-O88968-F1-model_v4	LOKIASV2_1454_ESMFold_hypothetical_protein	AF-O88968-F1-model_v4 Transcobalamin-2	0.112	333	250	3	335	28	309	8.998E-02	73
LOKIASV2_1454_ESMFold_hypothetical_protein	AF-Q9XSC9-F1-model_v4	LOKIASV2_1454_ESMFold_hypothetical_protein	AF-Q9XSC9-F1-model_v4 Transcobalamin-2	0.102	337	260	1	337	26	315	6.542E-02	73
LOKIASV2_1454_ESMFold_hypothetical_protein	AF-Q9LRH8-F1-model_v4	LOKIASV2_1454_ESMFold_hypothetical_protein	AF-Q9LRH8-F1-model_v4 Beta-amyrin synthase	0.073	336	273	36	330	417	752	2.684E-01	73
LOKIASV2_1454_ESMFold_hypothetical_protein	AF-Q6IE36-F1-model_v4	LOKIASV2_1454_ESMFold_hypothetical_protein	AF-Q6IE36-F1-model_v4 Ovostatin homolog 2	0.090	302	253	36	337	967	1245	6.251E-02	73
LOKIASV2_1454_ESMFold_hypothetical_protein	AF-E1XUJ2-F1-model_v4	LOKIASV2_1454_ESMFold_hypothetical_protein	AF-E1XUJ2-F1-model_v4 Linalool dehydratase/isomerase	0.112	309	274	31	339	84	392	2.137E-01	71
LOKIASV2_1454_ESMFold_hypothetical_protein	AF-Q8RSY9-F1-model_v4	LOKIASV2_1454_ESMFold_hypothetical_protein	AF-Q8RSY9-F1-model_v4 Endoglucanase	0.142	297	221	31	327	113	371	1.828E-02	71
LOKIASV2_1454_ESMFold_hypothetical_protein	AF-Q8W3Z1-F1-model_v4	LOKIASV2_1454_ESMFold_hypothetical_protein	AF-Q8W3Z1-F1-model_v4 Beta-amyrin synthase	0.067	336	274	36	330	417	752	2.940E-01	71
LOKIASV2_1454_ESMFold_hypothetical_protein	AF-Q9P6I4-F1-model_v4	LOKIASV2_1454_ESMFold_hypothetical_protein	AF-Q9P6I4-F1-model_v4 Putative mannan endo-1,6-alpha-mannosidase C1198.06c	0.106	353	287	13	334	31	383	6.847E-02	70
LOKIASV2_1454_ESMFold_hypothetical_protein	AF-P01023-F1-model_v4	LOKIASV2_1454_ESMFold_hypothetical_protein	AF-P01023-F1-model_v4 Alpha-2-macroglobulin	0.086	315	286	17	331	954	1267	9.856E-02	70
LOKIASV2_1454_ESMFold_hypothetical_protein	AF-Q01833-F1-model_v4	LOKIASV2_1454_ESMFold_hypothetical_protein	AF-Q01833-F1-model_v4 Complement C3	0.071	329	277	11	339	978	1276	9.417E-02	70
LOKIASV2_1454_ESMFold_hypothetical_protein	AF-Q9R0D6-F1-model_v4	LOKIASV2_1454_ESMFold_hypothetical_protein	AF-Q9R0D6-F1-model_v4 Transcobalamin-2	0.108	337	256	1	337	26	313	1.951E-01	69
LOKIASV2_1454_ESMFold_hypothetical_protein	AF-Q8CD19-F1-model_v4	LOKIASV2_1454_ESMFold_hypothetical_protein	AF-Q8CD19-F1-model_v4 LanC-like protein 3	0.097	387	301	6	339	24	410	3.370E-01	68
LOKIASV2_1454_ESMFold_hypothetical_protein	AF-T2KPL9-F1-model_v4	LOKIASV2_1454_ESMFold_hypothetical_protein	AF-T2KPL9-F1-model_v4 Unsaturated 3S-rhamnoglycuronyl hydrolase	0.093	343	288	10	328	31	373	1.080E-01	67
LOKIASV2_1454_ESMFold_hypothetical_protein	AF-P37609-F1-model_v4	LOKIASV2_1454_ESMFold_hypothetical_protein	AF-P37609-F1-model_v4 Lacticin 481/lactococcin biosynthesis protein LcnDR2	0.085	333	274	35	334	582	914	2.809E-01	67
LOKIASV2_1454_ESMFold_hypothetical_protein	AF-Q6GQT1-F1-model_v4	LOKIASV2_1454_ESMFold_hypothetical_protein	AF-Q6GQT1-F1-model_v4 Alpha-2-macroglobulin-P	0.115	314	277	17	330	954	1267	1.419E-01	67
LOKIASV2_1454_ESMFold_hypothetical_protein	AF-Q5R4N8-F1-model_v4	LOKIASV2_1454_ESMFold_hypothetical_protein	AF-Q5R4N8-F1-model_v4 Alpha-2-macroglobulin	0.076	315	289	17	331	954	1267	2.341E-01	66
LOKIASV2_1454_ESMFold_hypothetical_protein	AF-Q7SIH1-F1-model_v4	LOKIASV2_1454_ESMFold_hypothetical_protein	AF-Q7SIH1-F1-model_v4 Alpha-2-macroglobulin	0.082	316	287	16	331	991	1304	9.417E-02	66
LOKIASV2_1454_ESMFold_hypothetical_protein	AF-Q10211-F1-model_v4	LOKIASV2_1454_ESMFold_hypothetical_protein	AF-Q10211-F1-model_v4 Uncharacterized protein C4H3.03c	0.096	345	272	35	336	303	647	2.564E-01	64
LOKIASV2_1454_ESMFold_hypothetical_protein	AF-P28665-F1-model_v4	LOKIASV2_1454_ESMFold_hypothetical_protein	AF-P28665-F1-model_v4 Murinoglobulin-1	0.091	315	285	17	331	956	1269	1.485E-01	64
LOKIASV2_1454_ESMFold_hypothetical_protein	AF-Q9HVT2-F1-model_v4	LOKIASV2_1454_ESMFold_hypothetical_protein	AF-Q9HVT2-F1-model_v4 Alpha-2-macroglobulin homolog	0.091	246	193	123	335	1055	1300	4.635E-01	63
LOKIASV2_1454_ESMFold_hypothetical_protein	AF-Q8LCP6-F1-model_v4	LOKIASV2_1454_ESMFold_hypothetical_protein	AF-Q8LCP6-F1-model_v4 Endoglucanase 10	0.106	362	265	9	305	58	419	5.820E-01	62
LOKIASV2_1454_ESMFold_hypothetical_protein	AF-Q9MB42-F1-model_v4	LOKIASV2_1454_ESMFold_hypothetical_protein	AF-Q9MB42-F1-model_v4 Beta-amyrin synthase	0.091	339	268	36	331	417	755	5.561E-01	62
LOKIASV2_1454_ESMFold_hypothetical_protein	AF-Q6IE52-F1-model_v4	LOKIASV2_1454_ESMFold_hypothetical_protein	AF-Q6IE52-F1-model_v4 Murinoglobulin-2	0.082	314	284	17	330	931	1240	2.684E-01	62
LOKIASV2_1454_ESMFold_hypothetical_protein	AF-P14046-F1-model_v4	LOKIASV2_1454_ESMFold_hypothetical_protein	AF-P14046-F1-model_v4 Alpha-1-inhibitor 3	0.075	315	290	17	331	957	1270	2.042E-01	61
LOKIASV2_1454_ESMFold_hypothetical_protein	AF-Q8ZDJ2-F1-model_v4	LOKIASV2_1454_ESMFold_hypothetical_protein	AF-Q8ZDJ2-F1-model_v4 Alpha-2-macroglobulin homolog	0.076	322	247	10	331	1502	1769	5.820E-01	61
LOKIASV2_1454_ESMFold_hypothetical_protein	AF-P14005-F1-model_v4	LOKIASV2_1454_ESMFold_hypothetical_protein	AF-P14005-F1-model_v4 Periplasmic pectate lyase	0.082	304	236	30	287	215	518	2.940E-01	59
LOKIASV2_1454_ESMFold_hypothetical_protein	AF-D4AV26-F1-model_v4	LOKIASV2_1454_ESMFold_hypothetical_protein	AF-D4AV26-F1-model_v4 Probable mannosyl-oligosaccharide alpha-1,2-mannosidase ARB_00035	0.090	315	267	10	303	44	358	8.769E-01	57
LOKIASV2_1454_ESMFold_hypothetical_protein	AF-T2KMH5-F1-model_v4	LOKIASV2_1454_ESMFold_hypothetical_protein	AF-T2KMH5-F1-model_v4 Broad-specificity ulvan lyase	0.092	344	291	8	329	37	380	1.101E+00	57
LOKIASV2_1454_ESMFold_hypothetical_protein	AF-P22699-F1-model_v4	LOKIASV2_1454_ESMFold_hypothetical_protein	AF-P22699-F1-model_v4 Endoglucanase	0.097	290	237	43	305	27	316	3.527E-01	57
LOKIASV2_1454_ESMFold_hypothetical_protein	AF-P17630-F1-model_v4	LOKIASV2_1454_ESMFold_hypothetical_protein	AF-P17630-F1-model_v4 Transcobalamin-1	0.102	331	242	7	337	33	303	4.635E-01	56
LOKIASV2_1454_ESMFold_hypothetical_protein	AF-P37696-F1-model_v4	LOKIASV2_1454_ESMFold_hypothetical_protein	AF-P37696-F1-model_v4 Probable endoglucanase	0.095	317	281	12	328	27	337	2.237E-01	55
LOKIASV2_1454_ESMFold_hypothetical_protein	AF-P22534-F1-model_v4	LOKIASV2_1454_ESMFold_hypothetical_protein	AF-P22534-F1-model_v4 Endoglucanase A	0.108	223	161	124	305	90	312	1.152E+00	54
LOKIASV2_1454_ESMFold_hypothetical_protein	AF-A6H6E9-F1-model_v4	LOKIASV2_1454_ESMFold_hypothetical_protein	AF-A6H6E9-F1-model_v4 Tetratricopeptide repeat protein 23-like	0.108	328	260	6	333	61	353	8.998E-02	52
LOKIASV2_1454_ESMFold_hypothetical_protein	AF-Q6ZA06-F1-model_v4	LOKIASV2_1454_ESMFold_hypothetical_protein	AF-Q6ZA06-F1-model_v4 Endoglucanase 20	0.087	292	262	36	327	103	390	8.769E-01	51
LOKIASV2_1454_ESMFold_hypothetical_protein	AF-E9CXX8-F1-model_v4	LOKIASV2_1454_ESMFold_hypothetical_protein	AF-E9CXX8-F1-model_v4 Mannosyl-oligosaccharide alpha-1,2-mannosidase	0.086	323	269	9	303	42	364	2.180E+00	50
LOKIASV2_1454_ESMFold_hypothetical_protein	AF-Q9AJE4-F1-model_v4	LOKIASV2_1454_ESMFold_hypothetical_protein	AF-Q9AJE4-F1-model_v4 Terpentedienyl-diphosphate synthase	0.097	259	189	124	333	239	497	1.817E+00	49
LOKIASV2_1454_ESMFold_hypothetical_protein	AF-O31486-F1-model_v4	LOKIASV2_1454_ESMFold_hypothetical_protein	AF-O31486-F1-model_v4 Putative lipoprotein YdaJ	0.086	337	215	100	335	25	361	6.092E-01	48
LOKIASV2_1454_ESMFold_hypothetical_protein	AF-Q4V7F0-F1-model_v4	LOKIASV2_1454_ESMFold_hypothetical_protein	AF-Q4V7F0-F1-model_v4 Tetratricopeptide repeat protein 23	0.112	334	255	3	336	42	329	3.863E-01	47
LOKIASV2_1454_ESMFold_hypothetical_protein	AF-A3DCH1-F1-model_v4	LOKIASV2_1454_ESMFold_hypothetical_protein	AF-A3DCH1-F1-model_v4 Cellulose 1,4-beta-cellobiosidase	0.100	321	240	34	301	389	709	1.321E+00	47
LOKIASV2_1454_ESMFold_hypothetical_protein	AF-Q9SVJ4-F1-model_v4	LOKIASV2_1454_ESMFold_hypothetical_protein	AF-Q9SVJ4-F1-model_v4 Endoglucanase 22	0.084	287	245	35	303	22	308	1.101E+00	46
LOKIASV2_1454_ESMFold_hypothetical_protein	AF-P29761-F1-model_v4	LOKIASV2_1454_ESMFold_hypothetical_protein	AF-P29761-F1-model_v4 Glucoamylase	0.100	138	121	125	262	363	497	2.083E+00	46
LOKIASV2_1454_ESMFold_hypothetical_protein	AF-Q6ZMU1-F1-model_v4	LOKIASV2_1454_ESMFold_hypothetical_protein	AF-Q6ZMU1-F1-model_v4 Putative protein C3P1	0.129	167	139	105	271	184	344	1.990E+00	45
LOKIASV2_1454_ESMFold_hypothetical_protein	AF-F4HSX9-F1-model_v4	LOKIASV2_1454_ESMFold_hypothetical_protein	AF-F4HSX9-F1-model_v4 Protein KINESIN LIGHT CHAIN-RELATED 3	0.117	286	193	40	325	401	620	6.092E-01	44
LOKIASV2_1454_ESMFold_hypothetical_protein	AF-I1BYW6-F1-model_v4	LOKIASV2_1454_ESMFold_hypothetical_protein	AF-I1BYW6-F1-model_v4 Glucoamylase amyD	0.110	418	291	3	330	31	448	6.672E-01	43
LOKIASV2_1454_ESMFold_hypothetical_protein	AF-P0A3U6-F1-model_v4	LOKIASV2_1454_ESMFold_hypothetical_protein	AF-P0A3U6-F1-model_v4 Protein Atu3128	0.082	226	179	132	327	3	228	2.998E+00	42
LOKIASV2_1454_ESMFold_hypothetical_protein	AF-Q5W5X9-F1-model_v4	LOKIASV2_1454_ESMFold_hypothetical_protein	AF-Q5W5X9-F1-model_v4 Tetratricopeptide repeat protein 23	0.113	322	244	3	324	42	317	8.769E-01	42
LOKIASV2_1454_ESMFold_hypothetical_protein	AF-Q6PF05-F1-model_v4	LOKIASV2_1454_ESMFold_hypothetical_protein	AF-Q6PF05-F1-model_v4 Tetratricopeptide repeat protein 23-like	0.109	317	247	3	319	67	344	6.092E-01	40
LOKIASV2_1454_ESMFold_hypothetical_protein	AF-A5W8V4-F1-model_v4	LOKIASV2_1454_ESMFold_hypothetical_protein	AF-A5W8V4-F1-model_v4 Alginate lyase	0.088	292	250	39	330	89	363	3.437E+00	40
LOKIASV2_1454_ESMFold_hypothetical_protein	AF-P0C2S5-F1-model_v4	LOKIASV2_1454_ESMFold_hypothetical_protein	AF-P0C2S5-F1-model_v4 Cellulose 1,4-beta-cellobiosidase (reducing end) CelS	0.087	306	266	39	330	353	658	8.769E-01	40
LOKIASV2_1454_ESMFold_hypothetical_protein	AF-Q05090-F1-model_v4	LOKIASV2_1454_ESMFold_hypothetical_protein	AF-Q05090-F1-model_v4 Kinesin light chain	0.108	334	252	3	336	228	510	1.005E+00	39
LOKIASV2_1454_ESMFold_hypothetical_protein	AF-Q92AT0-F1-model_v4	LOKIASV2_1454_ESMFold_hypothetical_protein	AF-Q92AT0-F1-model_v4 1,2-beta-oligoglucan phosphorylase	0.086	278	164	129	308	581	858	2.865E+00	39
LOKIASV2_1454_ESMFold_hypothetical_protein	AF-Q9H0C1-F1-model_v4	LOKIASV2_1454_ESMFold_hypothetical_protein	AF-Q9H0C1-F1-model_v4 Zinc finger MYND domain-containing protein 12	0.109	231	177	126	325	127	357	1.383E+00	38
