query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-A9R403-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-A9R403-F1-model_v4 GTPase Era	0.097	162	142	2	159	10	171	3.282E-02	68
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-B8DKV9-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-B8DKV9-F1-model_v4 NAD kinase	0.084	118	74	1	118	5	86	3.964E-02	67
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q4UZX0-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q4UZX0-F1-model_v4 NAD-dependent protein deacetylase	0.106	103	67	58	160	200	275	7.246E-03	67
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q1C554-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q1C554-F1-model_v4 GTPase Era	0.096	162	142	2	159	10	171	4.222E-02	66
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-B2KA46-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-B2KA46-F1-model_v4 GTPase Era	0.102	165	141	2	159	7	171	2.894E-02	65
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q56057-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q56057-F1-model_v4 GTPase Era	0.097	162	142	2	159	9	170	6.985E-02	64
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-B0RM75-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-B0RM75-F1-model_v4 NAD-dependent protein deacetylase	0.106	103	67	58	160	200	275	1.448E-02	63
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q48EV4-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q48EV4-F1-model_v4 GTPase Era	0.111	96	79	69	158	75	170	1.396E-01	63
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-A6TCI0-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-A6TCI0-F1-model_v4 GTPase Era	0.120	97	79	69	159	74	170	1.231E-01	63
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-B9L7G9-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-B9L7G9-F1-model_v4 GTPase Der	0.118	165	138	2	159	199	363	4.222E-02	63
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-B4TS13-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-B4TS13-F1-model_v4 GTPase Era	0.102	162	141	2	159	9	170	8.437E-02	62
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-P96128-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-P96128-F1-model_v4 GTPase Der	0.137	160	135	1	158	20	179	3.722E-02	62
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q89AM7-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q89AM7-F1-model_v4 GTPase Era	0.127	160	137	2	159	8	167	8.437E-02	61
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-B7LDF9-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-B7LDF9-F1-model_v4 GTPase Era	0.110	97	80	69	159	74	170	1.231E-01	61
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-B7M8H9-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-B7M8H9-F1-model_v4 GTPase Era	0.110	97	80	69	159	74	170	1.231E-01	61
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-A1AE96-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-A1AE96-F1-model_v4 GTPase Era	0.120	97	79	69	159	74	170	1.686E-01	61
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q32CV5-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q32CV5-F1-model_v4 GTPase Era	0.120	97	79	69	159	74	170	1.796E-01	61
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-B4T1F7-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-B4T1F7-F1-model_v4 GTPase Era	0.097	162	142	2	159	9	170	1.019E-01	61
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-B5BAT1-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-B5BAT1-F1-model_v4 GTPase Era	0.120	97	79	69	159	74	170	1.686E-01	61
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-B5FRC4-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-B5FRC4-F1-model_v4 GTPase Era	0.097	162	142	2	159	9	170	1.019E-01	61
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-B1JRC8-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-B1JRC8-F1-model_v4 GTPase Era	0.102	162	141	2	159	10	171	6.985E-02	61
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-A4TKX7-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-A4TKX7-F1-model_v4 GTPase Era	0.097	162	142	2	159	10	171	8.437E-02	61
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-A1JKK4-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-A1JKK4-F1-model_v4 GTPase Era	0.107	165	140	2	159	7	171	5.430E-02	61
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q057R2-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q057R2-F1-model_v4 Elongation factor 4	0.103	170	141	2	159	5	174	2.717E-02	61
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q5V3F0-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q5V3F0-F1-model_v4 Glutamate mutase sigma subunit 2	0.113	159	113	1	159	1	128	4.788E-02	60
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-B7UH06-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-B7UH06-F1-model_v4 GTPase Era	0.120	97	79	69	159	74	170	2.036E-01	60
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-B4TE14-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-B4TE14-F1-model_v4 GTPase Era	0.102	162	141	2	159	9	170	1.019E-01	60
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q83QI5-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q83QI5-F1-model_v4 GTPase Era	0.107	162	140	2	159	9	170	6.985E-02	60
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q8ZD71-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q8ZD71-F1-model_v4 GTPase Era	0.102	162	141	2	159	10	171	7.922E-02	60
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q9RS19-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q9RS19-F1-model_v4 GTPase Der	0.126	160	136	2	158	173	332	5.783E-02	60
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q9PMU0-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q9PMU0-F1-model_v4 Polyphosphate kinase	0.161	62	48	88	149	362	419	1.487E-01	60
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-A7H220-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-A7H220-F1-model_v4 Polyphosphate kinase	0.161	62	48	88	149	362	419	1.487E-01	60
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q3YYV0-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q3YYV0-F1-model_v4 GTPase Era	0.102	162	141	2	159	9	170	1.156E-01	59
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-A8AD18-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-A8AD18-F1-model_v4 GTPase Era	0.110	97	80	69	159	74	170	1.583E-01	59
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q5PIG4-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q5PIG4-F1-model_v4 GTPase Era	0.116	166	139	2	159	5	170	6.559E-02	59
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q8Z4K5-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q8Z4K5-F1-model_v4 GTPase Era	0.097	162	142	2	159	9	170	1.311E-01	59
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q7MHN9-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q7MHN9-F1-model_v4 GTPase Era	0.097	162	142	2	159	27	188	1.085E-01	59
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q8KR08-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q8KR08-F1-model_v4 Response regulator protein TmoT	0.128	158	99	2	159	19	132	2.552E-02	58
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q8PUA7-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q8PUA7-F1-model_v4 Methylated-thiol--corrinoid protein MtsB	0.068	158	105	2	159	146	259	1.487E-01	58
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q9WZV1-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q9WZV1-F1-model_v4 GTPase Era	0.114	159	139	2	159	6	164	9.569E-02	58
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-B1LP79-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-B1LP79-F1-model_v4 GTPase Era	0.102	162	141	2	159	9	170	1.311E-01	58
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-B7N6F4-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-B7N6F4-F1-model_v4 GTPase Era	0.107	165	140	2	159	6	170	8.985E-02	58
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-B2TXX9-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-B2TXX9-F1-model_v4 GTPase Era	0.102	162	141	2	159	9	170	1.231E-01	58
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-B7MIQ1-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-B7MIQ1-F1-model_v4 GTPase Era	0.110	97	80	69	159	74	170	1.912E-01	58
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-C0PYG8-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-C0PYG8-F1-model_v4 GTPase Era	0.110	97	80	69	159	74	170	1.796E-01	58
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-A7MH00-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-A7MH00-F1-model_v4 GTPase Era	0.102	162	141	2	159	9	170	1.231E-01	58
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-B7MYJ7-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-B7MYJ7-F1-model_v4 GTPase Era	0.102	162	141	2	159	9	170	7.439E-02	58
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-O67500-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-O67500-F1-model_v4 Uncharacterized phosphosugar isomerase aq_1546	0.108	156	113	3	158	45	172	1.749E-02	58
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-A8FN39-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-A8FN39-F1-model_v4 Polyphosphate kinase	0.129	91	68	59	149	341	419	9.569E-02	58
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q182C3-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q182C3-F1-model_v4 GTPase Era	0.124	163	138	1	159	1	163	5.783E-02	57
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-A8A376-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-A8A376-F1-model_v4 GTPase Era	0.110	97	80	69	159	74	170	2.310E-01	57
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q57LD1-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q57LD1-F1-model_v4 GTPase Era	0.102	162	141	2	159	9	170	1.686E-01	57
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-B5QTU7-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-B5QTU7-F1-model_v4 GTPase Era	0.102	162	141	2	159	9	170	1.487E-01	57
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-A4WDD7-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-A4WDD7-F1-model_v4 GTPase Era	0.110	97	80	69	159	74	170	2.619E-01	57
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-A7ZQ10-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-A7ZQ10-F1-model_v4 GTPase Era	0.110	97	80	69	159	74	170	2.036E-01	57
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q9ZHD3-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q9ZHD3-F1-model_v4 Probable transcriptional regulatory protein SilR	0.109	159	100	1	159	1	113	3.964E-02	56
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-B5F1G0-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-B5F1G0-F1-model_v4 GTPase Era	0.110	97	80	69	159	74	170	2.169E-01	56
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-B6I5E0-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-B6I5E0-F1-model_v4 GTPase Era	0.102	162	141	2	159	9	170	1.796E-01	56
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q8DC75-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q8DC75-F1-model_v4 GTPase Era	0.102	162	141	2	159	27	188	9.569E-02	56
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-P0CAU9-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-P0CAU9-F1-model_v4 Cell division protein FtsZ	0.097	163	140	1	156	13	175	1.487E-01	56
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-O30992-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-O30992-F1-model_v4 Cell division protein FtsZ	0.107	154	132	1	149	13	166	1.311E-01	56
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q3SN20-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q3SN20-F1-model_v4 Probable GTP-binding protein EngB	0.092	175	143	1	159	36	210	9.569E-02	55
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q48925-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q48925-F1-model_v4 Methylated-thiol--corrinoid protein MtsB	0.099	158	102	2	159	146	259	1.487E-01	55
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-B0KV26-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-B0KV26-F1-model_v4 GTPase Era	0.090	96	81	69	158	75	170	3.369E-01	55
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q3KHL8-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q3KHL8-F1-model_v4 GTPase Era	0.109	89	78	69	157	75	163	3.164E-01	55
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-A9N1T2-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-A9N1T2-F1-model_v4 GTPase Era	0.097	162	142	2	159	9	170	2.310E-01	55
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-B7NRL9-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-B7NRL9-F1-model_v4 GTPase Era	0.102	162	141	2	159	9	170	2.169E-01	55
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-B1XB40-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-B1XB40-F1-model_v4 GTPase Era	0.106	165	140	2	159	6	170	1.019E-01	55
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q0TES2-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q0TES2-F1-model_v4 GTPase Era	0.107	162	140	2	159	9	170	1.686E-01	55
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-B7UYX1-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-B7UYX1-F1-model_v4 GTPase Era	0.090	96	81	69	158	80	175	3.588E-01	55
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q5HT53-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q5HT53-F1-model_v4 Polyphosphate kinase	0.141	114	88	36	149	317	419	6.985E-02	55
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q89BP9-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q89BP9-F1-model_v4 Probable GTP-binding protein EngB	0.107	175	141	1	159	36	210	1.231E-01	54
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q735N7-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q735N7-F1-model_v4 NAD-dependent protein deacetylase	0.104	85	59	75	159	170	236	2.790E-01	54
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-C1DQS3-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-C1DQS3-F1-model_v4 GTPase Era	0.121	96	78	69	158	75	170	4.334E-01	54
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-B7LUZ8-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-B7LUZ8-F1-model_v4 GTPase Era	0.108	162	140	2	159	9	170	2.790E-01	54
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q1R8G7-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q1R8G7-F1-model_v4 GTPase Era	0.102	162	141	2	159	9	170	2.460E-01	54
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-P33352-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-P33352-F1-model_v4 Uncharacterized protein YehP	0.155	157	132	2	158	216	372	7.922E-02	54
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-P57308-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-P57308-F1-model_v4 Cell division protein FtsZ	0.113	178	139	2	159	10	187	1.583E-01	54
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-C1D094-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-C1D094-F1-model_v4 GTPase Der	0.134	159	134	3	158	174	332	8.985E-02	54
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-A4XN51-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-A4XN51-F1-model_v4 tRNA modification GTPase MnmE	0.114	155	134	5	159	222	373	8.985E-02	54
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q5V467-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q5V467-F1-model_v4 Glutamate mutase sigma subunit 1	0.138	158	109	2	159	8	134	1.085E-01	53
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-P75303-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-P75303-F1-model_v4 Probable GTP-binding protein EngB	0.119	164	139	1	159	20	183	2.619E-01	53
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q2KD28-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q2KD28-F1-model_v4 Probable GTP-binding protein EngB	0.123	177	137	2	158	31	207	2.169E-01	53
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-A6LL68-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-A6LL68-F1-model_v4 GTPase Era	0.104	154	137	1	154	1	154	1.085E-01	53
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-B5XNH1-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-B5XNH1-F1-model_v4 GTPase Era	0.098	88	78	69	156	74	161	2.790E-01	53
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q31XS1-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q31XS1-F1-model_v4 GTPase Era	0.111	165	140	2	159	6	170	1.487E-01	53
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q667V2-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q667V2-F1-model_v4 GTPase Era	0.102	162	141	2	159	10	171	1.912E-01	53
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q5MZV1-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q5MZV1-F1-model_v4 NAD kinase 2	0.129	128	78	1	128	3	93	1.311E-01	53
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-P9WN94-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-P9WN94-F1-model_v4 Cell division protein FtsZ	0.103	178	142	1	159	8	185	2.790E-01	53
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-A7LXU3-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-A7LXU3-F1-model_v4 Beta-glucosidase BoGH3B	0.109	136	107	2	122	435	570	3.964E-02	53
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-P47577-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-P47577-F1-model_v4 Probable GTP-binding protein EngB	0.138	163	135	2	159	21	183	1.912E-01	52
