query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3743_ESMFold_hypothetical_protein	AF-A6UT32-F1-model_v4	LOKIASV2_3743_ESMFold_hypothetical_protein	AF-A6UT32-F1-model_v4 V-type ATP synthase subunit E	0.303	205	141	1	205	1	203	9.548E-12	396
LOKIASV2_3743_ESMFold_hypothetical_protein	AF-A6VFY9-F1-model_v4	LOKIASV2_3743_ESMFold_hypothetical_protein	AF-A6VFY9-F1-model_v4 V-type ATP synthase subunit E	0.291	205	143	1	205	1	203	4.723E-11	362
LOKIASV2_3743_ESMFold_hypothetical_protein	AF-A4FXD7-F1-model_v4	LOKIASV2_3743_ESMFold_hypothetical_protein	AF-A4FXD7-F1-model_v4 V-type ATP synthase subunit E	0.281	205	145	1	205	1	203	9.544E-11	353
LOKIASV2_3743_ESMFold_hypothetical_protein	AF-Q6LYF0-F1-model_v4	LOKIASV2_3743_ESMFold_hypothetical_protein	AF-Q6LYF0-F1-model_v4 V-type ATP synthase subunit E	0.286	205	144	1	205	1	203	8.398E-11	352
LOKIASV2_3743_ESMFold_hypothetical_protein	AF-A9AAQ7-F1-model_v4	LOKIASV2_3743_ESMFold_hypothetical_protein	AF-A9AAQ7-F1-model_v4 V-type proton ATPase subunit E	0.286	205	144	1	205	1	203	9.544E-11	351
LOKIASV2_3743_ESMFold_hypothetical_protein	AF-Q57673-F1-model_v4	LOKIASV2_3743_ESMFold_hypothetical_protein	AF-Q57673-F1-model_v4 V-type ATP synthase subunit E	0.295	207	142	1	207	4	205	3.429E-10	339
LOKIASV2_3743_ESMFold_hypothetical_protein	AF-A6UP51-F1-model_v4	LOKIASV2_3743_ESMFold_hypothetical_protein	AF-A6UP51-F1-model_v4 V-type ATP synthase subunit E	0.239	205	154	1	205	1	203	3.217E-10	336
LOKIASV2_3743_ESMFold_hypothetical_protein	AF-O27039-F1-model_v4	LOKIASV2_3743_ESMFold_hypothetical_protein	AF-O27039-F1-model_v4 V-type ATP synthase subunit E	0.220	205	159	1	205	1	205	6.500E-10	334
LOKIASV2_3743_ESMFold_hypothetical_protein	AF-Q2NF84-F1-model_v4	LOKIASV2_3743_ESMFold_hypothetical_protein	AF-Q2NF84-F1-model_v4 V-type ATP synthase subunit E	0.255	206	152	1	205	1	206	7.387E-10	323
LOKIASV2_3743_ESMFold_hypothetical_protein	AF-Q9UXU4-F1-model_v4	LOKIASV2_3743_ESMFold_hypothetical_protein	AF-Q9UXU4-F1-model_v4 V-type ATP synthase subunit E	0.244	206	148	1	206	2	198	1.696E-09	321
LOKIASV2_3743_ESMFold_hypothetical_protein	AF-Q8U4A9-F1-model_v4	LOKIASV2_3743_ESMFold_hypothetical_protein	AF-Q8U4A9-F1-model_v4 V-type ATP synthase subunit E	0.266	204	142	2	205	3	197	1.084E-09	316
LOKIASV2_3743_ESMFold_hypothetical_protein	AF-O57724-F1-model_v4	LOKIASV2_3743_ESMFold_hypothetical_protein	AF-O57724-F1-model_v4 V-type ATP synthase subunit E	0.250	202	144	4	205	5	197	6.498E-09	307
LOKIASV2_3743_ESMFold_hypothetical_protein	AF-Q8TWL9-F1-model_v4	LOKIASV2_3743_ESMFold_hypothetical_protein	AF-Q8TWL9-F1-model_v4 V-type ATP synthase subunit E	0.220	206	154	1	206	1	199	3.216E-09	304
LOKIASV2_3743_ESMFold_hypothetical_protein	AF-B8CZG9-F1-model_v4	LOKIASV2_3743_ESMFold_hypothetical_protein	AF-B8CZG9-F1-model_v4 V-type proton ATPase subunit E	0.229	204	148	4	207	8	200	1.084E-09	300
LOKIASV2_3743_ESMFold_hypothetical_protein	AF-B6YV11-F1-model_v4	LOKIASV2_3743_ESMFold_hypothetical_protein	AF-B6YV11-F1-model_v4 V-type proton ATPase subunit E	0.266	204	146	2	205	3	202	9.537E-09	297
LOKIASV2_3743_ESMFold_hypothetical_protein	AF-O06501-F1-model_v4	LOKIASV2_3743_ESMFold_hypothetical_protein	AF-O06501-F1-model_v4 V-type ATP synthase subunit E	0.266	204	146	2	205	3	202	1.313E-08	291
LOKIASV2_3743_ESMFold_hypothetical_protein	AF-Q5JDS0-F1-model_v4	LOKIASV2_3743_ESMFold_hypothetical_protein	AF-Q5JDS0-F1-model_v4 V-type ATP synthase subunit E	0.257	204	148	2	205	3	202	2.489E-08	286
LOKIASV2_3743_ESMFold_hypothetical_protein	AF-Q01278-F1-model_v4	LOKIASV2_3743_ESMFold_hypothetical_protein	AF-Q01278-F1-model_v4 V-type proton ATPase subunit E	0.200	220	168	1	211	7	226	2.489E-08	286
LOKIASV2_3743_ESMFold_hypothetical_protein	AF-C5A333-F1-model_v4	LOKIASV2_3743_ESMFold_hypothetical_protein	AF-C5A333-F1-model_v4 V-type proton ATPase subunit E	0.241	204	146	2	205	3	196	3.653E-08	285
LOKIASV2_3743_ESMFold_hypothetical_protein	AF-C6A5F1-F1-model_v4	LOKIASV2_3743_ESMFold_hypothetical_protein	AF-C6A5F1-F1-model_v4 V-type proton ATPase subunit E	0.266	204	146	2	205	3	202	2.190E-08	284
LOKIASV2_3743_ESMFold_hypothetical_protein	AF-A5UKB5-F1-model_v4	LOKIASV2_3743_ESMFold_hypothetical_protein	AF-A5UKB5-F1-model_v4 V-type ATP synthase subunit E	0.223	204	157	2	205	4	206	7.384E-09	281
LOKIASV2_3743_ESMFold_hypothetical_protein	AF-O94072-F1-model_v4	LOKIASV2_3743_ESMFold_hypothetical_protein	AF-O94072-F1-model_v4 V-type proton ATPase subunit E	0.213	220	165	1	211	3	222	2.335E-08	275
LOKIASV2_3743_ESMFold_hypothetical_protein	AF-P11019-F1-model_v4	LOKIASV2_3743_ESMFold_hypothetical_protein	AF-P11019-F1-model_v4 V-type proton ATPase subunit E 1	0.180	220	172	1	211	3	222	6.495E-08	271
LOKIASV2_3743_ESMFold_hypothetical_protein	AF-P36543-F1-model_v4	LOKIASV2_3743_ESMFold_hypothetical_protein	AF-P36543-F1-model_v4 V-type proton ATPase subunit E 1	0.183	220	172	1	211	3	222	8.943E-08	269
LOKIASV2_3743_ESMFold_hypothetical_protein	AF-O13687-F1-model_v4	LOKIASV2_3743_ESMFold_hypothetical_protein	AF-O13687-F1-model_v4 V-type proton ATPase subunit E	0.194	221	169	1	211	3	223	3.214E-08	267
LOKIASV2_3743_ESMFold_hypothetical_protein	AF-Q6PCU2-F1-model_v4	LOKIASV2_3743_ESMFold_hypothetical_protein	AF-Q6PCU2-F1-model_v4 V-type proton ATPase subunit E 1	0.203	204	160	10	211	19	222	3.214E-08	264
LOKIASV2_3743_ESMFold_hypothetical_protein	AF-Q32LB7-F1-model_v4	LOKIASV2_3743_ESMFold_hypothetical_protein	AF-Q32LB7-F1-model_v4 V-type proton ATPase subunit E 2	0.194	204	162	10	211	19	222	1.927E-08	264
LOKIASV2_3743_ESMFold_hypothetical_protein	AF-O29104-F1-model_v4	LOKIASV2_3743_ESMFold_hypothetical_protein	AF-O29104-F1-model_v4 V-type ATP synthase subunit E	0.174	198	151	8	205	4	187	2.652E-07	261
LOKIASV2_3743_ESMFold_hypothetical_protein	AF-Q9D593-F1-model_v4	LOKIASV2_3743_ESMFold_hypothetical_protein	AF-Q9D593-F1-model_v4 V-type proton ATPase subunit E 2	0.192	204	162	10	211	19	222	1.696E-08	258
LOKIASV2_3743_ESMFold_hypothetical_protein	AF-Q96A05-F1-model_v4	LOKIASV2_3743_ESMFold_hypothetical_protein	AF-Q96A05-F1-model_v4 V-type proton ATPase subunit E 2	0.200	204	161	10	211	19	222	4.151E-08	256
LOKIASV2_3743_ESMFold_hypothetical_protein	AF-Q9U1G5-F1-model_v4	LOKIASV2_3743_ESMFold_hypothetical_protein	AF-Q9U1G5-F1-model_v4 V-type proton ATPase subunit E	0.191	204	163	10	211	19	222	6.495E-08	255
LOKIASV2_3743_ESMFold_hypothetical_protein	AF-Q4R761-F1-model_v4	LOKIASV2_3743_ESMFold_hypothetical_protein	AF-Q4R761-F1-model_v4 V-type proton ATPase subunit E 1	0.208	204	159	10	211	19	222	7.869E-08	251
LOKIASV2_3743_ESMFold_hypothetical_protein	AF-B1YC21-F1-model_v4	LOKIASV2_3743_ESMFold_hypothetical_protein	AF-B1YC21-F1-model_v4 V-type proton ATPase subunit E	0.145	198	160	10	207	3	190	3.893E-07	249
LOKIASV2_3743_ESMFold_hypothetical_protein	AF-P31402-F1-model_v4	LOKIASV2_3743_ESMFold_hypothetical_protein	AF-P31402-F1-model_v4 V-type proton ATPase subunit E	0.238	204	153	10	211	19	222	3.015E-08	248
LOKIASV2_3743_ESMFold_hypothetical_protein	AF-Q9C9Z8-F1-model_v4	LOKIASV2_3743_ESMFold_hypothetical_protein	AF-Q9C9Z8-F1-model_v4 V-type proton ATPase subunit E2	0.159	217	169	8	209	11	227	1.313E-07	248
LOKIASV2_3743_ESMFold_hypothetical_protein	AF-C3N6D6-F1-model_v4	LOKIASV2_3743_ESMFold_hypothetical_protein	AF-C3N6D6-F1-model_v4 V-type proton ATPase subunit E	0.188	205	154	1	205	1	191	1.231E-07	247
LOKIASV2_3743_ESMFold_hypothetical_protein	AF-Q2FQE3-F1-model_v4	LOKIASV2_3743_ESMFold_hypothetical_protein	AF-Q2FQE3-F1-model_v4 V-type ATP synthase subunit E 3	0.212	200	153	8	207	4	198	5.713E-07	246
LOKIASV2_3743_ESMFold_hypothetical_protein	AF-A1RSF2-F1-model_v4	LOKIASV2_3743_ESMFold_hypothetical_protein	AF-A1RSF2-F1-model_v4 V-type ATP synthase subunit E	0.180	199	153	10	208	3	189	5.713E-07	244
LOKIASV2_3743_ESMFold_hypothetical_protein	AF-B0K8F1-F1-model_v4	LOKIASV2_3743_ESMFold_hypothetical_protein	AF-B0K8F1-F1-model_v4 V-type proton ATPase subunit E	0.294	202	136	6	207	7	200	1.695E-07	243
LOKIASV2_3743_ESMFold_hypothetical_protein	AF-Q3J9F2-F1-model_v4	LOKIASV2_3743_ESMFold_hypothetical_protein	AF-Q3J9F2-F1-model_v4 V-type ATP synthase subunit E	0.183	204	162	2	205	6	204	2.488E-07	243
LOKIASV2_3743_ESMFold_hypothetical_protein	AF-P50518-F1-model_v4	LOKIASV2_3743_ESMFold_hypothetical_protein	AF-P50518-F1-model_v4 V-type proton ATPase subunit E 1	0.202	204	160	10	211	19	222	1.492E-07	242
LOKIASV2_3743_ESMFold_hypothetical_protein	AF-P22203-F1-model_v4	LOKIASV2_3743_ESMFold_hypothetical_protein	AF-P22203-F1-model_v4 V-type proton ATPase subunit E	0.224	206	159	4	209	18	223	6.493E-07	240
LOKIASV2_3743_ESMFold_hypothetical_protein	AF-Q971B8-F1-model_v4	LOKIASV2_3743_ESMFold_hypothetical_protein	AF-Q971B8-F1-model_v4 V-type ATP synthase subunit E	0.225	198	142	10	207	8	191	5.359E-07	239
LOKIASV2_3743_ESMFold_hypothetical_protein	AF-P54611-F1-model_v4	LOKIASV2_3743_ESMFold_hypothetical_protein	AF-P54611-F1-model_v4 V-type proton ATPase subunit E	0.231	204	155	10	211	19	222	5.362E-08	239
LOKIASV2_3743_ESMFold_hypothetical_protein	AF-O00780-F1-model_v4	LOKIASV2_3743_ESMFold_hypothetical_protein	AF-O00780-F1-model_v4 V-type proton ATPase subunit E	0.213	219	163	4	211	11	229	8.389E-08	238
LOKIASV2_3743_ESMFold_hypothetical_protein	AF-C4KHV1-F1-model_v4	LOKIASV2_3743_ESMFold_hypothetical_protein	AF-C4KHV1-F1-model_v4 V-type proton ATPase subunit E	0.183	205	155	1	205	1	191	3.425E-07	235
