query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2658_ESMFold_hypothetical_protein	AF-A1D7K7-F1-model_v4	LOKIASV2_2658_ESMFold_hypothetical_protein	AF-A1D7K7-F1-model_v4 Vacuolar ATPase assembly integral membrane protein vma21	0.144	75	57	1	75	17	84	3.870E+00	39
LOKIASV2_2658_ESMFold_hypothetical_protein	AF-Q68VK5-F1-model_v4	LOKIASV2_2658_ESMFold_hypothetical_protein	AF-Q68VK5-F1-model_v4 Tetraspanin-5	0.137	120	91	7	112	2	121	4.784E+00	39
LOKIASV2_2658_ESMFold_hypothetical_protein	AF-Q58DN3-F1-model_v4	LOKIASV2_2658_ESMFold_hypothetical_protein	AF-Q58DN3-F1-model_v4 Tetraspanin-17	0.176	110	80	1	98	1	110	5.914E+00	39
LOKIASV2_2658_ESMFold_hypothetical_protein	AF-Q98907-F1-model_v4	LOKIASV2_2658_ESMFold_hypothetical_protein	AF-Q98907-F1-model_v4 P2Y purinoceptor 3	0.125	150	111	1	128	1	150	1.271E+00	39
LOKIASV2_2658_ESMFold_hypothetical_protein	AF-Q15049-F1-model_v4	LOKIASV2_2658_ESMFold_hypothetical_protein	AF-Q15049-F1-model_v4 Membrane protein MLC1	0.123	143	124	1	142	28	170	4.303E+00	39
LOKIASV2_2658_ESMFold_hypothetical_protein	AF-Q97D83-F1-model_v4	LOKIASV2_2658_ESMFold_hypothetical_protein	AF-Q97D83-F1-model_v4 Reverse rubrerythrin-2	0.116	125	106	16	140	54	174	2.969E+00	38
LOKIASV2_2658_ESMFold_hypothetical_protein	AF-Q4V8E0-F1-model_v4	LOKIASV2_2658_ESMFold_hypothetical_protein	AF-Q4V8E0-F1-model_v4 Tetraspanin-17	0.173	118	86	1	105	1	118	5.319E+00	38
LOKIASV2_2658_ESMFold_hypothetical_protein	AF-P34360-F1-model_v4	LOKIASV2_2658_ESMFold_hypothetical_protein	AF-P34360-F1-model_v4 Uncharacterized protein C48B4.6	0.106	125	109	18	140	15	139	6.934E+00	37
LOKIASV2_2658_ESMFold_hypothetical_protein	AF-Q5FWC3-F1-model_v4	LOKIASV2_2658_ESMFold_hypothetical_protein	AF-Q5FWC3-F1-model_v4 Membrane-spanning 4-domains subfamily A member 13	0.130	145	110	14	141	3	147	3.670E+00	37
LOKIASV2_2658_ESMFold_hypothetical_protein	AF-Q22495-F1-model_v4	LOKIASV2_2658_ESMFold_hypothetical_protein	AF-Q22495-F1-model_v4 Tetraspanin-12	0.150	112	82	16	113	34	145	5.914E+00	37
LOKIASV2_2658_ESMFold_hypothetical_protein	AF-Q60HE7-F1-model_v4	LOKIASV2_2658_ESMFold_hypothetical_protein	AF-Q60HE7-F1-model_v4 Membrane protein MLC1	0.143	143	120	1	143	28	168	7.311E+00	37
LOKIASV2_2658_ESMFold_hypothetical_protein	AF-B2K5L0-F1-model_v4	LOKIASV2_2658_ESMFold_hypothetical_protein	AF-B2K5L0-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.084	113	100	21	133	3	112	6.236E+00	36
LOKIASV2_2658_ESMFold_hypothetical_protein	AF-O70401-F1-model_v4	LOKIASV2_2658_ESMFold_hypothetical_protein	AF-O70401-F1-model_v4 Tetraspanin-6	0.210	99	67	18	103	15	113	7.709E+00	36
LOKIASV2_2658_ESMFold_hypothetical_protein	AF-Q17QJ5-F1-model_v4	LOKIASV2_2658_ESMFold_hypothetical_protein	AF-Q17QJ5-F1-model_v4 Tetraspanin-5	0.132	120	91	7	112	2	121	6.236E+00	36
LOKIASV2_2658_ESMFold_hypothetical_protein	AF-A0AL16-F1-model_v4	LOKIASV2_2658_ESMFold_hypothetical_protein	AF-A0AL16-F1-model_v4 UPF0344 protein lwe2280	0.134	113	96	24	136	2	113	5.609E+00	35
LOKIASV2_2658_ESMFold_hypothetical_protein	AF-A4SQX3-F1-model_v4	LOKIASV2_2658_ESMFold_hypothetical_protein	AF-A4SQX3-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnF	0.113	136	115	1	131	1	136	4.303E+00	35
LOKIASV2_2658_ESMFold_hypothetical_protein	AF-Q8C6V3-F1-model_v4	LOKIASV2_2658_ESMFold_hypothetical_protein	AF-Q8C6V3-F1-model_v4 Transmembrane protein 212	0.154	96	79	19	112	7	102	4.303E+00	35
LOKIASV2_2658_ESMFold_hypothetical_protein	AF-Q99N03-F1-model_v4	LOKIASV2_2658_ESMFold_hypothetical_protein	AF-Q99N03-F1-model_v4 Membrane-spanning 4-domains subfamily A member 10	0.096	160	127	2	142	26	185	5.914E+00	35
LOKIASV2_2658_ESMFold_hypothetical_protein	AF-P62079-F1-model_v4	LOKIASV2_2658_ESMFold_hypothetical_protein	AF-P62079-F1-model_v4 Tetraspanin-5	0.140	120	90	7	112	2	121	6.576E+00	35
LOKIASV2_2658_ESMFold_hypothetical_protein	AF-Q11098-F1-model_v4	LOKIASV2_2658_ESMFold_hypothetical_protein	AF-Q11098-F1-model_v4 Tetraspanin-17	0.104	142	108	19	140	17	158	4.081E+00	35
LOKIASV2_2658_ESMFold_hypothetical_protein	AF-O93361-F1-model_v4	LOKIASV2_2658_ESMFold_hypothetical_protein	AF-O93361-F1-model_v4 P2Y purinoceptor 3	0.125	150	111	1	128	1	150	2.278E+00	35
LOKIASV2_2658_ESMFold_hypothetical_protein	AF-Q0SAA3-F1-model_v4	LOKIASV2_2658_ESMFold_hypothetical_protein	AF-Q0SAA3-F1-model_v4 Lysylphosphatidylglycerol biosynthesis bifunctional protein LysX	0.113	150	122	1	138	1	150	6.576E+00	35
LOKIASV2_2658_ESMFold_hypothetical_protein	AF-P62080-F1-model_v4	LOKIASV2_2658_ESMFold_hypothetical_protein	AF-P62080-F1-model_v4 Tetraspanin-5	0.132	120	91	7	112	2	121	9.038E+00	33
LOKIASV2_2658_ESMFold_hypothetical_protein	AF-Q96FV3-F1-model_v4	LOKIASV2_2658_ESMFold_hypothetical_protein	AF-Q96FV3-F1-model_v4 Tetraspanin-17	0.226	110	75	1	98	1	110	6.934E+00	33
LOKIASV2_2658_ESMFold_hypothetical_protein	AF-Q10333-F1-model_v4	LOKIASV2_2658_ESMFold_hypothetical_protein	AF-Q10333-F1-model_v4 Peroxisomal biogenesis factor 11	0.123	128	99	19	132	64	191	4.081E+00	32
LOKIASV2_2658_ESMFold_hypothetical_protein	AF-Q8VHK5-F1-model_v4	LOKIASV2_2658_ESMFold_hypothetical_protein	AF-Q8VHK5-F1-model_v4 Membrane protein MLC1	0.185	143	114	1	143	34	174	7.311E+00	31
LOKIASV2_2658_ESMFold_hypothetical_protein	AF-Q6AYR9-F1-model_v4	LOKIASV2_2658_ESMFold_hypothetical_protein	AF-Q6AYR9-F1-model_v4 Tetraspanin-1	0.121	99	79	19	109	13	111	9.038E+00	30
LOKIASV2_2658_ESMFold_hypothetical_protein	AF-Q3T0S3-F1-model_v4	LOKIASV2_2658_ESMFold_hypothetical_protein	AF-Q3T0S3-F1-model_v4 Tetraspanin-1	0.080	99	83	19	109	13	111	9.530E+00	30
LOKIASV2_2658_ESMFold_hypothetical_protein	AF-P34361-F1-model_v4	LOKIASV2_2658_ESMFold_hypothetical_protein	AF-P34361-F1-model_v4 Uncharacterized protein C48B4.7	0.135	147	119	2	140	1	147	8.129E+00	28
LOKIASV2_2658_ESMFold_hypothetical_protein	AF-Q69YG0-F1-model_v4	LOKIASV2_2658_ESMFold_hypothetical_protein	AF-Q69YG0-F1-model_v4 Transmembrane protein 42	0.094	130	116	2	130	13	142	7.709E+00	27
LOKIASV2_2658_ESMFold_hypothetical_protein	AF-P9WM71-F1-model_v4	LOKIASV2_2658_ESMFold_hypothetical_protein	AF-P9WM71-F1-model_v4 Uncharacterized protein Rv0090	0.114	138	100	19	132	85	222	9.038E+00	26
LOKIASV2_2658_ESMFold_hypothetical_protein	AF-Q90252-F1-model_v4	LOKIASV2_2658_ESMFold_hypothetical_protein	AF-Q90252-F1-model_v4 Mesotocin receptor	0.104	153	125	1	140	23	175	9.038E+00	25
LOKIASV2_2658_ESMFold_hypothetical_protein	AF-C1KXM0-F1-model_v4	LOKIASV2_2658_ESMFold_hypothetical_protein	AF-C1KXM0-F1-model_v4 UPF0344 protein Lm4b_02292	0.122	118	96	24	141	2	111	8.571E+00	24
LOKIASV2_2658_ESMFold_hypothetical_protein	AF-Q6CJA3-F1-model_v4	LOKIASV2_2658_ESMFold_hypothetical_protein	AF-Q6CJA3-F1-model_v4 Mediator of RNA polymerase II transcription subunit 4	0.106	117	102	1	115	9	125	7.311E+00	24
LOKIASV2_2658_ESMFold_hypothetical_protein	AF-Q16513-F1-model_v4	LOKIASV2_2658_ESMFold_hypothetical_protein	AF-Q16513-F1-model_v4 Serine/threonine-protein kinase N2	0.080	165	128	1	140	109	273	7.709E+00	24
LOKIASV2_2658_ESMFold_hypothetical_protein	AF-O35786-F1-model_v4	LOKIASV2_2658_ESMFold_hypothetical_protein	AF-O35786-F1-model_v4 Chemokine-like receptor 1	0.108	156	114	1	129	11	166	6.934E+00	23
LOKIASV2_2658_ESMFold_hypothetical_protein	AF-P0CS26-F1-model_v4	LOKIASV2_2658_ESMFold_hypothetical_protein	AF-P0CS26-F1-model_v4 Vacuolar protein sorting-associated protein 27	0.151	112	79	1	112	322	415	8.571E+00	21
