query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2207_ESMFold_hypothetical_protein	AF-C4L7X3-F1-model_v4	LOKIASV2_2207_ESMFold_hypothetical_protein	AF-C4L7X3-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.214	111	83	1	111	1	106	2.045E-07	248
LOKIASV2_2207_ESMFold_hypothetical_protein	AF-P54510-F1-model_v4	LOKIASV2_2207_ESMFold_hypothetical_protein	AF-P54510-F1-model_v4 Uncharacterized protein YqhL	0.308	107	67	4	110	28	125	1.132E-07	244
LOKIASV2_2207_ESMFold_hypothetical_protein	AF-C3LPU2-F1-model_v4	LOKIASV2_2207_ESMFold_hypothetical_protein	AF-C3LPU2-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.201	109	83	1	109	1	105	3.945E-07	243
LOKIASV2_2207_ESMFold_hypothetical_protein	AF-P54433-F1-model_v4	LOKIASV2_2207_ESMFold_hypothetical_protein	AF-P54433-F1-model_v4 Putative sulfur carrier protein YrkF	0.247	108	76	1	108	84	185	9.292E-08	241
LOKIASV2_2207_ESMFold_hypothetical_protein	AF-A5F4G9-F1-model_v4	LOKIASV2_2207_ESMFold_hypothetical_protein	AF-A5F4G9-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.201	109	83	1	109	1	105	5.131E-07	240
LOKIASV2_2207_ESMFold_hypothetical_protein	AF-Q5E203-F1-model_v4	LOKIASV2_2207_ESMFold_hypothetical_protein	AF-Q5E203-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.238	108	80	1	108	1	106	4.805E-07	239
LOKIASV2_2207_ESMFold_hypothetical_protein	AF-A7MXX7-F1-model_v4	LOKIASV2_2207_ESMFold_hypothetical_protein	AF-A7MXX7-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.211	109	82	1	109	1	105	7.611E-07	237
LOKIASV2_2207_ESMFold_hypothetical_protein	AF-Q39129-F1-model_v4	LOKIASV2_2207_ESMFold_hypothetical_protein	AF-Q39129-F1-model_v4 Thiosulfate sulfurtransferase 16, chloroplastic	0.217	120	85	1	109	1	120	1.915E-07	237
LOKIASV2_2207_ESMFold_hypothetical_protein	AF-Q15ZU3-F1-model_v4	LOKIASV2_2207_ESMFold_hypothetical_protein	AF-Q15ZU3-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.220	109	80	1	109	1	104	6.249E-07	236
LOKIASV2_2207_ESMFold_hypothetical_protein	AF-Q6LVT0-F1-model_v4	LOKIASV2_2207_ESMFold_hypothetical_protein	AF-Q6LVT0-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.187	111	88	1	111	1	109	7.127E-07	236
LOKIASV2_2207_ESMFold_hypothetical_protein	AF-P27626-F1-model_v4	LOKIASV2_2207_ESMFold_hypothetical_protein	AF-P27626-F1-model_v4 Senescence-associated protein DIN1	0.189	112	84	4	108	71	182	6.249E-07	236
LOKIASV2_2207_ESMFold_hypothetical_protein	AF-B2VJU2-F1-model_v4	LOKIASV2_2207_ESMFold_hypothetical_protein	AF-B2VJU2-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.180	110	87	1	110	1	107	5.131E-07	235
LOKIASV2_2207_ESMFold_hypothetical_protein	AF-Q89B12-F1-model_v4	LOKIASV2_2207_ESMFold_hypothetical_protein	AF-Q89B12-F1-model_v4 Uncharacterized protein bbp_050	0.169	109	88	3	109	37	145	4.499E-07	235
LOKIASV2_2207_ESMFold_hypothetical_protein	AF-Q87KM5-F1-model_v4	LOKIASV2_2207_ESMFold_hypothetical_protein	AF-Q87KM5-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.201	109	83	1	109	1	105	9.270E-07	233
LOKIASV2_2207_ESMFold_hypothetical_protein	AF-Q3IHW1-F1-model_v4	LOKIASV2_2207_ESMFold_hypothetical_protein	AF-Q3IHW1-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.260	100	70	4	103	3	98	7.611E-07	232
LOKIASV2_2207_ESMFold_hypothetical_protein	AF-Q9KVP1-F1-model_v4	LOKIASV2_2207_ESMFold_hypothetical_protein	AF-Q9KVP1-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.201	109	83	1	109	1	105	9.900E-07	232
LOKIASV2_2207_ESMFold_hypothetical_protein	AF-B6ENU6-F1-model_v4	LOKIASV2_2207_ESMFold_hypothetical_protein	AF-B6ENU6-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.247	108	79	1	108	1	106	9.270E-07	231
LOKIASV2_2207_ESMFold_hypothetical_protein	AF-B7VMA4-F1-model_v4	LOKIASV2_2207_ESMFold_hypothetical_protein	AF-B7VMA4-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.192	109	84	1	109	1	105	1.057E-06	230
LOKIASV2_2207_ESMFold_hypothetical_protein	AF-B5FCB8-F1-model_v4	LOKIASV2_2207_ESMFold_hypothetical_protein	AF-B5FCB8-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.238	108	80	1	108	1	106	9.900E-07	230
LOKIASV2_2207_ESMFold_hypothetical_protein	AF-B6J185-F1-model_v4	LOKIASV2_2207_ESMFold_hypothetical_protein	AF-B6J185-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.220	109	80	4	112	3	106	7.127E-07	227
LOKIASV2_2207_ESMFold_hypothetical_protein	AF-B3GZR9-F1-model_v4	LOKIASV2_2207_ESMFold_hypothetical_protein	AF-B3GZR9-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.218	109	82	1	109	1	106	8.680E-07	227
LOKIASV2_2207_ESMFold_hypothetical_protein	AF-A4TGR3-F1-model_v4	LOKIASV2_2207_ESMFold_hypothetical_protein	AF-A4TGR3-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.216	110	83	1	110	1	107	1.468E-06	226
LOKIASV2_2207_ESMFold_hypothetical_protein	AF-P73801-F1-model_v4	LOKIASV2_2207_ESMFold_hypothetical_protein	AF-P73801-F1-model_v4 Uncharacterized protein slr1261	0.188	116	90	1	116	5	116	2.840E-07	226
LOKIASV2_2207_ESMFold_hypothetical_protein	AF-Q38853-F1-model_v4	LOKIASV2_2207_ESMFold_hypothetical_protein	AF-Q38853-F1-model_v4 Rhodanese-like domain-containing protein 15, chloroplastic	0.172	112	86	4	108	70	181	4.499E-07	226
LOKIASV2_2207_ESMFold_hypothetical_protein	AF-P51335-F1-model_v4	LOKIASV2_2207_ESMFold_hypothetical_protein	AF-P51335-F1-model_v4 Probable molybdopterin-synthase adenylyltransferase	0.267	109	78	3	110	272	380	8.680E-07	226
LOKIASV2_2207_ESMFold_hypothetical_protein	AF-B0BRY5-F1-model_v4	LOKIASV2_2207_ESMFold_hypothetical_protein	AF-B0BRY5-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.218	109	82	1	109	1	106	1.057E-06	225
LOKIASV2_2207_ESMFold_hypothetical_protein	AF-Q88QT9-F1-model_v4	LOKIASV2_2207_ESMFold_hypothetical_protein	AF-Q88QT9-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.262	103	72	1	103	1	99	1.057E-06	225
LOKIASV2_2207_ESMFold_hypothetical_protein	AF-A5UHG8-F1-model_v4	LOKIASV2_2207_ESMFold_hypothetical_protein	AF-A5UHG8-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.226	106	77	4	109	3	103	9.900E-07	224
LOKIASV2_2207_ESMFold_hypothetical_protein	AF-A3MYF1-F1-model_v4	LOKIASV2_2207_ESMFold_hypothetical_protein	AF-A3MYF1-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.218	109	82	1	109	1	106	1.129E-06	224
LOKIASV2_2207_ESMFold_hypothetical_protein	AF-Q6T893-F1-model_v4	LOKIASV2_2207_ESMFold_hypothetical_protein	AF-Q6T893-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.218	109	82	1	109	1	106	1.129E-06	224
LOKIASV2_2207_ESMFold_hypothetical_protein	AF-Q9I5U8-F1-model_v4	LOKIASV2_2207_ESMFold_hypothetical_protein	AF-Q9I5U8-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.259	103	73	1	103	1	99	6.249E-07	224
LOKIASV2_2207_ESMFold_hypothetical_protein	AF-B6J836-F1-model_v4	LOKIASV2_2207_ESMFold_hypothetical_protein	AF-B6J836-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.220	109	80	4	112	3	106	8.128E-07	223
LOKIASV2_2207_ESMFold_hypothetical_protein	AF-A8AQX5-F1-model_v4	LOKIASV2_2207_ESMFold_hypothetical_protein	AF-A8AQX5-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.236	109	80	1	109	1	106	1.206E-06	223
LOKIASV2_2207_ESMFold_hypothetical_protein	AF-Q1CCK7-F1-model_v4	LOKIASV2_2207_ESMFold_hypothetical_protein	AF-Q1CCK7-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.216	110	83	1	110	1	107	1.910E-06	223
LOKIASV2_2207_ESMFold_hypothetical_protein	AF-Q8NFU3-F1-model_v4	LOKIASV2_2207_ESMFold_hypothetical_protein	AF-Q8NFU3-F1-model_v4 Thiosulfate:glutathione sulfurtransferase	0.205	114	82	1	104	1	114	8.680E-07	223
LOKIASV2_2207_ESMFold_hypothetical_protein	AF-Q1XDF1-F1-model_v4	LOKIASV2_2207_ESMFold_hypothetical_protein	AF-Q1XDF1-F1-model_v4 Probable molybdopterin-synthase adenylyltransferase	0.241	110	82	2	111	270	378	1.788E-06	223
LOKIASV2_2207_ESMFold_hypothetical_protein	AF-A5UE38-F1-model_v4	LOKIASV2_2207_ESMFold_hypothetical_protein	AF-A5UE38-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.226	106	77	4	109	3	103	1.206E-06	222
LOKIASV2_2207_ESMFold_hypothetical_protein	AF-A4VHH7-F1-model_v4	LOKIASV2_2207_ESMFold_hypothetical_protein	AF-A4VHH7-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.221	112	83	1	112	1	108	2.326E-06	222
LOKIASV2_2207_ESMFold_hypothetical_protein	AF-A4WFK9-F1-model_v4	LOKIASV2_2207_ESMFold_hypothetical_protein	AF-A4WFK9-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.230	112	83	1	112	1	109	1.675E-06	221
LOKIASV2_2207_ESMFold_hypothetical_protein	AF-Q4QMN7-F1-model_v4	LOKIASV2_2207_ESMFold_hypothetical_protein	AF-Q4QMN7-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.226	106	77	4	109	3	103	1.375E-06	220
LOKIASV2_2207_ESMFold_hypothetical_protein	AF-Q7MQ91-F1-model_v4	LOKIASV2_2207_ESMFold_hypothetical_protein	AF-Q7MQ91-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.183	109	85	1	109	1	105	2.833E-06	220
LOKIASV2_2207_ESMFold_hypothetical_protein	AF-Q9CL12-F1-model_v4	LOKIASV2_2207_ESMFold_hypothetical_protein	AF-Q9CL12-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.192	109	84	1	109	1	105	1.206E-06	220
LOKIASV2_2207_ESMFold_hypothetical_protein	AF-C3K330-F1-model_v4	LOKIASV2_2207_ESMFold_hypothetical_protein	AF-C3K330-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.227	109	80	1	109	1	105	2.040E-06	220
LOKIASV2_2207_ESMFold_hypothetical_protein	AF-B1JHY9-F1-model_v4	LOKIASV2_2207_ESMFold_hypothetical_protein	AF-B1JHY9-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.216	110	83	1	110	1	107	2.484E-06	220
LOKIASV2_2207_ESMFold_hypothetical_protein	AF-Q1IG23-F1-model_v4	LOKIASV2_2207_ESMFold_hypothetical_protein	AF-Q1IG23-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.271	103	71	1	103	1	98	1.288E-06	220
LOKIASV2_2207_ESMFold_hypothetical_protein	AF-Q02TH4-F1-model_v4	LOKIASV2_2207_ESMFold_hypothetical_protein	AF-Q02TH4-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.259	103	73	1	103	1	99	8.680E-07	220
LOKIASV2_2207_ESMFold_hypothetical_protein	AF-A6TF44-F1-model_v4	LOKIASV2_2207_ESMFold_hypothetical_protein	AF-A6TF44-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.236	109	80	1	109	1	106	1.468E-06	219
LOKIASV2_2207_ESMFold_hypothetical_protein	AF-Q8KA58-F1-model_v4	LOKIASV2_2207_ESMFold_hypothetical_protein	AF-Q8KA58-F1-model_v4 Uncharacterized protein BUsg_049	0.236	112	83	5	116	38	147	2.040E-06	219
LOKIASV2_2207_ESMFold_hypothetical_protein	AF-Q8DD53-F1-model_v4	LOKIASV2_2207_ESMFold_hypothetical_protein	AF-Q8DD53-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.183	109	85	1	109	1	105	3.026E-06	218
LOKIASV2_2207_ESMFold_hypothetical_protein	AF-Q3YWA3-F1-model_v4	LOKIASV2_2207_ESMFold_hypothetical_protein	AF-Q3YWA3-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.218	109	82	1	109	1	106	1.788E-06	218
LOKIASV2_2207_ESMFold_hypothetical_protein	AF-A8GKU1-F1-model_v4	LOKIASV2_2207_ESMFold_hypothetical_protein	AF-A8GKU1-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.209	109	83	1	109	1	106	1.910E-06	218
LOKIASV2_2207_ESMFold_hypothetical_protein	AF-A7FNW5-F1-model_v4	LOKIASV2_2207_ESMFold_hypothetical_protein	AF-A7FNW5-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.216	110	83	1	110	1	107	2.833E-06	218
LOKIASV2_2207_ESMFold_hypothetical_protein	AF-B2K5W3-F1-model_v4	LOKIASV2_2207_ESMFold_hypothetical_protein	AF-B2K5W3-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.216	110	83	1	110	1	107	2.833E-06	218
LOKIASV2_2207_ESMFold_hypothetical_protein	AF-P44819-F1-model_v4	LOKIASV2_2207_ESMFold_hypothetical_protein	AF-P44819-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.235	106	77	4	109	3	103	2.484E-06	217
LOKIASV2_2207_ESMFold_hypothetical_protein	AF-A8A5N3-F1-model_v4	LOKIASV2_2207_ESMFold_hypothetical_protein	AF-A8A5N3-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.218	109	82	1	109	1	106	1.788E-06	217
LOKIASV2_2207_ESMFold_hypothetical_protein	AF-Q0SZP1-F1-model_v4	LOKIASV2_2207_ESMFold_hypothetical_protein	AF-Q0SZP1-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.218	109	82	1	109	1	106	1.788E-06	217
LOKIASV2_2207_ESMFold_hypothetical_protein	AF-B4TY78-F1-model_v4	LOKIASV2_2207_ESMFold_hypothetical_protein	AF-B4TY78-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.252	103	73	1	103	1	99	1.288E-06	217
LOKIASV2_2207_ESMFold_hypothetical_protein	AF-Q1C2L3-F1-model_v4	LOKIASV2_2207_ESMFold_hypothetical_protein	AF-Q1C2L3-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.216	110	83	1	110	1	107	3.231E-06	217
LOKIASV2_2207_ESMFold_hypothetical_protein	AF-Q664J2-F1-model_v4	LOKIASV2_2207_ESMFold_hypothetical_protein	AF-Q664J2-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.216	110	83	1	110	1	107	3.231E-06	217
LOKIASV2_2207_ESMFold_hypothetical_protein	AF-B7V4H5-F1-model_v4	LOKIASV2_2207_ESMFold_hypothetical_protein	AF-B7V4H5-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.259	103	73	1	103	1	99	1.129E-06	217
LOKIASV2_2207_ESMFold_hypothetical_protein	AF-A5VXJ2-F1-model_v4	LOKIASV2_2207_ESMFold_hypothetical_protein	AF-A5VXJ2-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.262	103	72	1	103	1	99	2.178E-06	217
LOKIASV2_2207_ESMFold_hypothetical_protein	AF-Q65QH0-F1-model_v4	LOKIASV2_2207_ESMFold_hypothetical_protein	AF-Q65QH0-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.235	106	77	4	109	2	103	2.653E-06	216
LOKIASV2_2207_ESMFold_hypothetical_protein	AF-Q88A49-F1-model_v4	LOKIASV2_2207_ESMFold_hypothetical_protein	AF-Q88A49-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.227	109	80	1	109	1	105	3.685E-06	216
LOKIASV2_2207_ESMFold_hypothetical_protein	AF-B5XTR4-F1-model_v4	LOKIASV2_2207_ESMFold_hypothetical_protein	AF-B5XTR4-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.236	109	80	1	109	1	106	1.788E-06	216
LOKIASV2_2207_ESMFold_hypothetical_protein	AF-Q8ZJI3-F1-model_v4	LOKIASV2_2207_ESMFold_hypothetical_protein	AF-Q8ZJI3-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.216	110	83	1	110	1	107	3.685E-06	216
LOKIASV2_2207_ESMFold_hypothetical_protein	AF-Q59WH7-F1-model_v4	LOKIASV2_2207_ESMFold_hypothetical_protein	AF-Q59WH7-F1-model_v4 Adenylyltransferase and sulfurtransferase UBA4	0.247	107	76	1	102	323	429	1.788E-06	216
LOKIASV2_2207_ESMFold_hypothetical_protein	AF-P0A6V7-F1-model_v4	LOKIASV2_2207_ESMFold_hypothetical_protein	AF-P0A6V7-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.218	109	82	1	109	1	106	2.326E-06	215
LOKIASV2_2207_ESMFold_hypothetical_protein	AF-A7ZSV5-F1-model_v4	LOKIASV2_2207_ESMFold_hypothetical_protein	AF-A7ZSV5-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.218	109	82	1	109	1	106	2.326E-06	215
LOKIASV2_2207_ESMFold_hypothetical_protein	AF-B5BHH6-F1-model_v4	LOKIASV2_2207_ESMFold_hypothetical_protein	AF-B5BHH6-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.252	103	73	1	103	1	99	1.675E-06	215
LOKIASV2_2207_ESMFold_hypothetical_protein	AF-A9R4D5-F1-model_v4	LOKIASV2_2207_ESMFold_hypothetical_protein	AF-A9R4D5-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.216	110	83	1	110	1	107	3.685E-06	215
LOKIASV2_2207_ESMFold_hypothetical_protein	AF-B1JE10-F1-model_v4	LOKIASV2_2207_ESMFold_hypothetical_protein	AF-B1JE10-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.252	103	73	1	103	1	98	2.326E-06	215
LOKIASV2_2207_ESMFold_hypothetical_protein	AF-Q94A65-F1-model_v4	LOKIASV2_2207_ESMFold_hypothetical_protein	AF-Q94A65-F1-model_v4 Rhodanese-like domain-containing protein 14, chloroplastic	0.209	147	83	4	109	74	220	2.326E-06	215
LOKIASV2_2207_ESMFold_hypothetical_protein	AF-O32072-F1-model_v4	LOKIASV2_2207_ESMFold_hypothetical_protein	AF-O32072-F1-model_v4 Putative sulfurtransferase YtwF	0.256	109	75	2	110	1	102	2.178E-06	214
LOKIASV2_2207_ESMFold_hypothetical_protein	AF-B7LSC7-F1-model_v4	LOKIASV2_2207_ESMFold_hypothetical_protein	AF-B7LSC7-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.218	109	82	1	109	1	106	2.484E-06	214
LOKIASV2_2207_ESMFold_hypothetical_protein	AF-Q57IV0-F1-model_v4	LOKIASV2_2207_ESMFold_hypothetical_protein	AF-Q57IV0-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.252	103	73	1	103	1	99	1.675E-06	214
LOKIASV2_2207_ESMFold_hypothetical_protein	AF-B7NMI9-F1-model_v4	LOKIASV2_2207_ESMFold_hypothetical_protein	AF-B7NMI9-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.218	109	82	1	109	1	106	2.484E-06	214
LOKIASV2_2207_ESMFold_hypothetical_protein	AF-B1X770-F1-model_v4	LOKIASV2_2207_ESMFold_hypothetical_protein	AF-B1X770-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.218	109	82	1	109	1	106	2.484E-06	214
LOKIASV2_2207_ESMFold_hypothetical_protein	AF-P0A6V5-F1-model_v4	LOKIASV2_2207_ESMFold_hypothetical_protein	AF-P0A6V5-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.218	109	82	1	109	1	106	2.484E-06	214
LOKIASV2_2207_ESMFold_hypothetical_protein	AF-B1LI85-F1-model_v4	LOKIASV2_2207_ESMFold_hypothetical_protein	AF-B1LI85-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.218	109	82	1	109	1	106	2.484E-06	213
LOKIASV2_2207_ESMFold_hypothetical_protein	AF-B4TKV1-F1-model_v4	LOKIASV2_2207_ESMFold_hypothetical_protein	AF-B4TKV1-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.252	103	73	1	103	1	99	1.910E-06	213
LOKIASV2_2207_ESMFold_hypothetical_protein	AF-A9MMA6-F1-model_v4	LOKIASV2_2207_ESMFold_hypothetical_protein	AF-A9MMA6-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.252	103	73	1	103	1	99	1.910E-06	213
LOKIASV2_2207_ESMFold_hypothetical_protein	AF-Q8X6Z5-F1-model_v4	LOKIASV2_2207_ESMFold_hypothetical_protein	AF-Q8X6Z5-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.227	109	81	1	109	1	106	2.833E-06	212
LOKIASV2_2207_ESMFold_hypothetical_protein	AF-B2U3N3-F1-model_v4	LOKIASV2_2207_ESMFold_hypothetical_protein	AF-B2U3N3-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.218	109	82	1	109	1	106	3.026E-06	212
LOKIASV2_2207_ESMFold_hypothetical_protein	AF-B1IP41-F1-model_v4	LOKIASV2_2207_ESMFold_hypothetical_protein	AF-B1IP41-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.227	109	81	1	109	1	106	2.833E-06	212
LOKIASV2_2207_ESMFold_hypothetical_protein	AF-B4SVM2-F1-model_v4	LOKIASV2_2207_ESMFold_hypothetical_protein	AF-B4SVM2-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.252	103	73	1	103	1	99	2.178E-06	212
LOKIASV2_2207_ESMFold_hypothetical_protein	AF-P64252-F1-model_v4	LOKIASV2_2207_ESMFold_hypothetical_protein	AF-P64252-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.252	103	73	1	103	1	99	2.178E-06	212
LOKIASV2_2207_ESMFold_hypothetical_protein	AF-P64251-F1-model_v4	LOKIASV2_2207_ESMFold_hypothetical_protein	AF-P64251-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.252	103	73	1	103	1	99	2.040E-06	212
LOKIASV2_2207_ESMFold_hypothetical_protein	AF-B6I2Y8-F1-model_v4	LOKIASV2_2207_ESMFold_hypothetical_protein	AF-B6I2Y8-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.218	109	82	1	109	1	106	3.026E-06	212
LOKIASV2_2207_ESMFold_hypothetical_protein	AF-P0A6V6-F1-model_v4	LOKIASV2_2207_ESMFold_hypothetical_protein	AF-P0A6V6-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.218	109	82	1	109	1	106	3.026E-06	212
LOKIASV2_2207_ESMFold_hypothetical_protein	AF-B0KJ90-F1-model_v4	LOKIASV2_2207_ESMFold_hypothetical_protein	AF-B0KJ90-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.242	103	74	1	103	1	99	3.026E-06	212
LOKIASV2_2207_ESMFold_hypothetical_protein	AF-Q9D0B5-F1-model_v4	LOKIASV2_2207_ESMFold_hypothetical_protein	AF-Q9D0B5-F1-model_v4 Thiosulfate sulfurtransferase/rhodanese-like domain-containing protein 3	0.212	109	77	5	103	40	148	1.910E-06	212
LOKIASV2_2207_ESMFold_hypothetical_protein	AF-C6DH73-F1-model_v4	LOKIASV2_2207_ESMFold_hypothetical_protein	AF-C6DH73-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.203	103	77	1	103	1	98	2.653E-06	211
LOKIASV2_2207_ESMFold_hypothetical_protein	AF-B7NE29-F1-model_v4	LOKIASV2_2207_ESMFold_hypothetical_protein	AF-B7NE29-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.218	109	82	1	109	1	106	3.451E-06	211
LOKIASV2_2207_ESMFold_hypothetical_protein	AF-A9MTU1-F1-model_v4	LOKIASV2_2207_ESMFold_hypothetical_protein	AF-A9MTU1-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.252	103	73	1	103	1	99	2.178E-06	211
LOKIASV2_2207_ESMFold_hypothetical_protein	AF-B8F6J5-F1-model_v4	LOKIASV2_2207_ESMFold_hypothetical_protein	AF-B8F6J5-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.218	109	82	1	109	1	106	2.833E-06	211
