query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0610_ESMFold_hypothetical_protein	AF-Q3TB92-F1-model_v4	LOKIASV2_0610_ESMFold_hypothetical_protein	AF-Q3TB92-F1-model_v4 Allergin-1	0.101	184	120	113	296	10	144	8.151E-03	61
LOKIASV2_0610_ESMFold_hypothetical_protein	AF-P06238-F1-model_v4	LOKIASV2_0610_ESMFold_hypothetical_protein	AF-P06238-F1-model_v4 Alpha-2-macroglobulin	0.100	564	392	164	727	129	564	2.944E-06	59
LOKIASV2_0610_ESMFold_hypothetical_protein	AF-P13466-F1-model_v4	LOKIASV2_0610_ESMFold_hypothetical_protein	AF-P13466-F1-model_v4 Gelation factor	0.071	144	111	164	307	650	769	6.349E-02	56
LOKIASV2_0610_ESMFold_hypothetical_protein	AF-D3ZVM4-F1-model_v4	LOKIASV2_0610_ESMFold_hypothetical_protein	AF-D3ZVM4-F1-model_v4 E3 ubiquitin-protein ligase TRIM71	0.094	284	231	60	315	309	592	1.748E-03	55
LOKIASV2_0610_ESMFold_hypothetical_protein	AF-Q8MY86-F1-model_v4	LOKIASV2_0610_ESMFold_hypothetical_protein	AF-Q8MY86-F1-model_v4 Fibroblast growth factor receptor 1	0.077	141	77	581	721	32	115	2.495E-01	53
LOKIASV2_0610_ESMFold_hypothetical_protein	AF-P28665-F1-model_v4	LOKIASV2_0610_ESMFold_hypothetical_protein	AF-P28665-F1-model_v4 Murinoglobulin-1	0.069	556	395	167	722	128	552	1.725E-05	53
LOKIASV2_0610_ESMFold_hypothetical_protein	AF-Q7SIH1-F1-model_v4	LOKIASV2_0610_ESMFold_hypothetical_protein	AF-Q7SIH1-F1-model_v4 Alpha-2-macroglobulin	0.073	563	399	164	726	126	556	3.229E-05	52
LOKIASV2_0610_ESMFold_hypothetical_protein	AF-Q03626-F1-model_v4	LOKIASV2_0610_ESMFold_hypothetical_protein	AF-Q03626-F1-model_v4 Murinoglobulin-1	0.074	556	400	167	722	128	560	1.093E-05	50
LOKIASV2_0610_ESMFold_hypothetical_protein	AF-Q63041-F1-model_v4	LOKIASV2_0610_ESMFold_hypothetical_protein	AF-Q63041-F1-model_v4 Alpha-1-macroglobulin	0.074	549	391	164	712	122	544	3.050E-05	50
LOKIASV2_0610_ESMFold_hypothetical_protein	AF-Q7Z7D3-F1-model_v4	LOKIASV2_0610_ESMFold_hypothetical_protein	AF-Q7Z7D3-F1-model_v4 V-set domain-containing T-cell activation inhibitor 1	0.088	181	156	133	304	3	183	1.024E-02	49
LOKIASV2_0610_ESMFold_hypothetical_protein	AF-Q6GQT1-F1-model_v4	LOKIASV2_0610_ESMFold_hypothetical_protein	AF-Q6GQT1-F1-model_v4 Alpha-2-macroglobulin-P	0.079	560	394	167	726	134	562	3.419E-05	49
LOKIASV2_0610_ESMFold_hypothetical_protein	AF-P14046-F1-model_v4	LOKIASV2_0610_ESMFold_hypothetical_protein	AF-P14046-F1-model_v4 Alpha-1-inhibitor 3	0.077	556	399	167	722	128	560	1.629E-05	49
LOKIASV2_0610_ESMFold_hypothetical_protein	AF-Q61838-F1-model_v4	LOKIASV2_0610_ESMFold_hypothetical_protein	AF-Q61838-F1-model_v4 Pregnancy zone protein	0.074	549	391	164	712	122	544	4.295E-05	49
LOKIASV2_0610_ESMFold_hypothetical_protein	AF-Q9Z2J4-F1-model_v4	LOKIASV2_0610_ESMFold_hypothetical_protein	AF-Q9Z2J4-F1-model_v4 Nexilin	0.090	248	214	54	289	404	651	6.129E-03	48
LOKIASV2_0610_ESMFold_hypothetical_protein	AF-Q0ZGT2-F1-model_v4	LOKIASV2_0610_ESMFold_hypothetical_protein	AF-Q0ZGT2-F1-model_v4 Nexilin	0.076	246	217	54	289	426	671	1.084E-02	45
LOKIASV2_0610_ESMFold_hypothetical_protein	AF-P32639-F1-model_v4	LOKIASV2_0610_ESMFold_hypothetical_protein	AF-P32639-F1-model_v4 Pre-mRNA-splicing helicase BRR2	0.075	149	105	579	727	2049	2163	2.103E-01	45
LOKIASV2_0610_ESMFold_hypothetical_protein	AF-P28666-F1-model_v4	LOKIASV2_0610_ESMFold_hypothetical_protein	AF-P28666-F1-model_v4 Murinoglobulin-2	0.065	556	396	167	722	128	552	2.819E-04	43
LOKIASV2_0610_ESMFold_hypothetical_protein	AF-Q5VTT5-F1-model_v4	LOKIASV2_0610_ESMFold_hypothetical_protein	AF-Q5VTT5-F1-model_v4 Myomesin-3	0.061	227	198	88	314	75	286	9.464E-02	39
LOKIASV2_0610_ESMFold_hypothetical_protein	AF-A2ABU4-F1-model_v4	LOKIASV2_0610_ESMFold_hypothetical_protein	AF-A2ABU4-F1-model_v4 Myomesin-3	0.061	645	499	83	727	61	592	2.759E-03	39
LOKIASV2_0610_ESMFold_hypothetical_protein	AF-Q9C0B2-F1-model_v4	LOKIASV2_0610_ESMFold_hypothetical_protein	AF-Q9C0B2-F1-model_v4 Cilia- and flagella-associated protein 74	0.088	146	124	168	304	1341	1486	5.236E-01	38
LOKIASV2_0610_ESMFold_hypothetical_protein	AF-P0DSN4-F1-model_v4	LOKIASV2_0610_ESMFold_hypothetical_protein	AF-P0DSN4-F1-model_v4 Multiheme cytochrome MtrC	0.118	165	126	152	295	312	476	1.332E-01	37
LOKIASV2_0610_ESMFold_hypothetical_protein	AF-Q3SWT0-F1-model_v4	LOKIASV2_0610_ESMFold_hypothetical_protein	AF-Q3SWT0-F1-model_v4 Platelet endothelial cell adhesion molecule	0.070	561	427	167	727	122	581	6.264E-04	37
LOKIASV2_0610_ESMFold_hypothetical_protein	AF-Q9RYL9-F1-model_v4	LOKIASV2_0610_ESMFold_hypothetical_protein	AF-Q9RYL9-F1-model_v4 Alpha-2-macroglobulin homolog	0.081	548	408	180	727	378	822	9.884E-04	35
LOKIASV2_0610_ESMFold_hypothetical_protein	AF-Q04183-F1-model_v4	LOKIASV2_0610_ESMFold_hypothetical_protein	AF-Q04183-F1-model_v4 Trafficking protein particle complex II-specific subunit 120	0.076	559	405	164	722	849	1287	5.468E-03	34
LOKIASV2_0610_ESMFold_hypothetical_protein	AF-Q57946-F1-model_v4	LOKIASV2_0610_ESMFold_hypothetical_protein	AF-Q57946-F1-model_v4 Uncharacterized protein MJ0526	0.209	81	59	37	112	5	85	5.742E+00	31
LOKIASV2_0610_ESMFold_hypothetical_protein	AF-P0C332-F1-model_v4	LOKIASV2_0610_ESMFold_hypothetical_protein	AF-P0C332-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit 4L, chloroplastic	0.130	93	77	37	129	7	96	7.637E+00	30
LOKIASV2_0610_ESMFold_hypothetical_protein	AF-P51866-F1-model_v4	LOKIASV2_0610_ESMFold_hypothetical_protein	AF-P51866-F1-model_v4 Platelet endothelial cell adhesion molecule	0.070	575	285	147	721	11	317	8.629E-03	30
LOKIASV2_0610_ESMFold_hypothetical_protein	AF-Q5VU65-F1-model_v4	LOKIASV2_0610_ESMFold_hypothetical_protein	AF-Q5VU65-F1-model_v4 Nuclear pore membrane glycoprotein 210-like	0.062	562	368	165	726	983	1375	3.884E-03	30
LOKIASV2_0610_ESMFold_hypothetical_protein	AF-B3TNA1-F1-model_v4	LOKIASV2_0610_ESMFold_hypothetical_protein	AF-B3TNA1-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit 4L, chloroplastic	0.135	93	77	37	129	7	96	8.085E+00	29
LOKIASV2_0610_ESMFold_hypothetical_protein	AF-B4U8I7-F1-model_v4	LOKIASV2_0610_ESMFold_hypothetical_protein	AF-B4U8I7-F1-model_v4 NADH-quinone oxidoreductase subunit K	0.128	115	90	24	138	5	108	7.637E+00	29
LOKIASV2_0610_ESMFold_hypothetical_protein	AF-Q9D2F7-F1-model_v4	LOKIASV2_0610_ESMFold_hypothetical_protein	AF-Q9D2F7-F1-model_v4 Nuclear pore membrane glycoprotein 210-like	0.071	562	364	165	726	979	1371	9.136E-03	29
LOKIASV2_0610_ESMFold_hypothetical_protein	AF-O48791-F1-model_v4	LOKIASV2_0610_ESMFold_hypothetical_protein	AF-O48791-F1-model_v4 Stomatal closure-related actin-binding protein 1	0.063	310	266	5	289	56	365	2.960E-01	28
LOKIASV2_0610_ESMFold_hypothetical_protein	AF-Q08481-F1-model_v4	LOKIASV2_0610_ESMFold_hypothetical_protein	AF-Q08481-F1-model_v4 Platelet endothelial cell adhesion molecule	0.064	560	338	168	727	123	484	2.550E-02	28
LOKIASV2_0610_ESMFold_hypothetical_protein	AF-P16284-F1-model_v4	LOKIASV2_0610_ESMFold_hypothetical_protein	AF-P16284-F1-model_v4 Platelet endothelial cell adhesion molecule	0.062	560	340	168	727	133	495	3.590E-02	28
LOKIASV2_0610_ESMFold_hypothetical_protein	AF-O67388-F1-model_v4	LOKIASV2_0610_ESMFold_hypothetical_protein	AF-O67388-F1-model_v4 NADH-quinone oxidoreductase subunit K 2	0.185	97	66	33	114	6	102	8.085E+00	27
LOKIASV2_0610_ESMFold_hypothetical_protein	AF-Q95242-F1-model_v4	LOKIASV2_0610_ESMFold_hypothetical_protein	AF-Q95242-F1-model_v4 Platelet endothelial cell adhesion molecule	0.064	547	327	167	713	132	481	3.801E-02	27
LOKIASV2_0610_ESMFold_hypothetical_protein	AF-O67339-F1-model_v4	LOKIASV2_0610_ESMFold_hypothetical_protein	AF-O67339-F1-model_v4 NADH-quinone oxidoreductase subunit K 1	0.221	95	62	32	111	3	97	6.079E+00	25
LOKIASV2_0610_ESMFold_hypothetical_protein	AF-O94385-F1-model_v4	LOKIASV2_0610_ESMFold_hypothetical_protein	AF-O94385-F1-model_v4 Nucleoporin pom152	0.092	715	587	81	727	22	736	1.616E-02	25
LOKIASV2_0610_ESMFold_hypothetical_protein	AF-P53327-F1-model_v4	LOKIASV2_0610_ESMFold_hypothetical_protein	AF-P53327-F1-model_v4 Antiviral helicase SLH1	0.117	371	294	145	515	975	1308	9.464E-02	25
LOKIASV2_0610_ESMFold_hypothetical_protein	AF-Q8GX05-F1-model_v4	LOKIASV2_0610_ESMFold_hypothetical_protein	AF-Q8GX05-F1-model_v4 Stomatal closure-related actin-binding protein 3	0.099	312	256	3	287	57	368	5.236E-01	23
LOKIASV2_0610_ESMFold_hypothetical_protein	AF-F4IIZ9-F1-model_v4	LOKIASV2_0610_ESMFold_hypothetical_protein	AF-F4IIZ9-F1-model_v4 Stomatal closure-related actin-binding protein 2	0.107	313	256	3	290	60	372	5.236E-01	23
LOKIASV2_0610_ESMFold_hypothetical_protein	AF-P76578-F1-model_v4	LOKIASV2_0610_ESMFold_hypothetical_protein	AF-P76578-F1-model_v4 Alpha-2-macroglobulin	0.070	560	490	168	727	489	1016	4.774E-02	23
LOKIASV2_0610_ESMFold_hypothetical_protein	AF-P22488-F1-model_v4	LOKIASV2_0610_ESMFold_hypothetical_protein	AF-P22488-F1-model_v4 Non-neuronal cytoplasmic intermediate filament protein	0.124	233	196	57	281	336	568	6.577E-01	22
LOKIASV2_0610_ESMFold_hypothetical_protein	AF-Q8L615-F1-model_v4	LOKIASV2_0610_ESMFold_hypothetical_protein	AF-Q8L615-F1-model_v4 Seipin-3	0.136	259	187	54	271	155	413	1.734E+00	21
LOKIASV2_0610_ESMFold_hypothetical_protein	AF-Q9QUS6-F1-model_v4	LOKIASV2_0610_ESMFold_hypothetical_protein	AF-Q9QUS6-F1-model_v4 Probable E3 ubiquitin-protein ligase MID2	0.117	282	230	3	284	236	496	9.261E-01	21
LOKIASV2_0610_ESMFold_hypothetical_protein	AF-Q6S8J3-F1-model_v4	LOKIASV2_0610_ESMFold_hypothetical_protein	AF-Q6S8J3-F1-model_v4 POTE ankyrin domain family member E	0.121	340	235	85	424	628	895	1.232E+00	20
LOKIASV2_0610_ESMFold_hypothetical_protein	AF-P14732-F1-model_v4	LOKIASV2_0610_ESMFold_hypothetical_protein	AF-P14732-F1-model_v4 Lamin-B2	0.096	145	108	579	723	443	562	3.852E+00	19
LOKIASV2_0610_ESMFold_hypothetical_protein	AF-P48679-F1-model_v4	LOKIASV2_0610_ESMFold_hypothetical_protein	AF-P48679-F1-model_v4 Prelamin-A/C	0.080	260	202	55	275	275	534	3.247E+00	19
LOKIASV2_0610_ESMFold_hypothetical_protein	AF-Q6CUE5-F1-model_v4	LOKIASV2_0610_ESMFold_hypothetical_protein	AF-Q6CUE5-F1-model_v4 Inner kinetochore subunit AME1	0.139	147	125	19	164	114	260	9.061E+00	18
LOKIASV2_0610_ESMFold_hypothetical_protein	AF-Q9BEG2-F1-model_v4	LOKIASV2_0610_ESMFold_hypothetical_protein	AF-Q9BEG2-F1-model_v4 Interleukin-12 receptor subunit beta-2	0.056	593	386	134	726	2	411	3.937E-01	18
LOKIASV2_0610_ESMFold_hypothetical_protein	AF-Q8N7X0-F1-model_v4	LOKIASV2_0610_ESMFold_hypothetical_protein	AF-Q8N7X0-F1-model_v4 Androglobin	0.088	120	90	573	692	1103	1202	2.736E+00	18
LOKIASV2_0610_ESMFold_hypothetical_protein	AF-Q19286-F1-model_v4	LOKIASV2_0610_ESMFold_hypothetical_protein	AF-Q19286-F1-model_v4 Intermediate filament protein ifb-2	0.104	284	245	2	275	244	527	3.639E+00	17
LOKIASV2_0610_ESMFold_hypothetical_protein	AF-P90901-F1-model_v4	LOKIASV2_0610_ESMFold_hypothetical_protein	AF-P90901-F1-model_v4 Intermediate filament protein ifa-1	0.115	277	238	5	281	297	566	3.067E+00	17
LOKIASV2_0610_ESMFold_hypothetical_protein	AF-P02545-F1-model_v4	LOKIASV2_0610_ESMFold_hypothetical_protein	AF-P02545-F1-model_v4 Prelamin-A/C	0.090	260	200	55	275	275	534	4.079E+00	17
LOKIASV2_0610_ESMFold_hypothetical_protein	AF-P48678-F1-model_v4	LOKIASV2_0610_ESMFold_hypothetical_protein	AF-P48678-F1-model_v4 Prelamin-A/C	0.076	260	203	55	275	275	534	4.839E+00	17
LOKIASV2_0610_ESMFold_hypothetical_protein	AF-Q07409-F1-model_v4	LOKIASV2_0610_ESMFold_hypothetical_protein	AF-Q07409-F1-model_v4 Contactin-3	0.100	136	105	172	307	699	816	2.736E+00	17
LOKIASV2_0610_ESMFold_hypothetical_protein	AF-Q21065-F1-model_v4	LOKIASV2_0610_ESMFold_hypothetical_protein	AF-Q21065-F1-model_v4 Intermediate filament protein ifa-3	0.101	147	111	579	725	453	576	4.079E+00	16
LOKIASV2_0610_ESMFold_hypothetical_protein	AF-P13648-F1-model_v4	LOKIASV2_0610_ESMFold_hypothetical_protein	AF-P13648-F1-model_v4 Lamin-A	0.100	148	110	579	726	427	549	6.436E+00	16
LOKIASV2_0610_ESMFold_hypothetical_protein	AF-Q3ZD69-F1-model_v4	LOKIASV2_0610_ESMFold_hypothetical_protein	AF-Q3ZD69-F1-model_v4 Prelamin-A/C	0.075	260	204	55	275	275	534	5.424E+00	16
LOKIASV2_0610_ESMFold_hypothetical_protein	AF-P0CG38-F1-model_v4	LOKIASV2_0610_ESMFold_hypothetical_protein	AF-P0CG38-F1-model_v4 POTE ankyrin domain family member I	0.112	336	236	85	420	628	894	1.836E+00	16
LOKIASV2_0610_ESMFold_hypothetical_protein	AF-P31732-F1-model_v4	LOKIASV2_0610_ESMFold_hypothetical_protein	AF-P31732-F1-model_v4 Muscle cell intermediate filament protein OV71	0.109	145	106	579	723	308	427	6.814E+00	15
LOKIASV2_0610_ESMFold_hypothetical_protein	AF-Q19289-F1-model_v4	LOKIASV2_0610_ESMFold_hypothetical_protein	AF-Q19289-F1-model_v4 Intermediate filament protein ifb-1	0.098	147	110	579	725	464	586	5.123E+00	15
LOKIASV2_0610_ESMFold_hypothetical_protein	AF-P23731-F1-model_v4	LOKIASV2_0610_ESMFold_hypothetical_protein	AF-P23731-F1-model_v4 Intermediate filament protein B	0.079	150	115	579	728	464	589	7.213E+00	15
LOKIASV2_0610_ESMFold_hypothetical_protein	AF-A0A125S9M5-F1-model_v4	LOKIASV2_0610_ESMFold_hypothetical_protein	AF-A0A125S9M5-F1-model_v4 Lamin-2	0.095	149	113	579	727	458	583	7.637E+00	15
LOKIASV2_0610_ESMFold_hypothetical_protein	AF-Q03427-F1-model_v4	LOKIASV2_0610_ESMFold_hypothetical_protein	AF-Q03427-F1-model_v4 Lamin-C	0.115	153	108	573	725	462	584	3.437E+00	15
LOKIASV2_0610_ESMFold_hypothetical_protein	AF-Q9UH99-F1-model_v4	LOKIASV2_0610_ESMFold_hypothetical_protein	AF-Q9UH99-F1-model_v4 SUN domain-containing protein 2	0.083	291	190	60	267	413	703	3.437E+00	15
LOKIASV2_0610_ESMFold_hypothetical_protein	AF-Q8CG73-F1-model_v4	LOKIASV2_0610_ESMFold_hypothetical_protein	AF-Q8CG73-F1-model_v4 Protein fantom	0.077	249	215	54	302	480	713	6.436E+00	15
LOKIASV2_0610_ESMFold_hypothetical_protein	AF-Q556Z3-F1-model_v4	LOKIASV2_0610_ESMFold_hypothetical_protein	AF-Q556Z3-F1-model_v4 Trafficking protein particle complex subunit 10	0.061	548	395	167	714	829	1250	7.804E-01	15
LOKIASV2_0610_ESMFold_hypothetical_protein	AF-G3UZ78-F1-model_v4	LOKIASV2_0610_ESMFold_hypothetical_protein	AF-G3UZ78-F1-model_v4 Androglobin	0.055	123	103	571	693	1100	1209	4.318E+00	15
LOKIASV2_0610_ESMFold_hypothetical_protein	AF-O02365-F1-model_v4	LOKIASV2_0610_ESMFold_hypothetical_protein	AF-O02365-F1-model_v4 Intermediate filament protein ifa-2	0.082	145	109	579	723	455	574	7.637E+00	14
LOKIASV2_0610_ESMFold_hypothetical_protein	AF-P0CG39-F1-model_v4	LOKIASV2_0610_ESMFold_hypothetical_protein	AF-P0CG39-F1-model_v4 POTE ankyrin domain family member J	0.120	339	241	82	420	583	857	3.852E+00	14
LOKIASV2_0610_ESMFold_hypothetical_protein	AF-Q03252-F1-model_v4	LOKIASV2_0610_ESMFold_hypothetical_protein	AF-Q03252-F1-model_v4 Lamin-B2	0.103	145	105	579	723	462	579	8.559E+00	13
LOKIASV2_0610_ESMFold_hypothetical_protein	AF-Q7TNF8-F1-model_v4	LOKIASV2_0610_ESMFold_hypothetical_protein	AF-Q7TNF8-F1-model_v4 Peripheral-type benzodiazepine receptor-associated protein 1	0.096	169	137	572	723	803	971	4.318E+00	12
