query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3079_ESMFold_hypothetical_protein	AF-A0QNG1-F1-model_v4	LOKIASV2_3079_ESMFold_hypothetical_protein	AF-A0QNG1-F1-model_v4 Serine/threonine-protein kinase PknB	0.202	305	223	7	311	3	282	1.759E-15	453
LOKIASV2_3079_ESMFold_hypothetical_protein	AF-Q9XA16-F1-model_v4	LOKIASV2_3079_ESMFold_hypothetical_protein	AF-Q9XA16-F1-model_v4 Probable serine/threonine-protein kinase SCO3848	0.182	291	218	16	306	11	278	1.968E-15	453
LOKIASV2_3079_ESMFold_hypothetical_protein	AF-Q9S2C0-F1-model_v4	LOKIASV2_3079_ESMFold_hypothetical_protein	AF-Q9S2C0-F1-model_v4 Serine/threonine-protein kinase PksC	0.180	292	223	16	307	20	292	2.604E-15	448
LOKIASV2_3079_ESMFold_hypothetical_protein	AF-Q54VV7-F1-model_v4	LOKIASV2_3079_ESMFold_hypothetical_protein	AF-Q54VV7-F1-model_v4 Probable serine/threonine-protein kinase DDB_G0280111	0.201	328	251	1	328	1	315	4.076E-15	443
LOKIASV2_3079_ESMFold_hypothetical_protein	AF-P33973-F1-model_v4	LOKIASV2_3079_ESMFold_hypothetical_protein	AF-P33973-F1-model_v4 Serine/threonine-protein kinase Pkn1	0.166	291	220	16	306	59	323	1.749E-14	442
LOKIASV2_3079_ESMFold_hypothetical_protein	AF-P9WI80-F1-model_v4	LOKIASV2_3079_ESMFold_hypothetical_protein	AF-P9WI80-F1-model_v4 Serine/threonine-protein kinase PknB	0.189	322	243	7	328	3	303	1.487E-15	439
LOKIASV2_3079_ESMFold_hypothetical_protein	AF-O75716-F1-model_v4	LOKIASV2_3079_ESMFold_hypothetical_protein	AF-O75716-F1-model_v4 Serine/threonine-protein kinase 16	0.167	304	240	1	304	5	293	1.749E-14	434
LOKIASV2_3079_ESMFold_hypothetical_protein	AF-P54736-F1-model_v4	LOKIASV2_3079_ESMFold_hypothetical_protein	AF-P54736-F1-model_v4 Serine/threonine-protein kinase pkn2	0.182	305	229	2	306	1	281	1.749E-14	433
LOKIASV2_3079_ESMFold_hypothetical_protein	AF-P0A5S5-F1-model_v4	LOKIASV2_3079_ESMFold_hypothetical_protein	AF-P0A5S5-F1-model_v4 Serine/threonine-protein kinase PknB	0.186	322	244	7	328	3	303	3.081E-15	431
LOKIASV2_3079_ESMFold_hypothetical_protein	AF-O88697-F1-model_v4	LOKIASV2_3079_ESMFold_hypothetical_protein	AF-O88697-F1-model_v4 Serine/threonine-protein kinase 16	0.160	304	242	1	304	5	293	1.182E-14	428
LOKIASV2_3079_ESMFold_hypothetical_protein	AF-Q8XJL8-F1-model_v4	LOKIASV2_3079_ESMFold_hypothetical_protein	AF-Q8XJL8-F1-model_v4 Probable serine/threonine-protein kinase CPE1738	0.195	319	230	4	322	1	287	3.258E-15	427
LOKIASV2_3079_ESMFold_hypothetical_protein	AF-Q81WH6-F1-model_v4	LOKIASV2_3079_ESMFold_hypothetical_protein	AF-Q81WH6-F1-model_v4 Serine/threonine-protein kinase PrkC	0.208	329	234	3	331	1	296	3.081E-15	418
LOKIASV2_3079_ESMFold_hypothetical_protein	AF-Q8R9T6-F1-model_v4	LOKIASV2_3079_ESMFold_hypothetical_protein	AF-Q8R9T6-F1-model_v4 Probable serine/threonine-protein kinase Sps1	0.207	323	234	4	326	1	296	3.854E-15	416
LOKIASV2_3079_ESMFold_hypothetical_protein	AF-Q99KY4-F1-model_v4	LOKIASV2_3079_ESMFold_hypothetical_protein	AF-Q99KY4-F1-model_v4 Cyclin-G-associated kinase	0.195	302	233	5	306	29	318	7.984E-15	416
LOKIASV2_3079_ESMFold_hypothetical_protein	AF-A6QGC0-F1-model_v4	LOKIASV2_3079_ESMFold_hypothetical_protein	AF-A6QGC0-F1-model_v4 Serine/threonine-protein kinase PrkC	0.208	310	220	4	313	1	279	1.749E-14	415
LOKIASV2_3079_ESMFold_hypothetical_protein	AF-Q8NU98-F1-model_v4	LOKIASV2_3079_ESMFold_hypothetical_protein	AF-Q8NU98-F1-model_v4 Probable serine/threonine-protein kinase PknB	0.193	316	237	7	322	1	295	7.549E-15	413
LOKIASV2_3079_ESMFold_hypothetical_protein	AF-Q8FUI5-F1-model_v4	LOKIASV2_3079_ESMFold_hypothetical_protein	AF-Q8FUI5-F1-model_v4 Probable serine/threonine-protein kinase CE0033	0.194	325	242	7	331	1	301	1.056E-14	407
LOKIASV2_3079_ESMFold_hypothetical_protein	AF-P57760-F1-model_v4	LOKIASV2_3079_ESMFold_hypothetical_protein	AF-P57760-F1-model_v4 Serine/threonine-protein kinase 16	0.158	298	237	7	304	11	293	2.448E-14	405
LOKIASV2_3079_ESMFold_hypothetical_protein	AF-Q54ET3-F1-model_v4	LOKIASV2_3079_ESMFold_hypothetical_protein	AF-Q54ET3-F1-model_v4 Probable serine/threonine-protein kinase DDB_G0291350	0.155	361	257	2	306	8	368	6.749E-15	401
LOKIASV2_3079_ESMFold_hypothetical_protein	AF-O43066-F1-model_v4	LOKIASV2_3079_ESMFold_hypothetical_protein	AF-O43066-F1-model_v4 Serine/threonine-protein kinase ppk30	0.149	315	252	1	315	42	338	3.446E-15	401
LOKIASV2_3079_ESMFold_hypothetical_protein	AF-P54743-F1-model_v4	LOKIASV2_3079_ESMFold_hypothetical_protein	AF-P54743-F1-model_v4 Serine/threonine-protein kinase PknA	0.191	312	227	1	312	1	281	8.878E-14	395
LOKIASV2_3079_ESMFold_hypothetical_protein	AF-P97874-F1-model_v4	LOKIASV2_3079_ESMFold_hypothetical_protein	AF-P97874-F1-model_v4 Cyclin-G-associated kinase	0.180	302	237	5	306	29	318	3.426E-14	390
LOKIASV2_3079_ESMFold_hypothetical_protein	AF-A5TY85-F1-model_v4	LOKIASV2_3079_ESMFold_hypothetical_protein	AF-A5TY85-F1-model_v4 Serine/threonine-protein kinase PknA	0.183	310	228	1	310	1	280	2.301E-13	388
LOKIASV2_3079_ESMFold_hypothetical_protein	AF-P9WI74-F1-model_v4	LOKIASV2_3079_ESMFold_hypothetical_protein	AF-P9WI74-F1-model_v4 Serine/threonine-protein kinase PknF	0.184	306	227	1	306	1	279	9.930E-14	387
LOKIASV2_3079_ESMFold_hypothetical_protein	AF-P9WI62-F1-model_v4	LOKIASV2_3079_ESMFold_hypothetical_protein	AF-P9WI62-F1-model_v4 Serine/threonine-protein kinase PknL	0.198	296	213	11	306	15	280	2.433E-13	386
LOKIASV2_3079_ESMFold_hypothetical_protein	AF-P9WI83-F1-model_v4	LOKIASV2_3079_ESMFold_hypothetical_protein	AF-P9WI83-F1-model_v4 Serine/threonine-protein kinase PknA	0.183	310	228	1	310	1	280	3.044E-13	385
LOKIASV2_3079_ESMFold_hypothetical_protein	AF-O14976-F1-model_v4	LOKIASV2_3079_ESMFold_hypothetical_protein	AF-O14976-F1-model_v4 Cyclin-G-associated kinase	0.179	302	237	5	306	29	318	3.426E-14	384
LOKIASV2_3079_ESMFold_hypothetical_protein	AF-P65727-F1-model_v4	LOKIASV2_3079_ESMFold_hypothetical_protein	AF-P65727-F1-model_v4 Serine/threonine-protein kinase PknA	0.183	310	228	1	310	1	280	5.331E-13	381
LOKIASV2_3079_ESMFold_hypothetical_protein	AF-Q8G6P9-F1-model_v4	LOKIASV2_3079_ESMFold_hypothetical_protein	AF-Q8G6P9-F1-model_v4 Probable serine/threonine-protein kinase PknB	0.163	291	228	16	306	14	286	3.602E-13	380
LOKIASV2_3079_ESMFold_hypothetical_protein	AF-Q7TZN1-F1-model_v4	LOKIASV2_3079_ESMFold_hypothetical_protein	AF-Q7TZN1-F1-model_v4 Serine/threonine-protein kinase PknF	0.181	320	237	1	320	1	290	1.644E-13	379
LOKIASV2_3079_ESMFold_hypothetical_protein	AF-Q8SW31-F1-model_v4	LOKIASV2_3079_ESMFold_hypothetical_protein	AF-Q8SW31-F1-model_v4 Probable serine/threonine-protein kinase KIN1 homolog	0.198	295	213	16	310	58	324	2.175E-13	379
LOKIASV2_3079_ESMFold_hypothetical_protein	AF-Q9KIG4-F1-model_v4	LOKIASV2_3079_ESMFold_hypothetical_protein	AF-Q9KIG4-F1-model_v4 Serine/threonine-protein kinase PK-1	0.163	322	249	1	322	6	303	1.175E-13	379
LOKIASV2_3079_ESMFold_hypothetical_protein	AF-P9WI63-F1-model_v4	LOKIASV2_3079_ESMFold_hypothetical_protein	AF-P9WI63-F1-model_v4 Serine/threonine-protein kinase PknL	0.207	296	210	11	306	15	280	2.057E-13	378
LOKIASV2_3079_ESMFold_hypothetical_protein	AF-O34507-F1-model_v4	LOKIASV2_3079_ESMFold_hypothetical_protein	AF-O34507-F1-model_v4 Serine/threonine-protein kinase PrkC	0.215	316	224	16	331	11	296	1.479E-14	378
LOKIASV2_3079_ESMFold_hypothetical_protein	AF-Q7TYY6-F1-model_v4	LOKIASV2_3079_ESMFold_hypothetical_protein	AF-Q7TYY6-F1-model_v4 Serine/threonine-protein kinase PknL	0.208	291	207	16	306	19	280	2.433E-13	375
LOKIASV2_3079_ESMFold_hypothetical_protein	AF-Q8NU97-F1-model_v4	LOKIASV2_3079_ESMFold_hypothetical_protein	AF-Q8NU97-F1-model_v4 Serine/threonine-protein kinases PknA	0.204	291	209	16	306	20	283	7.890E-13	374
LOKIASV2_3079_ESMFold_hypothetical_protein	AF-P9WI82-F1-model_v4	LOKIASV2_3079_ESMFold_hypothetical_protein	AF-P9WI82-F1-model_v4 Serine/threonine-protein kinase PknA	0.183	310	228	1	310	1	280	9.334E-13	373
LOKIASV2_3079_ESMFold_hypothetical_protein	AF-Q9RRH3-F1-model_v4	LOKIASV2_3079_ESMFold_hypothetical_protein	AF-Q9RRH3-F1-model_v4 DNA damage-responsive serine/threonine-protein kinase RqkA	0.208	306	217	1	306	1	275	3.405E-13	372
LOKIASV2_3079_ESMFold_hypothetical_protein	AF-Q9C098-F1-model_v4	LOKIASV2_3079_ESMFold_hypothetical_protein	AF-Q9C098-F1-model_v4 Serine/threonine-protein kinase DCLK3	0.174	293	218	16	308	356	620	8.826E-13	371
LOKIASV2_3079_ESMFold_hypothetical_protein	AF-P9WI68-F1-model_v4	LOKIASV2_3079_ESMFold_hypothetical_protein	AF-P9WI68-F1-model_v4 Serine/threonine-protein kinase PknI	0.178	307	210	1	307	1	257	1.545E-12	369
LOKIASV2_3079_ESMFold_hypothetical_protein	AF-Q925K9-F1-model_v4	LOKIASV2_3079_ESMFold_hypothetical_protein	AF-Q925K9-F1-model_v4 Testis-specific serine/threonine-protein kinase 6	0.188	285	205	16	300	12	264	3.405E-13	360
LOKIASV2_3079_ESMFold_hypothetical_protein	AF-Q9USS2-F1-model_v4	LOKIASV2_3079_ESMFold_hypothetical_protein	AF-Q9USS2-F1-model_v4 Serine/threonine-protein kinase ppk29	0.171	319	255	1	319	10	317	7.054E-13	358
LOKIASV2_3079_ESMFold_hypothetical_protein	AF-Q10078-F1-model_v4	LOKIASV2_3079_ESMFold_hypothetical_protein	AF-Q10078-F1-model_v4 Serine/threonine-protein kinase ppk13	0.164	321	250	7	306	23	343	1.104E-12	357
LOKIASV2_3079_ESMFold_hypothetical_protein	AF-Q9BXA6-F1-model_v4	LOKIASV2_3079_ESMFold_hypothetical_protein	AF-Q9BXA6-F1-model_v4 Testis-specific serine/threonine-protein kinase 6	0.184	288	210	16	303	12	269	6.306E-13	355
LOKIASV2_3079_ESMFold_hypothetical_protein	AF-Q9ZVP5-F1-model_v4	LOKIASV2_3079_ESMFold_hypothetical_protein	AF-Q9ZVP5-F1-model_v4 Mitogen-activated protein kinase kinase kinase 18	0.151	293	222	16	308	3	265	1.235E-12	355
LOKIASV2_3079_ESMFold_hypothetical_protein	AF-Q8TAS1-F1-model_v4	LOKIASV2_3079_ESMFold_hypothetical_protein	AF-Q8TAS1-F1-model_v4 Serine/threonine-protein kinase Kist	0.132	298	253	2	299	9	300	3.027E-12	354
LOKIASV2_3079_ESMFold_hypothetical_protein	AF-P39009-F1-model_v4	LOKIASV2_3079_ESMFold_hypothetical_protein	AF-P39009-F1-model_v4 DNA damage response protein kinase DUN1	0.184	323	247	8	330	193	496	4.029E-13	354
LOKIASV2_3079_ESMFold_hypothetical_protein	AF-Q02399-F1-model_v4	LOKIASV2_3079_ESMFold_hypothetical_protein	AF-Q02399-F1-model_v4 Cyclin-dependent-like kinase 5	0.158	284	234	16	299	4	282	7.054E-13	353
LOKIASV2_3079_ESMFold_hypothetical_protein	AF-Q03114-F1-model_v4	LOKIASV2_3079_ESMFold_hypothetical_protein	AF-Q03114-F1-model_v4 Cyclin-dependent-like kinase 5	0.158	284	234	16	299	4	282	9.872E-13	350
LOKIASV2_3079_ESMFold_hypothetical_protein	AF-Q00535-F1-model_v4	LOKIASV2_3079_ESMFold_hypothetical_protein	AF-Q00535-F1-model_v4 Cyclin-dependent-like kinase 5	0.161	284	233	16	299	4	282	1.461E-12	346
LOKIASV2_3079_ESMFold_hypothetical_protein	AF-P49615-F1-model_v4	LOKIASV2_3079_ESMFold_hypothetical_protein	AF-P49615-F1-model_v4 Cyclin-dependent-like kinase 5	0.158	284	234	16	299	4	282	1.729E-12	344
LOKIASV2_3079_ESMFold_hypothetical_protein	AF-Q63285-F1-model_v4	LOKIASV2_3079_ESMFold_hypothetical_protein	AF-Q63285-F1-model_v4 Serine/threonine-protein kinase Kist	0.151	297	245	2	298	9	298	2.419E-12	344
LOKIASV2_3079_ESMFold_hypothetical_protein	AF-Q5KQF5-F1-model_v4	LOKIASV2_3079_ESMFold_hypothetical_protein	AF-Q5KQF5-F1-model_v4 CBL-interacting protein kinase 22	0.207	301	236	16	316	26	324	8.826E-13	342
LOKIASV2_3079_ESMFold_hypothetical_protein	AF-B4IT27-F1-model_v4	LOKIASV2_3079_ESMFold_hypothetical_protein	AF-B4IT27-F1-model_v4 Serine/threonine-protein kinase GE16371	0.180	285	209	16	300	479	734	2.419E-12	342
LOKIASV2_3079_ESMFold_hypothetical_protein	AF-B7XHR6-F1-model_v4	LOKIASV2_3079_ESMFold_hypothetical_protein	AF-B7XHR6-F1-model_v4 Probable serine/threonine-protein kinase KIN1 homolog	0.168	296	215	16	311	67	325	6.670E-13	341
LOKIASV2_3079_ESMFold_hypothetical_protein	AF-Q39012-F1-model_v4	LOKIASV2_3079_ESMFold_hypothetical_protein	AF-Q39012-F1-model_v4 Shaggy-related protein kinase iota	0.154	313	256	1	304	45	357	1.933E-12	340
LOKIASV2_3079_ESMFold_hypothetical_protein	AF-P22517-F1-model_v4	LOKIASV2_3079_ESMFold_hypothetical_protein	AF-P22517-F1-model_v4 Calcium/calmodulin-dependent protein kinase II	0.181	285	212	16	300	47	306	1.373E-11	340
LOKIASV2_3079_ESMFold_hypothetical_protein	AF-Q54WX4-F1-model_v4	LOKIASV2_3079_ESMFold_hypothetical_protein	AF-Q54WX4-F1-model_v4 Aurora kinase	0.150	288	214	16	303	110	362	1.306E-12	339
LOKIASV2_3079_ESMFold_hypothetical_protein	AF-F4IRW0-F1-model_v4	LOKIASV2_3079_ESMFold_hypothetical_protein	AF-F4IRW0-F1-model_v4 Serine/threonine-protein kinase ATG1c	0.161	306	227	9	314	7	277	1.933E-12	339
LOKIASV2_3079_ESMFold_hypothetical_protein	AF-Q91XS8-F1-model_v4	LOKIASV2_3079_ESMFold_hypothetical_protein	AF-Q91XS8-F1-model_v4 Serine/threonine-protein kinase 17B	0.151	302	232	2	303	22	295	1.299E-11	338
LOKIASV2_3079_ESMFold_hypothetical_protein	AF-Q5RCY1-F1-model_v4	LOKIASV2_3079_ESMFold_hypothetical_protein	AF-Q5RCY1-F1-model_v4 Serine/threonine-protein kinase Kist	0.138	298	251	2	299	9	300	7.844E-12	338
LOKIASV2_3079_ESMFold_hypothetical_protein	AF-Q8FUI4-F1-model_v4	LOKIASV2_3079_ESMFold_hypothetical_protein	AF-Q8FUI4-F1-model_v4 Serine/threonine-protein kinases drp72	0.178	316	231	16	331	20	301	5.605E-12	338
LOKIASV2_3079_ESMFold_hypothetical_protein	AF-Q6ZEZ5-F1-model_v4	LOKIASV2_3079_ESMFold_hypothetical_protein	AF-Q6ZEZ5-F1-model_v4 Serine/threonine-protein kinase Nek3	0.184	291	211	16	306	4	263	1.828E-12	338
LOKIASV2_3079_ESMFold_hypothetical_protein	AF-Q19848-F1-model_v4	LOKIASV2_3079_ESMFold_hypothetical_protein	AF-Q19848-F1-model_v4 Serine/threonine-protein kinase VRK1	0.148	306	257	1	306	16	318	2.163E-12	338
LOKIASV2_3079_ESMFold_hypothetical_protein	AF-Q2QMH1-F1-model_v4	LOKIASV2_3079_ESMFold_hypothetical_protein	AF-Q2QMH1-F1-model_v4 Serine/threonine-protein kinase Nek2	0.184	291	211	16	306	4	263	1.545E-12	337
LOKIASV2_3079_ESMFold_hypothetical_protein	AF-A7SNN5-F1-model_v4	LOKIASV2_3079_ESMFold_hypothetical_protein	AF-A7SNN5-F1-model_v4 Serine/threonine-protein kinase PLK4	0.184	299	214	16	314	13	275	1.545E-12	337
LOKIASV2_3079_ESMFold_hypothetical_protein	AF-Q45FA5-F1-model_v4	LOKIASV2_3079_ESMFold_hypothetical_protein	AF-Q45FA5-F1-model_v4 Serine/threonine-protein kinase SRPK	0.139	377	263	2	308	45	421	5.638E-13	336
LOKIASV2_3079_ESMFold_hypothetical_protein	AF-O23145-F1-model_v4	LOKIASV2_3079_ESMFold_hypothetical_protein	AF-O23145-F1-model_v4 Shaggy-related protein kinase beta	0.176	310	247	4	304	80	389	2.862E-12	336
LOKIASV2_3079_ESMFold_hypothetical_protein	AF-B3DL84-F1-model_v4	LOKIASV2_3079_ESMFold_hypothetical_protein	AF-B3DL84-F1-model_v4 Serine/threonine-protein kinase PLK4	0.161	301	221	16	316	12	275	1.382E-12	336
LOKIASV2_3079_ESMFold_hypothetical_protein	AF-Q02723-F1-model_v4	LOKIASV2_3079_ESMFold_hypothetical_protein	AF-Q02723-F1-model_v4 Carbon catabolite-derepressing protein kinase	0.201	290	207	16	305	14	273	1.382E-12	335
LOKIASV2_3079_ESMFold_hypothetical_protein	AF-P97343-F1-model_v4	LOKIASV2_3079_ESMFold_hypothetical_protein	AF-P97343-F1-model_v4 Serine/threonine-protein kinase Kist	0.139	297	250	3	299	10	300	9.814E-12	334
LOKIASV2_3079_ESMFold_hypothetical_protein	AF-O43293-F1-model_v4	LOKIASV2_3079_ESMFold_hypothetical_protein	AF-O43293-F1-model_v4 Death-associated protein kinase 3	0.144	298	235	16	313	13	287	1.817E-11	334
LOKIASV2_3079_ESMFold_hypothetical_protein	AF-A0A509AHB6-F1-model_v4	LOKIASV2_3079_ESMFold_hypothetical_protein	AF-A0A509AHB6-F1-model_v4 Calcium-dependent protein kinase 1	0.174	288	222	16	303	57	326	5.299E-12	333
LOKIASV2_3079_ESMFold_hypothetical_protein	AF-B3NKK1-F1-model_v4	LOKIASV2_3079_ESMFold_hypothetical_protein	AF-B3NKK1-F1-model_v4 Serine/threonine-protein kinase GG21441	0.179	285	209	16	300	479	734	8.774E-12	333
LOKIASV2_3079_ESMFold_hypothetical_protein	AF-Q9FLZ3-F1-model_v4	LOKIASV2_3079_ESMFold_hypothetical_protein	AF-Q9FLZ3-F1-model_v4 SNF1-related protein kinase catalytic subunit alpha KIN12	0.186	290	208	16	305	19	274	1.044E-12	331
LOKIASV2_3079_ESMFold_hypothetical_protein	AF-C0HKC9-F1-model_v4	LOKIASV2_3079_ESMFold_hypothetical_protein	AF-C0HKC9-F1-model_v4 Sperm motility kinase 3B	0.216	285	192	16	300	28	273	5.011E-12	331
LOKIASV2_3079_ESMFold_hypothetical_protein	AF-Q6Z2M9-F1-model_v4	LOKIASV2_3079_ESMFold_hypothetical_protein	AF-Q6Z2M9-F1-model_v4 Calcium-dependent protein kinase 4	0.171	285	213	16	300	59	316	2.274E-11	331
LOKIASV2_3079_ESMFold_hypothetical_protein	AF-Q7RAH3-F1-model_v4	LOKIASV2_3079_ESMFold_hypothetical_protein	AF-Q7RAH3-F1-model_v4 Calcium-dependent protein kinase 1	0.173	288	222	16	303	57	326	9.279E-12	331
LOKIASV2_3079_ESMFold_hypothetical_protein	AF-Q90999-F1-model_v4	LOKIASV2_3079_ESMFold_hypothetical_protein	AF-Q90999-F1-model_v4 TGF-beta receptor type-2	0.165	306	250	7	306	228	533	5.963E-13	331
LOKIASV2_3079_ESMFold_hypothetical_protein	AF-B4NSS9-F1-model_v4	LOKIASV2_3079_ESMFold_hypothetical_protein	AF-B4NSS9-F1-model_v4 Serine/threonine-protein kinase GD17699	0.186	285	207	16	300	473	727	4.480E-12	331
LOKIASV2_3079_ESMFold_hypothetical_protein	AF-P48609-F1-model_v4	LOKIASV2_3079_ESMFold_hypothetical_protein	AF-P48609-F1-model_v4 Cyclin-dependent kinase 5 homolog	0.150	284	236	16	299	4	282	1.382E-12	330
LOKIASV2_3079_ESMFold_hypothetical_protein	AF-Q7TPS0-F1-model_v4	LOKIASV2_3079_ESMFold_hypothetical_protein	AF-Q7TPS0-F1-model_v4 Ribosomal protein S6 kinase alpha-6	0.174	291	221	16	306	93	360	1.536E-11	330
LOKIASV2_3079_ESMFold_hypothetical_protein	AF-Q9SPK4-F1-model_v4	LOKIASV2_3079_ESMFold_hypothetical_protein	AF-Q9SPK4-F1-model_v4 Phosphoenolpyruvate carboxylase kinase 1	0.151	288	221	16	303	15	275	7.797E-11	329
LOKIASV2_3079_ESMFold_hypothetical_protein	AF-P57059-F1-model_v4	LOKIASV2_3079_ESMFold_hypothetical_protein	AF-P57059-F1-model_v4 Serine/threonine-protein kinase SIK1	0.160	301	222	2	302	15	279	5.638E-13	329
LOKIASV2_3079_ESMFold_hypothetical_protein	AF-Q60DG4-F1-model_v4	LOKIASV2_3079_ESMFold_hypothetical_protein	AF-Q60DG4-F1-model_v4 Serine/threonine-protein kinase Nek4	0.180	291	212	16	306	8	267	3.009E-11	329
LOKIASV2_3079_ESMFold_hypothetical_protein	AF-Q8BG48-F1-model_v4	LOKIASV2_3079_ESMFold_hypothetical_protein	AF-Q8BG48-F1-model_v4 Serine/threonine-protein kinase 17B	0.157	302	230	2	303	22	295	9.279E-12	328
LOKIASV2_3079_ESMFold_hypothetical_protein	AF-Q6GLS4-F1-model_v4	LOKIASV2_3079_ESMFold_hypothetical_protein	AF-Q6GLS4-F1-model_v4 CaM kinase-like vesicle-associated protein	0.167	294	222	16	309	24	291	2.845E-11	328
LOKIASV2_3079_ESMFold_hypothetical_protein	AF-O44997-F1-model_v4	LOKIASV2_3079_ESMFold_hypothetical_protein	AF-O44997-F1-model_v4 Death-associated protein kinase dapk-1	0.166	285	215	16	300	28	286	3.182E-11	328
LOKIASV2_3079_ESMFold_hypothetical_protein	AF-Q8LG64-F1-model_v4	LOKIASV2_3079_ESMFold_hypothetical_protein	AF-Q8LG64-F1-model_v4 Cyclin-dependent kinase B2-2	0.176	294	237	16	304	16	309	7.844E-12	327
LOKIASV2_3079_ESMFold_hypothetical_protein	AF-Q8VDF3-F1-model_v4	LOKIASV2_3079_ESMFold_hypothetical_protein	AF-Q8VDF3-F1-model_v4 Death-associated protein kinase 2	0.141	294	237	16	309	23	299	8.722E-11	327
LOKIASV2_3079_ESMFold_hypothetical_protein	AF-B4GXC2-F1-model_v4	LOKIASV2_3079_ESMFold_hypothetical_protein	AF-B4GXC2-F1-model_v4 Serine/threonine-protein kinase GL21140	0.178	289	213	16	304	484	743	8.774E-12	327
LOKIASV2_3079_ESMFold_hypothetical_protein	AF-Q54VU4-F1-model_v4	LOKIASV2_3079_ESMFold_hypothetical_protein	AF-Q54VU4-F1-model_v4 Probable serine/threonine-protein kinase DDB_G0280133	0.186	307	237	1	307	529	820	8.826E-13	327
LOKIASV2_3079_ESMFold_hypothetical_protein	AF-O31435-F1-model_v4	LOKIASV2_3079_ESMFold_hypothetical_protein	AF-O31435-F1-model_v4 Probable serine/threonine-protein kinase YbdM	0.161	306	201	1	306	13	253	8.247E-11	326
