query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0750_ESMFold_hypothetical_protein	AF-P28204-F1-model_v4	LOKIASV2_0750_ESMFold_hypothetical_protein	AF-P28204-F1-model_v4 Tyrosine-protein phosphatase 12	0.078	38	34	11	48	41	78	3.767E-01	94
LOKIASV2_0750_ESMFold_hypothetical_protein	AF-P28191-F1-model_v4	LOKIASV2_0750_ESMFold_hypothetical_protein	AF-P28191-F1-model_v4 Tyrosine-protein phosphatase 1	0.162	37	29	11	47	878	913	2.325E-01	93
LOKIASV2_0750_ESMFold_hypothetical_protein	AF-Q64512-F1-model_v4	LOKIASV2_0750_ESMFold_hypothetical_protein	AF-Q64512-F1-model_v4 Tyrosine-protein phosphatase non-receptor type 13	0.069	43	38	6	48	2298	2339	2.623E-01	93
LOKIASV2_0750_ESMFold_hypothetical_protein	AF-P43378-F1-model_v4	LOKIASV2_0750_ESMFold_hypothetical_protein	AF-P43378-F1-model_v4 Tyrosine-protein phosphatase non-receptor type 9	0.189	37	28	11	47	428	463	2.786E-01	92
LOKIASV2_0750_ESMFold_hypothetical_protein	AF-P28197-F1-model_v4	LOKIASV2_0750_ESMFold_hypothetical_protein	AF-P28197-F1-model_v4 Tyrosine-protein phosphatase 5	0.127	47	37	1	47	29	71	2.623E-01	91
LOKIASV2_0750_ESMFold_hypothetical_protein	AF-P28206-F1-model_v4	LOKIASV2_0750_ESMFold_hypothetical_protein	AF-P28206-F1-model_v4 Tyrosine-protein phosphatase 14	0.085	47	38	1	47	35	77	3.767E-01	87
LOKIASV2_0750_ESMFold_hypothetical_protein	AF-O55082-F1-model_v4	LOKIASV2_0750_ESMFold_hypothetical_protein	AF-O55082-F1-model_v4 Tyrosine-protein phosphatase non-receptor type 20	0.127	47	36	1	47	281	322	2.959E-01	87
LOKIASV2_0750_ESMFold_hypothetical_protein	AF-P18031-F1-model_v4	LOKIASV2_0750_ESMFold_hypothetical_protein	AF-P18031-F1-model_v4 Tyrosine-protein phosphatase non-receptor type 1	0.127	47	38	1	47	131	174	2.786E-01	86
LOKIASV2_0750_ESMFold_hypothetical_protein	AF-P28207-F1-model_v4	LOKIASV2_0750_ESMFold_hypothetical_protein	AF-P28207-F1-model_v4 Tyrosine-protein phosphatase 15	0.170	47	32	1	47	36	75	2.786E-01	85
LOKIASV2_0750_ESMFold_hypothetical_protein	AF-O35239-F1-model_v4	LOKIASV2_0750_ESMFold_hypothetical_protein	AF-O35239-F1-model_v4 Tyrosine-protein phosphatase non-receptor type 9	0.189	37	28	11	47	428	463	4.796E-01	85
LOKIASV2_0750_ESMFold_hypothetical_protein	AF-O88902-F1-model_v4	LOKIASV2_0750_ESMFold_hypothetical_protein	AF-O88902-F1-model_v4 Tyrosine-protein phosphatase non-receptor type 23	0.162	37	29	11	47	1178	1213	2.959E-01	85
LOKIASV2_0750_ESMFold_hypothetical_protein	AF-Q6PB44-F1-model_v4	LOKIASV2_0750_ESMFold_hypothetical_protein	AF-Q6PB44-F1-model_v4 Tyrosine-protein phosphatase non-receptor type 23	0.162	37	29	11	47	1371	1406	3.143E-01	85
LOKIASV2_0750_ESMFold_hypothetical_protein	AF-P28214-F1-model_v4	LOKIASV2_0750_ESMFold_hypothetical_protein	AF-P28214-F1-model_v4 Tyrosine-protein phosphatase 22	0.127	47	36	1	47	35	76	3.143E-01	84
LOKIASV2_0750_ESMFold_hypothetical_protein	AF-P35821-F1-model_v4	LOKIASV2_0750_ESMFold_hypothetical_protein	AF-P35821-F1-model_v4 Tyrosine-protein phosphatase non-receptor type 1	0.133	45	37	3	47	131	174	4.002E-01	84
LOKIASV2_0750_ESMFold_hypothetical_protein	AF-P28209-F1-model_v4	LOKIASV2_0750_ESMFold_hypothetical_protein	AF-P28209-F1-model_v4 Tyrosine-protein phosphatase 17	0.081	37	30	11	47	42	75	4.251E-01	83
LOKIASV2_0750_ESMFold_hypothetical_protein	AF-Q9WU22-F1-model_v4	LOKIASV2_0750_ESMFold_hypothetical_protein	AF-Q9WU22-F1-model_v4 Tyrosine-protein phosphatase non-receptor type 4	0.108	37	31	11	47	778	813	4.251E-01	83
LOKIASV2_0750_ESMFold_hypothetical_protein	AF-P29074-F1-model_v4	LOKIASV2_0750_ESMFold_hypothetical_protein	AF-P29074-F1-model_v4 Tyrosine-protein phosphatase non-receptor type 4	0.108	37	31	11	47	778	813	3.767E-01	83
LOKIASV2_0750_ESMFold_hypothetical_protein	AF-P28211-F1-model_v4	LOKIASV2_0750_ESMFold_hypothetical_protein	AF-P28211-F1-model_v4 Tyrosine-protein phosphatase 19	0.127	47	36	1	47	35	76	3.767E-01	82
LOKIASV2_0750_ESMFold_hypothetical_protein	AF-P29350-F1-model_v4	LOKIASV2_0750_ESMFold_hypothetical_protein	AF-P29350-F1-model_v4 Tyrosine-protein phosphatase non-receptor type 6	0.081	37	33	11	47	376	412	5.748E-01	82
LOKIASV2_0750_ESMFold_hypothetical_protein	AF-P26045-F1-model_v4	LOKIASV2_0750_ESMFold_hypothetical_protein	AF-P26045-F1-model_v4 Tyrosine-protein phosphatase non-receptor type 3	0.081	37	32	11	47	769	804	6.485E-01	82
LOKIASV2_0750_ESMFold_hypothetical_protein	AF-P20417-F1-model_v4	LOKIASV2_0750_ESMFold_hypothetical_protein	AF-P20417-F1-model_v4 Tyrosine-protein phosphatase non-receptor type 1	0.127	47	38	1	47	131	174	4.251E-01	81
LOKIASV2_0750_ESMFold_hypothetical_protein	AF-Q9H3S7-F1-model_v4	LOKIASV2_0750_ESMFold_hypothetical_protein	AF-Q9H3S7-F1-model_v4 Tyrosine-protein phosphatase non-receptor type 23	0.162	37	29	11	47	1315	1350	4.251E-01	81
LOKIASV2_0750_ESMFold_hypothetical_protein	AF-A2ALK8-F1-model_v4	LOKIASV2_0750_ESMFold_hypothetical_protein	AF-A2ALK8-F1-model_v4 Tyrosine-protein phosphatase non-receptor type 3	0.078	38	33	11	48	769	805	8.256E-01	80
LOKIASV2_0750_ESMFold_hypothetical_protein	AF-P28196-F1-model_v4	LOKIASV2_0750_ESMFold_hypothetical_protein	AF-P28196-F1-model_v4 Tyrosine-protein phosphatase 4	0.105	38	32	11	47	34	71	5.748E-01	79
LOKIASV2_0750_ESMFold_hypothetical_protein	AF-P28210-F1-model_v4	LOKIASV2_0750_ESMFold_hypothetical_protein	AF-P28210-F1-model_v4 Tyrosine-protein phosphatase 18	0.106	47	37	1	47	35	76	4.796E-01	79
LOKIASV2_0750_ESMFold_hypothetical_protein	AF-Q641Z2-F1-model_v4	LOKIASV2_0750_ESMFold_hypothetical_protein	AF-Q641Z2-F1-model_v4 Tyrosine-protein phosphatase non-receptor type 9	0.170	47	34	1	47	422	463	5.411E-01	79
LOKIASV2_0750_ESMFold_hypothetical_protein	AF-P81718-F1-model_v4	LOKIASV2_0750_ESMFold_hypothetical_protein	AF-P81718-F1-model_v4 Tyrosine-protein phosphatase non-receptor type 6	0.081	37	33	11	47	378	414	7.318E-01	79
LOKIASV2_0750_ESMFold_hypothetical_protein	AF-P28213-F1-model_v4	LOKIASV2_0750_ESMFold_hypothetical_protein	AF-P28213-F1-model_v4 Tyrosine-protein phosphatase 21	0.127	47	36	1	47	35	76	5.411E-01	78
LOKIASV2_0750_ESMFold_hypothetical_protein	AF-O13016-F1-model_v4	LOKIASV2_0750_ESMFold_hypothetical_protein	AF-O13016-F1-model_v4 Tyrosine-protein phosphatase non-receptor type 1	0.130	46	37	2	47	132	174	5.748E-01	77
LOKIASV2_0750_ESMFold_hypothetical_protein	AF-Q03348-F1-model_v4	LOKIASV2_0750_ESMFold_hypothetical_protein	AF-Q03348-F1-model_v4 Receptor-type tyrosine-protein phosphatase alpha	0.108	37	31	11	47	651	686	9.316E-01	77
LOKIASV2_0750_ESMFold_hypothetical_protein	AF-P18433-F1-model_v4	LOKIASV2_0750_ESMFold_hypothetical_protein	AF-P18433-F1-model_v4 Receptor-type tyrosine-protein phosphatase alpha	0.105	38	32	11	48	657	693	9.895E-01	77
LOKIASV2_0750_ESMFold_hypothetical_protein	AF-Q4JDL3-F1-model_v4	LOKIASV2_0750_ESMFold_hypothetical_protein	AF-Q4JDL3-F1-model_v4 Tyrosine-protein phosphatase non-receptor type 20	0.108	46	36	2	47	276	316	7.318E-01	75
LOKIASV2_0750_ESMFold_hypothetical_protein	AF-A1L1L3-F1-model_v4	LOKIASV2_0750_ESMFold_hypothetical_protein	AF-A1L1L3-F1-model_v4 Tyrosine-protein phosphatase non-receptor type 20	0.104	48	38	1	48	276	318	8.256E-01	75
LOKIASV2_0750_ESMFold_hypothetical_protein	AF-P29351-F1-model_v4	LOKIASV2_0750_ESMFold_hypothetical_protein	AF-P29351-F1-model_v4 Tyrosine-protein phosphatase non-receptor type 6	0.081	37	33	11	47	376	412	1.051E+00	75
LOKIASV2_0750_ESMFold_hypothetical_protein	AF-Q9W0G1-F1-model_v4	LOKIASV2_0750_ESMFold_hypothetical_protein	AF-Q9W0G1-F1-model_v4 Tyrosine-protein phosphatase non-receptor type 61F	0.148	47	37	2	48	154	197	8.770E-01	74
LOKIASV2_0750_ESMFold_hypothetical_protein	AF-P28208-F1-model_v4	LOKIASV2_0750_ESMFold_hypothetical_protein	AF-P28208-F1-model_v4 Tyrosine-protein phosphatase 16	0.054	37	31	11	47	41	74	7.773E-01	73
LOKIASV2_0750_ESMFold_hypothetical_protein	AF-P28201-F1-model_v4	LOKIASV2_0750_ESMFold_hypothetical_protein	AF-P28201-F1-model_v4 Tyrosine-protein phosphatase 9	0.054	37	33	11	47	39	74	1.186E+00	73
LOKIASV2_0750_ESMFold_hypothetical_protein	AF-Q0A8Z1-F1-model_v4	LOKIASV2_0750_ESMFold_hypothetical_protein	AF-Q0A8Z1-F1-model_v4 Ribonuclease 3	0.057	35	31	12	46	171	204	8.256E-01	73
LOKIASV2_0750_ESMFold_hypothetical_protein	AF-P49445-F1-model_v4	LOKIASV2_0750_ESMFold_hypothetical_protein	AF-P49445-F1-model_v4 Tyrosine-protein phosphatase non-receptor type 7	0.026	38	33	11	48	217	251	6.889E-01	73
LOKIASV2_0750_ESMFold_hypothetical_protein	AF-Q4FZZ1-F1-model_v4	LOKIASV2_0750_ESMFold_hypothetical_protein	AF-Q4FZZ1-F1-model_v4 PX domain-containing protein kinase-like protein	0.057	35	32	12	46	20	54	8.770E-01	73
LOKIASV2_0750_ESMFold_hypothetical_protein	AF-P18052-F1-model_v4	LOKIASV2_0750_ESMFold_hypothetical_protein	AF-P18052-F1-model_v4 Receptor-type tyrosine-protein phosphatase alpha	0.108	37	31	11	47	684	719	1.186E+00	73
LOKIASV2_0750_ESMFold_hypothetical_protein	AF-P28195-F1-model_v4	LOKIASV2_0750_ESMFold_hypothetical_protein	AF-P28195-F1-model_v4 Tyrosine-protein phosphatase 3	0.081	37	31	11	47	39	73	7.773E-01	72
LOKIASV2_0750_ESMFold_hypothetical_protein	AF-Q1GTU3-F1-model_v4	LOKIASV2_0750_ESMFold_hypothetical_protein	AF-Q1GTU3-F1-model_v4 Ribonuclease 3	0.114	35	28	12	46	171	203	7.318E-01	72
LOKIASV2_0750_ESMFold_hypothetical_protein	AF-P17706-F1-model_v4	LOKIASV2_0750_ESMFold_hypothetical_protein	AF-P17706-F1-model_v4 Tyrosine-protein phosphatase non-receptor type 2	0.127	47	39	1	47	130	175	6.889E-01	72
LOKIASV2_0750_ESMFold_hypothetical_protein	AF-Q8BX57-F1-model_v4	LOKIASV2_0750_ESMFold_hypothetical_protein	AF-Q8BX57-F1-model_v4 PX domain-containing protein kinase-like protein	0.057	35	32	12	46	20	54	8.770E-01	72
LOKIASV2_0750_ESMFold_hypothetical_protein	AF-Q07DV8-F1-model_v4	LOKIASV2_0750_ESMFold_hypothetical_protein	AF-Q07DV8-F1-model_v4 Hepatocyte growth factor receptor	0.108	37	32	11	47	244	280	7.318E-01	72
