query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-O81122-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-O81122-F1-model_v4 Ethylene receptor	0.165	464	362	154	588	130	593	6.067E-20	429
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q9ZWL6-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q9ZWL6-F1-model_v4 Ethylene receptor	0.185	465	355	154	589	130	594	5.195E-20	427
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-P19906-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-P19906-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.139	560	300	23	582	2	350	7.688E-17	426
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q55168-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q55168-F1-model_v4 Phytochrome-like protein Cph1	0.138	478	393	126	582	271	748	1.046E-18	424
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-P16497-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-P16497-F1-model_v4 Sporulation kinase A	0.176	564	387	18	581	136	606	3.252E-22	423
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q53RH0-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q53RH0-F1-model_v4 Probable ethylene response sensor 1	0.177	463	356	154	587	130	592	3.095E-20	423
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-O31671-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-O31671-F1-model_v4 Sporulation kinase D	0.160	563	352	21	583	87	506	6.390E-20	422
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-P0A2E0-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-P0A2E0-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.129	554	294	29	582	11	349	5.498E-16	414
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q8X614-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q8X614-F1-model_v4 Sensor protein ZraS	0.197	436	332	154	589	45	458	3.103E-18	413
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-P14377-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-P14377-F1-model_v4 Sensor protein ZraS	0.195	436	338	154	589	45	465	3.268E-18	412
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-B8AY75-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-B8AY75-F1-model_v4 Probable ethylene response sensor 2	0.154	459	364	154	584	131	589	6.566E-19	412
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q9XH58-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q9XH58-F1-model_v4 Ethylene receptor 1	0.172	467	360	154	589	130	596	2.331E-19	412
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-P0A2D9-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-P0A2D9-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.128	554	295	29	582	11	349	7.123E-16	411
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q41342-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q41342-F1-model_v4 Ethylene receptor 1	0.172	466	360	154	589	145	610	2.723E-19	411
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-P0AFB6-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-P0AFB6-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.126	554	295	29	582	11	349	6.098E-16	410
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q48IV1-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q48IV1-F1-model_v4 Blue-light-activated protein	0.149	580	324	2	581	8	389	9.433E-19	410
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q8FZ86-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q8FZ86-F1-model_v4 Cell-division control histidine kinase PdhS	0.131	553	425	28	580	540	1029	2.791E-20	408
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-A9M715-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-A9M715-F1-model_v4 Cell-division control histidine kinase PdhS	0.132	551	423	30	580	542	1029	6.729E-20	405
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q2YRB4-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q2YRB4-F1-model_v4 Cell-division control histidine kinase PdhS	0.140	552	420	29	580	541	1029	4.684E-20	405
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-P06218-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-P06218-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.130	554	294	29	582	11	349	1.023E-15	404
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-P0AFB7-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-P0AFB7-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.126	554	295	29	582	11	349	1.195E-15	402
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q0DKM0-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q0DKM0-F1-model_v4 Probable ethylene response sensor 2	0.154	468	368	154	589	131	598	5.337E-19	402
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q9SSY6-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q9SSY6-F1-model_v4 Ethylene receptor 1	0.163	466	364	154	589	130	595	6.566E-19	402
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q9APE0-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q9APE0-F1-model_v4 Sensor protein ZraS	0.174	436	344	154	589	45	462	4.695E-18	399
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-P23222-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-P23222-F1-model_v4 Sensor protein FixL	0.126	566	433	19	584	10	505	6.914E-19	399
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q881J7-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q881J7-F1-model_v4 Blue-light-activated protein	0.140	584	331	1	584	7	392	3.817E-18	399
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-O14002-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-O14002-F1-model_v4 Peroxide stress-activated histidine kinase mak2	0.132	571	379	147	584	1419	1989	3.095E-20	397
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-O87939-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-O87939-F1-model_v4 Sensor protein TdiS	0.133	557	456	23	579	21	547	3.095E-20	396
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q38846-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q38846-F1-model_v4 Ethylene response sensor 1	0.168	463	358	154	584	130	592	4.812E-19	396
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q8YIM6-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q8YIM6-F1-model_v4 Cell-division control histidine kinase PdhS	0.133	563	427	18	580	536	1029	5.195E-20	396
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q8Z332-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q8Z332-F1-model_v4 Sensor protein ZraS	0.199	427	332	154	580	45	459	3.189E-17	395
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q57BR6-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q57BR6-F1-model_v4 Cell-division control histidine kinase PdhS	0.138	553	422	28	580	540	1029	7.087E-20	395
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q9P7Q7-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q9P7Q7-F1-model_v4 Peroxide stress-activated histidine kinase mak1	0.105	564	457	26	589	719	1230	5.471E-20	394
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-P94608-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-P94608-F1-model_v4 Sensor protein KdpD	0.154	429	334	154	582	505	900	5.484E-18	393
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-A7HD43-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-A7HD43-F1-model_v4 Globin-coupled histidine kinase	0.241	269	186	311	579	136	381	9.505E-13	390
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-P0AFB5-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-P0AFB5-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.126	554	295	29	582	11	349	2.468E-15	387
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-P37461-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-P37461-F1-model_v4 Sensor protein ZraS	0.200	427	331	154	580	45	459	2.107E-17	387
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-A5VRX4-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-A5VRX4-F1-model_v4 Cell-division control histidine kinase PdhS	0.139	553	421	28	580	540	1029	1.072E-19	386
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-P39664-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-P39664-F1-model_v4 Sensor protein SphS	0.113	564	314	21	584	46	400	3.932E-15	385
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q4ZSY3-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q4ZSY3-F1-model_v4 Blue-light-activated protein	0.146	584	336	1	584	1	394	1.322E-17	382
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q9RQQ9-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q9RQQ9-F1-model_v4 Sensor protein DivL	0.136	569	426	21	589	272	765	3.433E-20	382
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-P73276-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-P73276-F1-model_v4 Sensor histidine kinase Hik2	0.151	427	343	179	583	7	433	1.671E-16	381
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q03228-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q03228-F1-model_v4 Histidine protein kinase DivJ	0.153	307	235	283	589	287	564	4.255E-14	381
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q54YZ9-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q54YZ9-F1-model_v4 Hybrid signal transduction histidine kinase J	0.183	286	227	304	589	1304	1582	2.889E-13	381
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q8ZPP6-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q8ZPP6-F1-model_v4 Tetrathionate sensor histidine kinase TtrS	0.219	276	215	313	588	312	587	1.231E-12	378
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q9LCC2-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q9LCC2-F1-model_v4 Cyanobacterial phytochrome A	0.112	756	521	1	588	1	756	1.583E-18	376
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-O07527-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-O07527-F1-model_v4 Sensor histidine kinase YhcY	0.140	425	321	160	584	2	375	1.195E-15	373
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-P30663-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-P30663-F1-model_v4 Nitrogen fixation regulatory protein	0.146	560	422	25	584	25	519	3.433E-20	373
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-P39453-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-P39453-F1-model_v4 Sensor protein TorS	0.185	274	220	311	584	396	666	1.863E-12	373
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-P58356-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-P58356-F1-model_v4 Sensor protein TorS	0.195	259	206	326	584	410	666	3.127E-12	372
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q86CZ2-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q86CZ2-F1-model_v4 Hybrid signal transduction histidine kinase K	0.189	295	225	311	588	765	1059	5.378E-13	372
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-B2J946-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-B2J946-F1-model_v4 Adaptive-response sensory-kinase SasA	0.192	268	212	321	583	134	401	3.554E-13	367
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-P42422-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-P42422-F1-model_v4 Sensor histidine kinase YxdK	0.188	250	195	333	582	85	325	1.083E-11	365
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q7A1J2-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q7A1J2-F1-model_v4 Histidine protein kinase SaeS	0.171	258	210	331	584	93	350	1.029E-11	365
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q8E3C7-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q8E3C7-F1-model_v4 Sensor protein DltS	0.144	420	322	162	581	10	386	1.809E-15	364
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q5A599-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q5A599-F1-model_v4 Histidine protein kinase NIK1	0.179	279	227	308	586	461	737	7.727E-13	363
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q55E44-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q55E44-F1-model_v4 Hybrid signal transduction histidine kinase E	0.152	298	205	336	578	649	946	1.297E-12	363
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q5HR29-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q5HR29-F1-model_v4 Histidine protein kinase SaeS	0.163	257	211	332	584	95	351	1.478E-11	362
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-P15939-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-P15939-F1-model_v4 Nodulation protein V	0.131	568	442	17	584	378	887	4.558E-21	362
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q2JWK9-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q2JWK9-F1-model_v4 Adaptive-response sensory-kinase SasA	0.157	319	263	272	584	57	375	9.481E-15	361
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q54RP6-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q54RP6-F1-model_v4 Hybrid signal transduction histidine kinase L	0.142	573	321	17	589	694	1068	2.875E-17	361
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q8CTI3-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q8CTI3-F1-model_v4 Histidine protein kinase SaeS	0.160	257	212	332	584	95	351	1.914E-11	360
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q7V113-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q7V113-F1-model_v4 Adaptive-response sensory-kinase SasA	0.195	317	254	272	588	50	366	3.643E-14	360
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-B0JK50-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-B0JK50-F1-model_v4 Adaptive-response sensory-kinase SasA	0.198	322	249	271	582	63	384	6.438E-14	360
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q9ZTP3-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q9ZTP3-F1-model_v4 Protein EIN4	0.127	470	380	154	589	153	622	5.635E-17	357
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-A2C884-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-A2C884-F1-model_v4 Adaptive-response sensory-kinase SasA	0.156	313	263	272	584	55	367	7.141E-14	354
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q9HWR3-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q9HWR3-F1-model_v4 Bacteriophytochrome	0.114	707	494	31	589	22	728	1.545E-17	354
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-P0AE84-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-P0AE84-F1-model_v4 Sensor protein CpxA	0.137	425	359	160	584	41	457	2.171E-14	352
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-P96368-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-P96368-F1-model_v4 Sensor histidine kinase TrcS	0.134	494	381	149	589	16	509	4.244E-16	352
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q9P896-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q9P896-F1-model_v4 Two-component system protein A	0.131	556	429	29	584	47	541	9.934E-19	352
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q9R6X3-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q9R6X3-F1-model_v4 Cyanobacterial phytochrome B	0.124	722	478	35	581	30	751	4.234E-18	352
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-P37894-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-P37894-F1-model_v4 Non-motile and phage-resistance protein	0.141	569	445	20	588	318	836	3.020E-19	352
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-P0AE82-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-P0AE82-F1-model_v4 Sensor histidine kinase CpxA	0.135	425	360	160	584	41	457	2.286E-14	351
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-P10955-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-P10955-F1-model_v4 Sensor protein FixL	0.132	567	321	21	587	132	502	5.498E-16	351
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-P93527-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-P93527-F1-model_v4 Phytochrome B	0.138	572	452	18	589	653	1177	4.932E-20	351
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q99VR8-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q99VR8-F1-model_v4 Histidine protein kinase SaeS	0.180	258	207	331	584	93	350	1.029E-11	350
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-P23621-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-P23621-F1-model_v4 Phosphate regulon sensor protein PhoR	0.158	398	281	183	580	97	431	2.468E-15	350
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-P21865-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-P21865-F1-model_v4 Sensor protein KdpD	0.145	436	338	154	589	499	894	1.470E-15	350
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q3S4A7-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q3S4A7-F1-model_v4 Histidine kinase 5	0.151	437	357	153	589	201	621	3.827E-16	348
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q6GIT7-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q6GIT7-F1-model_v4 Histidine protein kinase SaeS	0.186	258	207	327	584	96	350	1.083E-11	347
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-E0X9C7-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-E0X9C7-F1-model_v4 Sensor histidine kinase TodS	0.110	584	351	1	584	13	407	8.527E-17	347
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-A2BRQ6-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-A2BRQ6-F1-model_v4 Adaptive-response sensory-kinase SasA	0.171	375	254	214	588	60	366	8.548E-15	345
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q52969-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q52969-F1-model_v4 Uncharacterized sensor-like histidine kinase R01002	0.104	574	340	8	581	85	465	1.135E-15	345
