query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4228_ESMFold_hypothetical_protein	AF-Q5NCH9-F1-model_v4	LOKIASV2_4228_ESMFold_hypothetical_protein	AF-Q5NCH9-F1-model_v4 Metabotropic glutamate receptor 6	0.153	256	176	3	211	579	834	1.476E-01	77
LOKIASV2_4228_ESMFold_hypothetical_protein	AF-Q68EF4-F1-model_v4	LOKIASV2_4228_ESMFold_hypothetical_protein	AF-Q68EF4-F1-model_v4 Metabotropic glutamate receptor 4	0.142	256	178	3	211	587	842	2.121E-01	77
LOKIASV2_4228_ESMFold_hypothetical_protein	AF-P67155-F1-model_v4	LOKIASV2_4228_ESMFold_hypothetical_protein	AF-P67155-F1-model_v4 UPF0073 inner membrane protein YqfA	0.140	205	173	4	205	9	213	2.660E-01	76
LOKIASV2_4228_ESMFold_hypothetical_protein	AF-P70612-F1-model_v4	LOKIASV2_4228_ESMFold_hypothetical_protein	AF-P70612-F1-model_v4 C-X-C chemokine receptor type 1	0.133	296	190	4	223	37	332	5.209E-02	76
LOKIASV2_4228_ESMFold_hypothetical_protein	AF-Q15546-F1-model_v4	LOKIASV2_4228_ESMFold_hypothetical_protein	AF-Q15546-F1-model_v4 Monocyte to macrophage differentiation factor	0.120	218	188	4	218	20	237	3.822E-01	75
LOKIASV2_4228_ESMFold_hypothetical_protein	AF-Q4QXU0-F1-model_v4	LOKIASV2_4228_ESMFold_hypothetical_protein	AF-Q4QXU0-F1-model_v4 Mas-related G-protein coupled receptor member X2	0.096	268	194	8	223	31	298	1.937E-01	74
LOKIASV2_4228_ESMFold_hypothetical_protein	AF-Q1WLP9-F1-model_v4	LOKIASV2_4228_ESMFold_hypothetical_protein	AF-Q1WLP9-F1-model_v4 C-C chemokine receptor type 9	0.115	278	185	9	218	55	332	8.193E-02	74
LOKIASV2_4228_ESMFold_hypothetical_protein	AF-Q9HBW9-F1-model_v4	LOKIASV2_4228_ESMFold_hypothetical_protein	AF-Q9HBW9-F1-model_v4 Adhesion G protein-coupled receptor L4	0.153	252	176	9	217	426	677	3.047E-01	74
LOKIASV2_4228_ESMFold_hypothetical_protein	AF-Q7TQN9-F1-model_v4	LOKIASV2_4228_ESMFold_hypothetical_protein	AF-Q7TQN9-F1-model_v4 Probable G-protein coupled receptor 142	0.128	283	191	4	223	62	344	1.289E-01	73
LOKIASV2_4228_ESMFold_hypothetical_protein	AF-P51686-F1-model_v4	LOKIASV2_4228_ESMFold_hypothetical_protein	AF-P51686-F1-model_v4 C-C chemokine receptor type 9	0.106	278	187	9	218	57	334	1.125E-01	73
LOKIASV2_4228_ESMFold_hypothetical_protein	AF-Q3V3Z3-F1-model_v4	LOKIASV2_4228_ESMFold_hypothetical_protein	AF-Q3V3Z3-F1-model_v4 Adhesion G-protein coupled receptor G5	0.092	277	195	9	224	243	519	2.913E-01	73
LOKIASV2_4228_ESMFold_hypothetical_protein	AF-Q5RDQ8-F1-model_v4	LOKIASV2_4228_ESMFold_hypothetical_protein	AF-Q5RDQ8-F1-model_v4 Metabotropic glutamate receptor 7	0.128	262	187	6	220	593	854	2.219E-01	73
LOKIASV2_4228_ESMFold_hypothetical_protein	AF-P67154-F1-model_v4	LOKIASV2_4228_ESMFold_hypothetical_protein	AF-P67154-F1-model_v4 UPF0073 inner membrane protein YqfA	0.139	205	173	4	205	9	213	2.913E-01	72
LOKIASV2_4228_ESMFold_hypothetical_protein	AF-Q99MT8-F1-model_v4	LOKIASV2_4228_ESMFold_hypothetical_protein	AF-Q99MT8-F1-model_v4 Mas-related G-protein coupled receptor member H	0.141	244	170	9	207	36	279	1.616E-01	72
LOKIASV2_4228_ESMFold_hypothetical_protein	AF-Q0II78-F1-model_v4	LOKIASV2_4228_ESMFold_hypothetical_protein	AF-Q0II78-F1-model_v4 Chemokine C-C motif receptor-like 2	0.116	285	193	4	222	39	323	1.852E-01	72
LOKIASV2_4228_ESMFold_hypothetical_protein	AF-P47774-F1-model_v4	LOKIASV2_4228_ESMFold_hypothetical_protein	AF-P47774-F1-model_v4 C-C chemokine receptor type 7	0.129	283	181	10	218	61	343	9.386E-02	72
LOKIASV2_4228_ESMFold_hypothetical_protein	AF-P35349-F1-model_v4	LOKIASV2_4228_ESMFold_hypothetical_protein	AF-P35349-F1-model_v4 Metabotropic glutamate receptor 6	0.137	256	180	3	211	579	834	3.189E-01	72
LOKIASV2_4228_ESMFold_hypothetical_protein	AF-Q04683-F1-model_v4	LOKIASV2_4228_ESMFold_hypothetical_protein	AF-Q04683-F1-model_v4 C-X-C chemokine receptor type 5	0.113	284	192	9	225	62	345	5.450E-02	71
LOKIASV2_4228_ESMFold_hypothetical_protein	AF-Q7Z601-F1-model_v4	LOKIASV2_4228_ESMFold_hypothetical_protein	AF-Q7Z601-F1-model_v4 Probable G-protein coupled receptor 142	0.119	269	189	9	224	165	433	7.152E-02	71
LOKIASV2_4228_ESMFold_hypothetical_protein	AF-Q5IXF8-F1-model_v4	LOKIASV2_4228_ESMFold_hypothetical_protein	AF-Q5IXF8-F1-model_v4 Glucagon-like peptide 2 receptor	0.113	279	190	9	223	139	417	1.852E-01	71
LOKIASV2_4228_ESMFold_hypothetical_protein	AF-Q6PCP7-F1-model_v4	LOKIASV2_4228_ESMFold_hypothetical_protein	AF-Q6PCP7-F1-model_v4 Probable G-protein coupled receptor 156	0.123	281	193	4	224	43	323	2.660E-01	71
LOKIASV2_4228_ESMFold_hypothetical_protein	AF-A2A559-F1-model_v4	LOKIASV2_4228_ESMFold_hypothetical_protein	AF-A2A559-F1-model_v4 Post-GPI attachment to proteins factor 3	0.145	220	185	1	217	99	318	3.653E-01	70
LOKIASV2_4228_ESMFold_hypothetical_protein	AF-Q3KNA1-F1-model_v4	LOKIASV2_4228_ESMFold_hypothetical_protein	AF-Q3KNA1-F1-model_v4 Mas-related G-protein coupled receptor member B2	0.112	276	192	9	225	36	311	9.820E-02	70
LOKIASV2_4228_ESMFold_hypothetical_protein	AF-Q7TN44-F1-model_v4	LOKIASV2_4228_ESMFold_hypothetical_protein	AF-Q7TN44-F1-model_v4 Mas-related G-protein coupled receptor member B5	0.101	243	179	8	207	64	306	2.542E-01	70
LOKIASV2_4228_ESMFold_hypothetical_protein	AF-P35343-F1-model_v4	LOKIASV2_4228_ESMFold_hypothetical_protein	AF-P35343-F1-model_v4 C-X-C chemokine receptor type 2	0.125	283	184	9	219	49	331	9.386E-02	70
LOKIASV2_4228_ESMFold_hypothetical_protein	AF-Q68ED2-F1-model_v4	LOKIASV2_4228_ESMFold_hypothetical_protein	AF-Q68ED2-F1-model_v4 Metabotropic glutamate receptor 7	0.139	262	184	6	220	593	854	1.770E-01	70
LOKIASV2_4228_ESMFold_hypothetical_protein	AF-Q14831-F1-model_v4	LOKIASV2_4228_ESMFold_hypothetical_protein	AF-Q14831-F1-model_v4 Metabotropic glutamate receptor 7	0.139	262	184	6	220	593	854	1.770E-01	70
LOKIASV2_4228_ESMFold_hypothetical_protein	AF-Q0BBM3-F1-model_v4	LOKIASV2_4228_ESMFold_hypothetical_protein	AF-Q0BBM3-F1-model_v4 Protoheme IX farnesyltransferase	0.135	266	171	8	206	25	290	2.763E-02	69
LOKIASV2_4228_ESMFold_hypothetical_protein	AF-Q7TQA8-F1-model_v4	LOKIASV2_4228_ESMFold_hypothetical_protein	AF-Q7TQA8-F1-model_v4 Taste receptor type 2 member 136	0.146	291	184	8	224	6	296	2.027E-01	69
LOKIASV2_4228_ESMFold_hypothetical_protein	AF-P35342-F1-model_v4	LOKIASV2_4228_ESMFold_hypothetical_protein	AF-P35342-F1-model_v4 Adenosine receptor A3	0.082	294	200	4	222	9	302	3.653E-01	69
LOKIASV2_4228_ESMFold_hypothetical_protein	AF-Q4QXX9-F1-model_v4	LOKIASV2_4228_ESMFold_hypothetical_protein	AF-Q4QXX9-F1-model_v4 Mas-related G-protein coupled receptor member X2	0.100	268	194	8	223	31	298	3.999E-01	69
LOKIASV2_4228_ESMFold_hypothetical_protein	AF-Q14833-F1-model_v4	LOKIASV2_4228_ESMFold_hypothetical_protein	AF-Q14833-F1-model_v4 Metabotropic glutamate receptor 4	0.140	260	182	7	219	591	850	4.185E-01	69
LOKIASV2_4228_ESMFold_hypothetical_protein	AF-O28812-F1-model_v4	LOKIASV2_4228_ESMFold_hypothetical_protein	AF-O28812-F1-model_v4 Uncharacterized protein AF_1460	0.140	209	173	9	210	18	226	6.582E-01	68
LOKIASV2_4228_ESMFold_hypothetical_protein	AF-Q8NGK2-F1-model_v4	LOKIASV2_4228_ESMFold_hypothetical_protein	AF-Q8NGK2-F1-model_v4 Olfactory receptor 52B4	0.084	281	189	9	215	28	308	2.027E-01	68
LOKIASV2_4228_ESMFold_hypothetical_protein	AF-P49238-F1-model_v4	LOKIASV2_4228_ESMFold_hypothetical_protein	AF-P49238-F1-model_v4 CX3C chemokine receptor 1	0.129	283	186	9	223	33	315	2.027E-01	68
LOKIASV2_4228_ESMFold_hypothetical_protein	AF-O97571-F1-model_v4	LOKIASV2_4228_ESMFold_hypothetical_protein	AF-O97571-F1-model_v4 C-X-C chemokine receptor type 2	0.123	277	181	9	215	48	324	1.411E-01	68
LOKIASV2_4228_ESMFold_hypothetical_protein	AF-P31423-F1-model_v4	LOKIASV2_4228_ESMFold_hypothetical_protein	AF-P31423-F1-model_v4 Metabotropic glutamate receptor 4	0.138	256	179	3	211	587	842	4.581E-01	68
LOKIASV2_4228_ESMFold_hypothetical_protein	AF-P35400-F1-model_v4	LOKIASV2_4228_ESMFold_hypothetical_protein	AF-P35400-F1-model_v4 Metabotropic glutamate receptor 7	0.135	262	185	6	220	593	854	3.822E-01	68
LOKIASV2_4228_ESMFold_hypothetical_protein	AF-Q1BTD0-F1-model_v4	LOKIASV2_4228_ESMFold_hypothetical_protein	AF-Q1BTD0-F1-model_v4 Protoheme IX farnesyltransferase	0.135	272	176	2	206	19	290	3.311E-02	67
LOKIASV2_4228_ESMFold_hypothetical_protein	AF-Q95KC3-F1-model_v4	LOKIASV2_4228_ESMFold_hypothetical_protein	AF-Q95KC3-F1-model_v4 P2Y purinoceptor 12	0.182	300	173	12	224	27	326	1.691E-01	67
LOKIASV2_4228_ESMFold_hypothetical_protein	AF-Q20961-F1-model_v4	LOKIASV2_4228_ESMFold_hypothetical_protein	AF-Q20961-F1-model_v4 Serpentine receptor class beta-16	0.097	303	200	4	225	18	320	4.794E-01	67
LOKIASV2_4228_ESMFold_hypothetical_protein	AF-O97665-F1-model_v4	LOKIASV2_4228_ESMFold_hypothetical_protein	AF-O97665-F1-model_v4 C-C chemokine receptor type 8	0.126	288	188	8	223	36	323	7.483E-02	67
LOKIASV2_4228_ESMFold_hypothetical_protein	AF-P76236-F1-model_v4	LOKIASV2_4228_ESMFold_hypothetical_protein	AF-P76236-F1-model_v4 Probable diguanylate cyclase CdgI	0.145	238	182	8	221	91	328	1.852E-01	67
LOKIASV2_4228_ESMFold_hypothetical_protein	AF-Q8R189-F1-model_v4	LOKIASV2_4228_ESMFold_hypothetical_protein	AF-Q8R189-F1-model_v4 Monocyte to macrophage differentiation factor 2	0.126	203	172	6	208	38	235	9.038E-01	66
LOKIASV2_4228_ESMFold_hypothetical_protein	AF-Q8IY49-F1-model_v4	LOKIASV2_4228_ESMFold_hypothetical_protein	AF-Q8IY49-F1-model_v4 Monocyte to macrophage differentiation factor 2	0.125	233	186	6	218	37	269	6.887E-01	66
LOKIASV2_4228_ESMFold_hypothetical_protein	AF-Q62F61-F1-model_v4	LOKIASV2_4228_ESMFold_hypothetical_protein	AF-Q62F61-F1-model_v4 Protoheme IX farnesyltransferase	0.135	272	176	2	206	19	290	4.547E-02	66
LOKIASV2_4228_ESMFold_hypothetical_protein	AF-Q28309-F1-model_v4	LOKIASV2_4228_ESMFold_hypothetical_protein	AF-Q28309-F1-model_v4 Adenosine receptor A3	0.091	301	196	9	225	14	314	4.378E-01	66
LOKIASV2_4228_ESMFold_hypothetical_protein	AF-P35344-F1-model_v4	LOKIASV2_4228_ESMFold_hypothetical_protein	AF-P35344-F1-model_v4 C-X-C chemokine receptor type 2	0.122	283	184	9	219	48	330	8.970E-02	66
LOKIASV2_4228_ESMFold_hypothetical_protein	AF-Q09344-F1-model_v4	LOKIASV2_4228_ESMFold_hypothetical_protein	AF-Q09344-F1-model_v4 Serpentine receptor class alpha/beta-14	0.099	274	180	8	208	49	322	1.289E-01	66
LOKIASV2_4228_ESMFold_hypothetical_protein	AF-O00222-F1-model_v4	LOKIASV2_4228_ESMFold_hypothetical_protein	AF-O00222-F1-model_v4 Metabotropic glutamate receptor 8	0.127	256	182	3	211	583	838	4.378E-01	66
LOKIASV2_4228_ESMFold_hypothetical_protein	AF-Q719N3-F1-model_v4	LOKIASV2_4228_ESMFold_hypothetical_protein	AF-Q719N3-F1-model_v4 Monocyte to macrophage differentiation factor	0.113	213	186	8	218	25	237	8.638E-01	65
LOKIASV2_4228_ESMFold_hypothetical_protein	AF-B1YN86-F1-model_v4	LOKIASV2_4228_ESMFold_hypothetical_protein	AF-B1YN86-F1-model_v4 Protoheme IX farnesyltransferase	0.142	266	170	8	206	25	290	4.757E-02	65
LOKIASV2_4228_ESMFold_hypothetical_protein	AF-P35350-F1-model_v4	LOKIASV2_4228_ESMFold_hypothetical_protein	AF-P35350-F1-model_v4 Atypical chemokine receptor 4	0.126	283	187	10	224	44	326	2.784E-01	65
LOKIASV2_4228_ESMFold_hypothetical_protein	AF-B4EA84-F1-model_v4	LOKIASV2_4228_ESMFold_hypothetical_protein	AF-B4EA84-F1-model_v4 Protoheme IX farnesyltransferase	0.146	272	174	2	206	19	290	4.345E-02	64
LOKIASV2_4228_ESMFold_hypothetical_protein	AF-B1JZ41-F1-model_v4	LOKIASV2_4228_ESMFold_hypothetical_protein	AF-B1JZ41-F1-model_v4 Protoheme IX farnesyltransferase	0.146	272	174	2	206	19	290	4.547E-02	64
LOKIASV2_4228_ESMFold_hypothetical_protein	AF-Q5MD62-F1-model_v4	LOKIASV2_4228_ESMFold_hypothetical_protein	AF-Q5MD62-F1-model_v4 C-C chemokine receptor type 7	0.114	292	191	2	218	53	344	2.660E-01	64
LOKIASV2_4228_ESMFold_hypothetical_protein	AF-P47800-F1-model_v4	LOKIASV2_4228_ESMFold_hypothetical_protein	AF-P47800-F1-model_v4 D(1)-like dopamine receptor	0.130	314	188	9	225	34	347	3.653E-01	64
LOKIASV2_4228_ESMFold_hypothetical_protein	AF-Q1GXB3-F1-model_v4	LOKIASV2_4228_ESMFold_hypothetical_protein	AF-Q1GXB3-F1-model_v4 4-hydroxybenzoate octaprenyltransferase	0.116	187	156	33	219	118	295	2.121E-01	63
LOKIASV2_4228_ESMFold_hypothetical_protein	AF-Q8NGH5-F1-model_v4	LOKIASV2_4228_ESMFold_hypothetical_protein	AF-Q8NGH5-F1-model_v4 Olfactory receptor 56A1	0.121	287	184	10	219	31	317	1.545E-01	63
LOKIASV2_4228_ESMFold_hypothetical_protein	AF-P0DMS8-F1-model_v4	LOKIASV2_4228_ESMFold_hypothetical_protein	AF-P0DMS8-F1-model_v4 Adenosine receptor A3	0.095	288	191	9	220	14	301	2.660E-01	63
LOKIASV2_4228_ESMFold_hypothetical_protein	AF-Q09638-F1-model_v4	LOKIASV2_4228_ESMFold_hypothetical_protein	AF-Q09638-F1-model_v4 Neuropeptide receptor 15	0.090	327	196	9	224	8	334	1.125E-01	63
LOKIASV2_4228_ESMFold_hypothetical_protein	AF-Q924I3-F1-model_v4	LOKIASV2_4228_ESMFold_hypothetical_protein	AF-Q924I3-F1-model_v4 Atypical chemokine receptor 4	0.136	283	185	10	224	44	326	1.937E-01	63
LOKIASV2_4228_ESMFold_hypothetical_protein	AF-Q9WUT7-F1-model_v4	LOKIASV2_4228_ESMFold_hypothetical_protein	AF-Q9WUT7-F1-model_v4 C-C chemokine receptor type 9	0.104	278	187	9	218	57	334	1.691E-01	63
LOKIASV2_4228_ESMFold_hypothetical_protein	AF-P34997-F1-model_v4	LOKIASV2_4228_ESMFold_hypothetical_protein	AF-P34997-F1-model_v4 C-X-C chemokine receptor type 5	0.106	284	193	9	225	62	345	7.830E-02	63
LOKIASV2_4228_ESMFold_hypothetical_protein	AF-C4L7X6-F1-model_v4	LOKIASV2_4228_ESMFold_hypothetical_protein	AF-C4L7X6-F1-model_v4 4-hydroxybenzoate octaprenyltransferase	0.103	173	149	33	205	117	283	2.542E-01	62
LOKIASV2_4228_ESMFold_hypothetical_protein	AF-A3MQ44-F1-model_v4	LOKIASV2_4228_ESMFold_hypothetical_protein	AF-A3MQ44-F1-model_v4 Protoheme IX farnesyltransferase	0.139	272	176	2	206	19	290	5.450E-02	62
LOKIASV2_4228_ESMFold_hypothetical_protein	AF-A3N5D1-F1-model_v4	LOKIASV2_4228_ESMFold_hypothetical_protein	AF-A3N5D1-F1-model_v4 Protoheme IX farnesyltransferase	0.138	266	171	8	206	25	290	5.967E-02	62
LOKIASV2_4228_ESMFold_hypothetical_protein	AF-A4JI25-F1-model_v4	LOKIASV2_4228_ESMFold_hypothetical_protein	AF-A4JI25-F1-model_v4 Protoheme IX farnesyltransferase	0.125	272	179	2	206	19	290	5.967E-02	62
LOKIASV2_4228_ESMFold_hypothetical_protein	AF-A0KAR0-F1-model_v4	LOKIASV2_4228_ESMFold_hypothetical_protein	AF-A0KAR0-F1-model_v4 Protoheme IX farnesyltransferase	0.142	266	170	8	206	25	290	6.835E-02	62
LOKIASV2_4228_ESMFold_hypothetical_protein	AF-Q8NGN4-F1-model_v4	LOKIASV2_4228_ESMFold_hypothetical_protein	AF-Q8NGN4-F1-model_v4 Olfactory receptor 10G9	0.114	288	191	9	225	24	311	2.784E-01	62
LOKIASV2_4228_ESMFold_hypothetical_protein	AF-P32248-F1-model_v4	LOKIASV2_4228_ESMFold_hypothetical_protein	AF-P32248-F1-model_v4 C-C chemokine receptor type 7	0.118	283	183	10	218	61	343	2.913E-01	62
LOKIASV2_4228_ESMFold_hypothetical_protein	AF-Q925I4-F1-model_v4	LOKIASV2_4228_ESMFold_hypothetical_protein	AF-Q925I4-F1-model_v4 Taste receptor type 1 member 2	0.139	270	187	8	225	574	843	9.895E-01	62
LOKIASV2_4228_ESMFold_hypothetical_protein	AF-Q82TP2-F1-model_v4	LOKIASV2_4228_ESMFold_hypothetical_protein	AF-Q82TP2-F1-model_v4 4-hydroxybenzoate octaprenyltransferase	0.108	274	192	4	219	18	291	1.125E-01	61
LOKIASV2_4228_ESMFold_hypothetical_protein	AF-Q0VC81-F1-model_v4	LOKIASV2_4228_ESMFold_hypothetical_protein	AF-Q0VC81-F1-model_v4 Adenosine receptor A3	0.111	295	192	4	220	6	300	8.255E-01	61
LOKIASV2_4228_ESMFold_hypothetical_protein	AF-Q2YEF9-F1-model_v4	LOKIASV2_4228_ESMFold_hypothetical_protein	AF-Q2YEF9-F1-model_v4 C-X-C chemokine receptor type 1	0.134	271	175	9	211	42	312	1.545E-01	61
LOKIASV2_4228_ESMFold_hypothetical_protein	AF-P21450-F1-model_v4	LOKIASV2_4228_ESMFold_hypothetical_protein	AF-P21450-F1-model_v4 Endothelin-1 receptor	0.094	306	194	9	223	82	387	3.653E-01	61
LOKIASV2_4228_ESMFold_hypothetical_protein	AF-Q9VCY8-F1-model_v4	LOKIASV2_4228_ESMFold_hypothetical_protein	AF-Q9VCY8-F1-model_v4 Adiponectin receptor protein	0.120	232	184	10	219	202	433	8.638E-01	61
LOKIASV2_4228_ESMFold_hypothetical_protein	AF-P79222-F1-model_v4	LOKIASV2_4228_ESMFold_hypothetical_protein	AF-P79222-F1-model_v4 Calcitonin receptor	0.133	264	186	9	223	147	410	3.047E-01	61
LOKIASV2_4228_ESMFold_hypothetical_protein	AF-Q8BKU8-F1-model_v4	LOKIASV2_4228_ESMFold_hypothetical_protein	AF-Q8BKU8-F1-model_v4 Transmembrane protein 87B	0.117	238	179	4	207	211	448	5.248E-01	61
LOKIASV2_4228_ESMFold_hypothetical_protein	AF-Q91ZB5-F1-model_v4	LOKIASV2_4228_ESMFold_hypothetical_protein	AF-Q91ZB5-F1-model_v4 Mas-related G-protein coupled receptor member G	0.125	232	174	8	207	20	251	3.653E-01	60
LOKIASV2_4228_ESMFold_hypothetical_protein	AF-Q5P5M0-F1-model_v4	LOKIASV2_4228_ESMFold_hypothetical_protein	AF-Q5P5M0-F1-model_v4 4-hydroxybenzoate octaprenyltransferase	0.150	168	137	39	206	125	286	2.784E-01	60
LOKIASV2_4228_ESMFold_hypothetical_protein	AF-Q3JWF7-F1-model_v4	LOKIASV2_4228_ESMFold_hypothetical_protein	AF-Q3JWF7-F1-model_v4 Protoheme IX farnesyltransferase	0.138	266	171	8	206	25	290	6.835E-02	60
LOKIASV2_4228_ESMFold_hypothetical_protein	AF-Q63XS7-F1-model_v4	LOKIASV2_4228_ESMFold_hypothetical_protein	AF-Q63XS7-F1-model_v4 Protoheme IX farnesyltransferase	0.131	266	172	8	206	25	290	9.386E-02	60
LOKIASV2_4228_ESMFold_hypothetical_protein	AF-A1UZV8-F1-model_v4	LOKIASV2_4228_ESMFold_hypothetical_protein	AF-A1UZV8-F1-model_v4 Protoheme IX farnesyltransferase	0.135	272	176	2	206	19	290	9.820E-02	60
LOKIASV2_4228_ESMFold_hypothetical_protein	AF-Q2T1F6-F1-model_v4	LOKIASV2_4228_ESMFold_hypothetical_protein	AF-Q2T1F6-F1-model_v4 Protoheme IX farnesyltransferase	0.149	272	174	2	206	19	290	7.483E-02	60
LOKIASV2_4228_ESMFold_hypothetical_protein	AF-P25024-F1-model_v4	LOKIASV2_4228_ESMFold_hypothetical_protein	AF-P25024-F1-model_v4 C-X-C chemokine receptor type 1	0.144	281	180	1	211	31	311	1.770E-01	60
LOKIASV2_4228_ESMFold_hypothetical_protein	AF-Q9EQ16-F1-model_v4	LOKIASV2_4228_ESMFold_hypothetical_protein	AF-Q9EQ16-F1-model_v4 C-X-C chemokine receptor type 6	0.101	279	191	12	224	42	320	4.378E-01	60
LOKIASV2_4228_ESMFold_hypothetical_protein	AF-P21109-F1-model_v4	LOKIASV2_4228_ESMFold_hypothetical_protein	AF-P21109-F1-model_v4 C-X-C chemokine receptor type 1	0.121	283	185	9	219	46	328	4.378E-01	60
LOKIASV2_4228_ESMFold_hypothetical_protein	AF-P58308-F1-model_v4	LOKIASV2_4228_ESMFold_hypothetical_protein	AF-P58308-F1-model_v4 Orexin receptor type 2	0.101	334	199	4	225	51	384	5.016E-01	60
