query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3591_ESMFold_hypothetical_protein	AF-Q40194-F1-model_v4	LOKIASV2_3591_ESMFold_hypothetical_protein	AF-Q40194-F1-model_v4 Ras-related protein Rab11D	0.380	173	101	159	331	12	175	6.905E-18	664
LOKIASV2_3591_ESMFold_hypothetical_protein	AF-Q0IIG8-F1-model_v4	LOKIASV2_3591_ESMFold_hypothetical_protein	AF-Q0IIG8-F1-model_v4 Ras-related protein Rab-18	0.387	175	101	159	333	7	172	6.905E-18	663
LOKIASV2_3591_ESMFold_hypothetical_protein	AF-O35509-F1-model_v4	LOKIASV2_3591_ESMFold_hypothetical_protein	AF-O35509-F1-model_v4 Ras-related protein Rab-11B	0.373	179	106	159	337	10	179	5.786E-18	663
LOKIASV2_3591_ESMFold_hypothetical_protein	AF-Q7T3A4-F1-model_v4	LOKIASV2_3591_ESMFold_hypothetical_protein	AF-Q7T3A4-F1-model_v4 Ras-related protein Rab-13	0.379	179	105	156	334	4	173	6.138E-18	662
LOKIASV2_3591_ESMFold_hypothetical_protein	AF-P38555-F1-model_v4	LOKIASV2_3591_ESMFold_hypothetical_protein	AF-P38555-F1-model_v4 GTP-binding protein YPT31/YPT8	0.390	179	103	159	337	12	181	4.849E-18	662
LOKIASV2_3591_ESMFold_hypothetical_protein	AF-Q05737-F1-model_v4	LOKIASV2_3591_ESMFold_hypothetical_protein	AF-Q05737-F1-model_v4 GTP-binding protein YPTM2	0.413	176	97	159	334	7	173	4.572E-18	661
LOKIASV2_3591_ESMFold_hypothetical_protein	AF-Q58DS5-F1-model_v4	LOKIASV2_3591_ESMFold_hypothetical_protein	AF-Q58DS5-F1-model_v4 Ras-related protein Rab-13	0.393	179	103	159	337	7	176	2.854E-18	661
LOKIASV2_3591_ESMFold_hypothetical_protein	AF-P34140-F1-model_v4	LOKIASV2_3591_ESMFold_hypothetical_protein	AF-P34140-F1-model_v4 Ras-related protein Rab-1B	0.382	180	105	159	338	7	177	3.405E-18	661
LOKIASV2_3591_ESMFold_hypothetical_protein	AF-Q99P74-F1-model_v4	LOKIASV2_3591_ESMFold_hypothetical_protein	AF-Q99P74-F1-model_v4 Ras-related protein Rab-27B	0.333	181	119	159	337	8	188	3.612E-18	661
LOKIASV2_3591_ESMFold_hypothetical_protein	AF-Q9SF91-F1-model_v4	LOKIASV2_3591_ESMFold_hypothetical_protein	AF-Q9SF91-F1-model_v4 Ras-related protein RABE1e	0.371	179	107	159	337	14	184	2.255E-18	661
LOKIASV2_3591_ESMFold_hypothetical_protein	AF-P22127-F1-model_v4	LOKIASV2_3591_ESMFold_hypothetical_protein	AF-P22127-F1-model_v4 Ras-related protein Rab-10	0.370	175	104	159	333	8	173	4.572E-18	660
LOKIASV2_3591_ESMFold_hypothetical_protein	AF-Q5R5U1-F1-model_v4	LOKIASV2_3591_ESMFold_hypothetical_protein	AF-Q5R5U1-F1-model_v4 Ras-related protein Rab-10	0.382	175	102	159	333	8	173	4.310E-18	660
LOKIASV2_3591_ESMFold_hypothetical_protein	AF-P70550-F1-model_v4	LOKIASV2_3591_ESMFold_hypothetical_protein	AF-P70550-F1-model_v4 Ras-related protein Rab-8B	0.362	179	108	159	337	7	176	3.831E-18	660
LOKIASV2_3591_ESMFold_hypothetical_protein	AF-Q3MHP2-F1-model_v4	LOKIASV2_3591_ESMFold_hypothetical_protein	AF-Q3MHP2-F1-model_v4 Ras-related protein Rab-11B	0.373	179	106	159	337	10	179	7.324E-18	660
LOKIASV2_3591_ESMFold_hypothetical_protein	AF-Q54NU2-F1-model_v4	LOKIASV2_3591_ESMFold_hypothetical_protein	AF-Q54NU2-F1-model_v4 Ras-related protein Rab-1D	0.384	179	104	159	337	9	178	5.786E-18	658
LOKIASV2_3591_ESMFold_hypothetical_protein	AF-Q9FJH0-F1-model_v4	LOKIASV2_3591_ESMFold_hypothetical_protein	AF-Q9FJH0-F1-model_v4 Ras-related protein RABA1f	0.392	173	99	159	331	12	175	1.320E-17	658
LOKIASV2_3591_ESMFold_hypothetical_protein	AF-P61026-F1-model_v4	LOKIASV2_3591_ESMFold_hypothetical_protein	AF-P61026-F1-model_v4 Ras-related protein Rab-10	0.382	175	102	159	333	8	173	4.572E-18	657
LOKIASV2_3591_ESMFold_hypothetical_protein	AF-Q9DD03-F1-model_v4	LOKIASV2_3591_ESMFold_hypothetical_protein	AF-Q9DD03-F1-model_v4 Ras-related protein Rab-13	0.382	179	104	159	337	7	176	1.781E-18	657
LOKIASV2_3591_ESMFold_hypothetical_protein	AF-P22128-F1-model_v4	LOKIASV2_3591_ESMFold_hypothetical_protein	AF-P22128-F1-model_v4 Ras-related protein Rab-8	0.357	179	109	159	337	7	176	4.572E-18	657
LOKIASV2_3591_ESMFold_hypothetical_protein	AF-Q01971-F1-model_v4	LOKIASV2_3591_ESMFold_hypothetical_protein	AF-Q01971-F1-model_v4 Ras-related protein Rab-2A	0.375	178	105	159	336	5	173	5.455E-18	657
LOKIASV2_3591_ESMFold_hypothetical_protein	AF-Q15907-F1-model_v4	LOKIASV2_3591_ESMFold_hypothetical_protein	AF-Q15907-F1-model_v4 Ras-related protein Rab-11B	0.373	179	106	159	337	10	179	8.740E-18	657
LOKIASV2_3591_ESMFold_hypothetical_protein	AF-Q0WQN4-F1-model_v4	LOKIASV2_3591_ESMFold_hypothetical_protein	AF-Q0WQN4-F1-model_v4 Ras-related protein RABA6b	0.384	174	101	159	332	12	176	1.043E-17	657
LOKIASV2_3591_ESMFold_hypothetical_protein	AF-P61027-F1-model_v4	LOKIASV2_3591_ESMFold_hypothetical_protein	AF-P61027-F1-model_v4 Ras-related protein Rab-10	0.382	175	102	159	333	8	173	5.786E-18	656
LOKIASV2_3591_ESMFold_hypothetical_protein	AF-P49103-F1-model_v4	LOKIASV2_3591_ESMFold_hypothetical_protein	AF-P49103-F1-model_v4 Ras-related protein Rab-2-A	0.364	178	107	159	336	5	173	8.240E-18	656
LOKIASV2_3591_ESMFold_hypothetical_protein	AF-Q4R4X6-F1-model_v4	LOKIASV2_3591_ESMFold_hypothetical_protein	AF-Q4R4X6-F1-model_v4 Ras-related protein Rab-2A	0.375	178	105	159	336	5	173	5.455E-18	656
LOKIASV2_3591_ESMFold_hypothetical_protein	AF-P34139-F1-model_v4	LOKIASV2_3591_ESMFold_hypothetical_protein	AF-P34139-F1-model_v4 Ras-related protein Rab-1A	0.382	180	105	159	338	7	177	6.138E-18	655
LOKIASV2_3591_ESMFold_hypothetical_protein	AF-P46638-F1-model_v4	LOKIASV2_3591_ESMFold_hypothetical_protein	AF-P46638-F1-model_v4 Ras-related protein Rab-11B	0.373	179	106	159	337	10	179	7.768E-18	655
LOKIASV2_3591_ESMFold_hypothetical_protein	AF-Q5ZLG1-F1-model_v4	LOKIASV2_3591_ESMFold_hypothetical_protein	AF-Q5ZLG1-F1-model_v4 Ras-related protein Rab-18	0.389	174	100	159	332	7	171	1.400E-17	654
LOKIASV2_3591_ESMFold_hypothetical_protein	AF-Q4UB16-F1-model_v4	LOKIASV2_3591_ESMFold_hypothetical_protein	AF-Q4UB16-F1-model_v4 Ras-related protein Rab-1	0.385	175	102	159	333	6	172	6.138E-18	654
LOKIASV2_3591_ESMFold_hypothetical_protein	AF-Q5R4A3-F1-model_v4	LOKIASV2_3591_ESMFold_hypothetical_protein	AF-Q5R4A3-F1-model_v4 Ras-related protein Rab-8A	0.368	179	107	159	337	7	176	5.143E-18	653
LOKIASV2_3591_ESMFold_hypothetical_protein	AF-P61019-F1-model_v4	LOKIASV2_3591_ESMFold_hypothetical_protein	AF-P61019-F1-model_v4 Ras-related protein Rab-2A	0.375	178	105	159	336	5	173	6.510E-18	653
LOKIASV2_3591_ESMFold_hypothetical_protein	AF-Q5KTJ6-F1-model_v4	LOKIASV2_3591_ESMFold_hypothetical_protein	AF-Q5KTJ6-F1-model_v4 Ras-related protein Rab-13	0.385	180	105	159	338	7	177	5.786E-18	652
LOKIASV2_3591_ESMFold_hypothetical_protein	AF-P11620-F1-model_v4	LOKIASV2_3591_ESMFold_hypothetical_protein	AF-P11620-F1-model_v4 GTP-binding protein ypt1	0.379	179	105	159	337	7	176	7.768E-18	652
LOKIASV2_3591_ESMFold_hypothetical_protein	AF-P0CY31-F1-model_v4	LOKIASV2_3591_ESMFold_hypothetical_protein	AF-P0CY31-F1-model_v4 Ras-related protein SEC4	0.391	179	104	159	337	13	184	3.405E-18	652
LOKIASV2_3591_ESMFold_hypothetical_protein	AF-Q05975-F1-model_v4	LOKIASV2_3591_ESMFold_hypothetical_protein	AF-Q05975-F1-model_v4 Ras-related protein Rab-2	0.370	178	106	159	336	5	173	7.324E-18	652
LOKIASV2_3591_ESMFold_hypothetical_protein	AF-Q90965-F1-model_v4	LOKIASV2_3591_ESMFold_hypothetical_protein	AF-Q90965-F1-model_v4 Ras-related protein Rab-2A	0.375	178	105	159	336	5	173	7.324E-18	652
LOKIASV2_3591_ESMFold_hypothetical_protein	AF-P17610-F1-model_v4	LOKIASV2_3591_ESMFold_hypothetical_protein	AF-P17610-F1-model_v4 GTP-binding protein ypt3	0.368	179	107	159	337	9	178	6.510E-18	652
LOKIASV2_3591_ESMFold_hypothetical_protein	AF-Q559X6-F1-model_v4	LOKIASV2_3591_ESMFold_hypothetical_protein	AF-Q559X6-F1-model_v4 Ras-related protein Rab-2B	0.370	178	106	159	336	23	191	6.510E-18	651
LOKIASV2_3591_ESMFold_hypothetical_protein	AF-P51153-F1-model_v4	LOKIASV2_3591_ESMFold_hypothetical_protein	AF-P51153-F1-model_v4 Ras-related protein Rab-13	0.391	180	104	159	338	7	177	2.255E-18	651
LOKIASV2_3591_ESMFold_hypothetical_protein	AF-O01803-F1-model_v4	LOKIASV2_3591_ESMFold_hypothetical_protein	AF-O01803-F1-model_v4 Ras-related protein rab-11.1	0.373	179	106	159	337	10	179	1.320E-17	651
LOKIASV2_3591_ESMFold_hypothetical_protein	AF-Q9SN35-F1-model_v4	LOKIASV2_3591_ESMFold_hypothetical_protein	AF-Q9SN35-F1-model_v4 Ras-related protein RABA1d	0.373	179	106	159	337	12	181	1.106E-17	651
LOKIASV2_3591_ESMFold_hypothetical_protein	AF-P61106-F1-model_v4	LOKIASV2_3591_ESMFold_hypothetical_protein	AF-P61106-F1-model_v4 Ras-related protein Rab-14	0.364	178	107	159	336	10	178	8.240E-18	651
LOKIASV2_3591_ESMFold_hypothetical_protein	AF-Q9SRS5-F1-model_v4	LOKIASV2_3591_ESMFold_hypothetical_protein	AF-Q9SRS5-F1-model_v4 Ras-related protein RABA5b	0.353	181	111	157	337	9	180	4.849E-18	651
LOKIASV2_3591_ESMFold_hypothetical_protein	AF-Q01890-F1-model_v4	LOKIASV2_3591_ESMFold_hypothetical_protein	AF-Q01890-F1-model_v4 Ras-like GTP-binding protein YPT1	0.386	178	103	159	336	7	175	1.245E-17	650
LOKIASV2_3591_ESMFold_hypothetical_protein	AF-P41924-F1-model_v4	LOKIASV2_3591_ESMFold_hypothetical_protein	AF-P41924-F1-model_v4 Ras-like GTP-binding protein RYL1	0.393	179	103	159	337	10	179	3.210E-18	650
LOKIASV2_3591_ESMFold_hypothetical_protein	AF-P31584-F1-model_v4	LOKIASV2_3591_ESMFold_hypothetical_protein	AF-P31584-F1-model_v4 GTP-binding protein yptV1	0.374	176	104	159	334	7	173	1.320E-17	650
LOKIASV2_3591_ESMFold_hypothetical_protein	AF-Q92930-F1-model_v4	LOKIASV2_3591_ESMFold_hypothetical_protein	AF-Q92930-F1-model_v4 Ras-related protein Rab-8B	0.362	179	108	159	337	7	176	7.768E-18	650
LOKIASV2_3591_ESMFold_hypothetical_protein	AF-Q5REC9-F1-model_v4	LOKIASV2_3591_ESMFold_hypothetical_protein	AF-Q5REC9-F1-model_v4 Ras-related protein Rab-8B	0.362	179	108	159	337	7	176	7.768E-18	650
LOKIASV2_3591_ESMFold_hypothetical_protein	AF-P36412-F1-model_v4	LOKIASV2_3591_ESMFold_hypothetical_protein	AF-P36412-F1-model_v4 Ras-related protein Rab-11A	0.374	176	104	159	334	12	178	1.485E-17	650
LOKIASV2_3591_ESMFold_hypothetical_protein	AF-Q9FK68-F1-model_v4	LOKIASV2_3591_ESMFold_hypothetical_protein	AF-Q9FK68-F1-model_v4 Ras-related protein RABA1c	0.379	179	105	159	337	12	181	2.115E-17	650
LOKIASV2_3591_ESMFold_hypothetical_protein	AF-P24409-F1-model_v4	LOKIASV2_3591_ESMFold_hypothetical_protein	AF-P24409-F1-model_v4 Ras-related protein Rab-10	0.382	175	102	159	333	8	173	9.833E-18	649
LOKIASV2_3591_ESMFold_hypothetical_protein	AF-Q5ZKU5-F1-model_v4	LOKIASV2_3591_ESMFold_hypothetical_protein	AF-Q5ZKU5-F1-model_v4 Ras-related protein Rab-14	0.364	178	107	159	336	10	178	8.240E-18	649
LOKIASV2_3591_ESMFold_hypothetical_protein	AF-P22129-F1-model_v4	LOKIASV2_3591_ESMFold_hypothetical_protein	AF-P22129-F1-model_v4 Ras-related protein Rab-11B	0.373	179	106	159	337	10	179	1.173E-17	649
LOKIASV2_3591_ESMFold_hypothetical_protein	AF-P22125-F1-model_v4	LOKIASV2_3591_ESMFold_hypothetical_protein	AF-P22125-F1-model_v4 Ras-related protein ORAB-1	0.400	172	97	159	330	7	169	1.043E-17	648
LOKIASV2_3591_ESMFold_hypothetical_protein	AF-P28188-F1-model_v4	LOKIASV2_3591_ESMFold_hypothetical_protein	AF-P28188-F1-model_v4 Ras-related protein RABD2a	0.402	176	99	159	334	7	173	8.240E-18	648
LOKIASV2_3591_ESMFold_hypothetical_protein	AF-Q39571-F1-model_v4	LOKIASV2_3591_ESMFold_hypothetical_protein	AF-Q39571-F1-model_v4 GTP-binding protein YPTC1	0.374	176	104	159	334	7	173	1.400E-17	648
LOKIASV2_3591_ESMFold_hypothetical_protein	AF-Q9NP72-F1-model_v4	LOKIASV2_3591_ESMFold_hypothetical_protein	AF-Q9NP72-F1-model_v4 Ras-related protein Rab-18	0.389	174	100	159	332	7	171	2.115E-17	648
LOKIASV2_3591_ESMFold_hypothetical_protein	AF-Q4R5P1-F1-model_v4	LOKIASV2_3591_ESMFold_hypothetical_protein	AF-Q4R5P1-F1-model_v4 Ras-related protein Rab-8A	0.368	179	107	159	337	7	176	7.768E-18	648
LOKIASV2_3591_ESMFold_hypothetical_protein	AF-Q5F470-F1-model_v4	LOKIASV2_3591_ESMFold_hypothetical_protein	AF-Q5F470-F1-model_v4 Ras-related protein Rab-8A	0.368	179	107	159	337	7	176	7.324E-18	648
LOKIASV2_3591_ESMFold_hypothetical_protein	AF-Q9TVU5-F1-model_v4	LOKIASV2_3591_ESMFold_hypothetical_protein	AF-Q9TVU5-F1-model_v4 Ras-related protein Rab-1	0.385	175	102	159	333	6	172	8.740E-18	648
LOKIASV2_3591_ESMFold_hypothetical_protein	AF-Q40191-F1-model_v4	LOKIASV2_3591_ESMFold_hypothetical_protein	AF-Q40191-F1-model_v4 Ras-related protein Rab11A	0.357	179	109	159	337	16	185	5.455E-18	648
LOKIASV2_3591_ESMFold_hypothetical_protein	AF-F1PTE3-F1-model_v4	LOKIASV2_3591_ESMFold_hypothetical_protein	AF-F1PTE3-F1-model_v4 Ras-related protein Rab-13	0.393	179	103	159	337	7	176	3.612E-18	647
LOKIASV2_3591_ESMFold_hypothetical_protein	AF-Q5R6B6-F1-model_v4	LOKIASV2_3591_ESMFold_hypothetical_protein	AF-Q5R6B6-F1-model_v4 Ras-related protein Rab-2A	0.375	178	105	159	336	5	173	1.043E-17	647
LOKIASV2_3591_ESMFold_hypothetical_protein	AF-Q39572-F1-model_v4	LOKIASV2_3591_ESMFold_hypothetical_protein	AF-Q39572-F1-model_v4 Ras-related protein YPTC6	0.373	179	106	159	337	11	180	9.270E-18	647
LOKIASV2_3591_ESMFold_hypothetical_protein	AF-Q9H0U4-F1-model_v4	LOKIASV2_3591_ESMFold_hypothetical_protein	AF-Q9H0U4-F1-model_v4 Ras-related protein Rab-1B	0.394	172	98	159	330	7	169	1.173E-17	646
LOKIASV2_3591_ESMFold_hypothetical_protein	AF-O23561-F1-model_v4	LOKIASV2_3591_ESMFold_hypothetical_protein	AF-O23561-F1-model_v4 Ras-related protein RABB1a	0.353	178	109	159	336	5	173	1.106E-17	646
LOKIASV2_3591_ESMFold_hypothetical_protein	AF-P46629-F1-model_v4	LOKIASV2_3591_ESMFold_hypothetical_protein	AF-P46629-F1-model_v4 Ras-related protein Rab-25	0.345	182	112	156	337	9	180	1.043E-17	646
LOKIASV2_3591_ESMFold_hypothetical_protein	AF-P57735-F1-model_v4	LOKIASV2_3591_ESMFold_hypothetical_protein	AF-P57735-F1-model_v4 Ras-related protein Rab-25	0.346	179	111	159	337	11	180	1.671E-17	646
LOKIASV2_3591_ESMFold_hypothetical_protein	AF-P0CY30-F1-model_v4	LOKIASV2_3591_ESMFold_hypothetical_protein	AF-P0CY30-F1-model_v4 Ras-related protein SEC4	0.391	179	104	159	337	13	184	5.786E-18	645
LOKIASV2_3591_ESMFold_hypothetical_protein	AF-P16976-F1-model_v4	LOKIASV2_3591_ESMFold_hypothetical_protein	AF-P16976-F1-model_v4 GTP-binding protein YPTM1	0.357	179	107	159	337	7	174	1.320E-17	644
LOKIASV2_3591_ESMFold_hypothetical_protein	AF-P61105-F1-model_v4	LOKIASV2_3591_ESMFold_hypothetical_protein	AF-P61105-F1-model_v4 Ras-related protein Rab-2A	0.375	178	105	159	336	5	173	1.245E-17	644
LOKIASV2_3591_ESMFold_hypothetical_protein	AF-P62493-F1-model_v4	LOKIASV2_3591_ESMFold_hypothetical_protein	AF-P62493-F1-model_v4 Ras-related protein Rab-11A	0.373	179	106	159	337	10	179	1.575E-17	644
LOKIASV2_3591_ESMFold_hypothetical_protein	AF-Q8WUD1-F1-model_v4	LOKIASV2_3591_ESMFold_hypothetical_protein	AF-Q8WUD1-F1-model_v4 Ras-related protein Rab-2B	0.353	180	111	159	338	5	176	4.849E-18	644
LOKIASV2_3591_ESMFold_hypothetical_protein	AF-O00194-F1-model_v4	LOKIASV2_3591_ESMFold_hypothetical_protein	AF-O00194-F1-model_v4 Ras-related protein Rab-27B	0.338	181	118	159	337	8	188	3.612E-18	644
LOKIASV2_3591_ESMFold_hypothetical_protein	AF-Q92928-F1-model_v4	LOKIASV2_3591_ESMFold_hypothetical_protein	AF-Q92928-F1-model_v4 Putative Ras-related protein Rab-1C	0.381	178	103	156	333	5	172	1.772E-17	643
LOKIASV2_3591_ESMFold_hypothetical_protein	AF-P01123-F1-model_v4	LOKIASV2_3591_ESMFold_hypothetical_protein	AF-P01123-F1-model_v4 GTP-binding protein YPT1	0.375	179	107	159	337	7	178	4.849E-18	643
LOKIASV2_3591_ESMFold_hypothetical_protein	AF-P05712-F1-model_v4	LOKIASV2_3591_ESMFold_hypothetical_protein	AF-P05712-F1-model_v4 Ras-related protein Rab-2A	0.375	178	105	159	336	5	173	1.173E-17	643
LOKIASV2_3591_ESMFold_hypothetical_protein	AF-P53994-F1-model_v4	LOKIASV2_3591_ESMFold_hypothetical_protein	AF-P53994-F1-model_v4 Ras-related protein Rab-2A	0.375	178	105	159	336	5	173	1.400E-17	643
LOKIASV2_3591_ESMFold_hypothetical_protein	AF-Q39570-F1-model_v4	LOKIASV2_3591_ESMFold_hypothetical_protein	AF-Q39570-F1-model_v4 GTP-binding protein YPTC4	0.364	178	107	159	336	5	173	1.671E-17	643
LOKIASV2_3591_ESMFold_hypothetical_protein	AF-Q5U316-F1-model_v4	LOKIASV2_3591_ESMFold_hypothetical_protein	AF-Q5U316-F1-model_v4 Ras-related protein Rab-35	0.357	179	109	159	337	7	176	2.524E-17	642
LOKIASV2_3591_ESMFold_hypothetical_protein	AF-P35280-F1-model_v4	LOKIASV2_3591_ESMFold_hypothetical_protein	AF-P35280-F1-model_v4 Ras-related protein Rab-8A	0.368	179	107	159	337	7	176	1.245E-17	642
LOKIASV2_3591_ESMFold_hypothetical_protein	AF-Q05976-F1-model_v4	LOKIASV2_3591_ESMFold_hypothetical_protein	AF-Q05976-F1-model_v4 Ras-related protein Rab-18A	0.367	174	104	159	332	8	172	1.320E-17	641
LOKIASV2_3591_ESMFold_hypothetical_protein	AF-Q9SEH3-F1-model_v4	LOKIASV2_3591_ESMFold_hypothetical_protein	AF-Q9SEH3-F1-model_v4 Ras-related protein RABD2c	0.385	176	102	159	334	7	173	1.575E-17	641
LOKIASV2_3591_ESMFold_hypothetical_protein	AF-P40392-F1-model_v4	LOKIASV2_3591_ESMFold_hypothetical_protein	AF-P40392-F1-model_v4 Ras-related protein RIC1	0.379	176	103	159	334	7	173	1.575E-17	641
LOKIASV2_3591_ESMFold_hypothetical_protein	AF-Q05974-F1-model_v4	LOKIASV2_3591_ESMFold_hypothetical_protein	AF-Q05974-F1-model_v4 Ras-related protein Rab-1A	0.394	172	98	159	330	10	172	2.115E-17	641
LOKIASV2_3591_ESMFold_hypothetical_protein	AF-A4FV54-F1-model_v4	LOKIASV2_3591_ESMFold_hypothetical_protein	AF-A4FV54-F1-model_v4 Ras-related protein Rab-8A	0.368	179	107	159	337	7	176	1.043E-17	641
LOKIASV2_3591_ESMFold_hypothetical_protein	AF-P62490-F1-model_v4	LOKIASV2_3591_ESMFold_hypothetical_protein	AF-P62490-F1-model_v4 Ras-related protein Rab-11A	0.373	179	106	159	337	10	179	1.994E-17	641
LOKIASV2_3591_ESMFold_hypothetical_protein	AF-P59279-F1-model_v4	LOKIASV2_3591_ESMFold_hypothetical_protein	AF-P59279-F1-model_v4 Ras-related protein Rab-2B	0.347	180	112	159	338	5	176	5.786E-18	641
LOKIASV2_3591_ESMFold_hypothetical_protein	AF-P61007-F1-model_v4	LOKIASV2_3591_ESMFold_hypothetical_protein	AF-P61007-F1-model_v4 Ras-related protein Rab-8A	0.368	179	107	159	337	7	176	1.245E-17	640
LOKIASV2_3591_ESMFold_hypothetical_protein	AF-P61006-F1-model_v4	LOKIASV2_3591_ESMFold_hypothetical_protein	AF-P61006-F1-model_v4 Ras-related protein Rab-8A	0.368	179	107	159	337	7	176	1.173E-17	640
