query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-Q1RIP8-F1-model_v4	LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-Q1RIP8-F1-model_v4 Probable DNA helicase II homolog	0.149	661	527	125	785	10	629	1.088E-21	673
LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-P56255-F1-model_v4	LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-P56255-F1-model_v4 ATP-dependent DNA helicase PcrA	0.138	722	621	113	834	3	723	5.068E-23	672
LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-Q5HEL7-F1-model_v4	LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-Q5HEL7-F1-model_v4 ATP-dependent DNA helicase PcrA	0.131	727	625	125	851	8	727	4.359E-23	667
LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-Q8NVT1-F1-model_v4	LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-Q8NVT1-F1-model_v4 ATP-dependent DNA helicase PcrA	0.131	727	625	125	851	8	727	4.145E-23	665
LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-Q6GFF2-F1-model_v4	LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-Q6GFF2-F1-model_v4 ATP-dependent DNA helicase PcrA	0.132	727	624	125	851	8	727	3.749E-23	664
LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-P45612-F1-model_v4	LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-P45612-F1-model_v4 Probable DNA helicase II homolog	0.149	728	606	125	852	10	722	4.773E-24	658
LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-P57654-F1-model_v4	LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-P57654-F1-model_v4 ATP-dependent DNA helicase Rep	0.145	663	537	123	785	1	629	1.626E-21	656
LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-P64319-F1-model_v4	LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-P64319-F1-model_v4 ATP-dependent DNA helicase PcrA	0.134	727	623	125	851	8	727	8.811E-23	655
LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-Q53727-F1-model_v4	LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-Q53727-F1-model_v4 ATP-dependent DNA helicase PcrA	0.131	727	625	125	851	8	727	1.191E-22	654
LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-P64318-F1-model_v4	LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-P64318-F1-model_v4 ATP-dependent DNA helicase PcrA	0.134	727	623	125	851	8	727	1.133E-22	652
LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-O34580-F1-model_v4	LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-O34580-F1-model_v4 ATP-dependent DNA helicase PcrA	0.138	719	611	124	833	11	729	7.968E-23	650
LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-P9WMQ1-F1-model_v4	LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-P9WMQ1-F1-model_v4 ATP-dependent DNA helicase UvrD1	0.142	749	624	124	851	22	770	1.677E-23	647
LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-P09980-F1-model_v4	LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-P09980-F1-model_v4 ATP-dependent DNA helicase Rep	0.143	667	542	126	792	4	637	3.288E-21	638
LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-O51889-F1-model_v4	LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-O51889-F1-model_v4 ATP-dependent DNA helicase Rep	0.149	663	536	123	785	1	631	8.898E-22	634
LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-Q89A21-F1-model_v4	LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-Q89A21-F1-model_v4 ATP-dependent DNA helicase Rep	0.149	661	534	125	785	3	630	7.348E-21	634
LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-P47486-F1-model_v4	LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-P47486-F1-model_v4 Probable DNA helicase II homolog	0.140	711	595	125	835	1	693	4.359E-23	631
LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-Q9CD72-F1-model_v4	LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-Q9CD72-F1-model_v4 ATP-dependent DNA helicase UvrD1	0.141	764	632	115	851	14	777	1.873E-22	626
LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-P44804-F1-model_v4	LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-P44804-F1-model_v4 ATP-dependent DNA helicase Rep	0.147	663	537	123	785	1	630	4.402E-22	625
LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-O31626-F1-model_v4	LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-O31626-F1-model_v4 Putative ATP-dependent DNA helicase YjcD	0.153	664	518	122	785	133	745	7.206E-23	621
LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-Q9L6S1-F1-model_v4	LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-Q9L6S1-F1-model_v4 ATP-dependent DNA helicase Rep	0.141	667	544	126	792	4	637	1.727E-20	615
LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-P0A5A4-F1-model_v4	LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-P0A5A4-F1-model_v4 ATP-dependent DNA helicase UvrD1	0.148	749	619	124	851	22	770	2.156E-23	611
LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-P9WMQ0-F1-model_v4	LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-P9WMQ0-F1-model_v4 ATP-dependent DNA helicase UvrD1	0.150	749	618	124	851	22	770	6.197E-23	596
LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-P64321-F1-model_v4	LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-P64321-F1-model_v4 ATP-dependent DNA helicase UvrD2	0.150	660	470	124	783	11	564	2.582E-20	585
LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-Q05311-F1-model_v4	LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-Q05311-F1-model_v4 DNA helicase II	0.140	709	602	125	833	10	710	7.652E-22	583
LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-P03018-F1-model_v4	LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-P03018-F1-model_v4 DNA helicase II	0.142	709	601	125	833	10	710	6.258E-22	582
LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-D1KF50-F1-model_v4	LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-D1KF50-F1-model_v4 ATP-dependent DNA helicase SRS2-like protein At4g25120	0.147	747	623	117	847	242	988	9.265E-23	574
LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-P9WMP8-F1-model_v4	LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-P9WMP8-F1-model_v4 ATP-dependent DNA helicase UvrD2	0.152	662	479	124	785	11	576	1.277E-20	573
LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-P75437-F1-model_v4	LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-P75437-F1-model_v4 Probable DNA helicase II homolog	0.149	730	601	122	851	6	712	8.046E-22	566
LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-P9WMP9-F1-model_v4	LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-P9WMP9-F1-model_v4 ATP-dependent DNA helicase UvrD2	0.154	664	480	124	787	11	578	2.715E-20	565
LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-Q02322-F1-model_v4	LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-Q02322-F1-model_v4 DNA helicase II	0.139	717	612	117	833	5	716	4.445E-21	555
LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-P53528-F1-model_v4	LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-P53528-F1-model_v4 ATP-dependent DNA helicase UvrD2	0.157	664	484	122	785	9	583	2.335E-20	545
LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-Q10213-F1-model_v4	LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-Q10213-F1-model_v4 ATP-dependent DNA helicase srs2	0.140	668	569	125	792	11	673	5.772E-20	508
LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-Q1JCJ8-F1-model_v4	LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-Q1JCJ8-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.144	900	601	101	803	23	922	6.711E-20	467
LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-Q1JMH5-F1-model_v4	LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-Q1JMH5-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.146	900	600	101	803	23	922	9.074E-20	467
LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-P12954-F1-model_v4	LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-P12954-F1-model_v4 ATP-dependent DNA helicase SRS2	0.135	774	601	107	802	1	774	1.239E-18	458
LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-Q8P1J2-F1-model_v4	LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-Q8P1J2-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.144	896	589	101	789	23	918	2.883E-19	454
LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-A6U074-F1-model_v4	LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-A6U074-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.143	871	573	126	795	13	883	9.541E-20	452
LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-Q6GAV9-F1-model_v4	LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-Q6GAV9-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.142	871	574	126	795	13	883	7.057E-20	450
LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-A2RH77-F1-model_v4	LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-A2RH77-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.147	884	561	121	779	2	885	4.720E-20	448
LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-A7X0I2-F1-model_v4	LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-A7X0I2-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.144	870	572	126	794	13	882	8.206E-20	447
LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-A8Z073-F1-model_v4	LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-A8Z073-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.143	871	573	126	795	13	883	1.744E-19	445
LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-Q2FZT5-F1-model_v4	LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-Q2FZT5-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.144	870	572	126	794	13	882	9.074E-20	445
LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-Q9CJI9-F1-model_v4	LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-Q9CJI9-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.140	907	575	121	790	2	908	6.711E-20	442
LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-Q5XCW6-F1-model_v4	LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-Q5XCW6-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.137	887	585	101	779	23	909	4.533E-19	442
LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-Q8CPT9-F1-model_v4	LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-Q8CPT9-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.132	865	577	126	791	18	882	2.742E-19	441
LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-Q03W49-F1-model_v4	LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-Q03W49-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.143	890	583	121	801	1	890	4.099E-19	441
LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-Q3K1I4-F1-model_v4	LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-Q3K1I4-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.139	883	585	101	781	10	892	4.099E-19	440
LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-Q99VC3-F1-model_v4	LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-Q99VC3-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.139	870	575	126	794	13	882	2.133E-19	439
LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-Q2YWW4-F1-model_v4	LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-Q2YWW4-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.144	870	572	126	794	13	882	2.480E-19	438
LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-A2RFA8-F1-model_v4	LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-A2RFA8-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.141	887	582	101	779	11	897	1.593E-18	436
LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-Q5HHB7-F1-model_v4	LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-Q5HHB7-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.140	870	574	126	794	13	882	3.353E-19	436
LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-Q6GIC1-F1-model_v4	LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-Q6GIC1-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.142	870	573	126	794	13	882	3.898E-19	435
LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-A6QFH8-F1-model_v4	LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-A6QFH8-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.138	870	576	126	794	13	882	1.834E-19	435
LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-Q033I1-F1-model_v4	LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-Q033I1-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.147	896	575	121	795	2	897	4.059E-20	434
LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-Q9A0H3-F1-model_v4	LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-Q9A0H3-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.140	898	605	101	804	23	920	4.099E-19	433
LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-Q1J7E4-F1-model_v4	LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-Q1J7E4-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.143	900	602	101	803	23	922	1.120E-18	433
LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-Q7A6H4-F1-model_v4	LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-Q7A6H4-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.143	870	572	126	794	13	882	3.526E-19	432
LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-P0CZ53-F1-model_v4	LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-P0CZ53-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.139	898	605	101	804	23	920	1.834E-19	432
LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-Q2FIA8-F1-model_v4	LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-Q2FIA8-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.142	870	573	126	794	13	882	3.707E-19	431
LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-Q8E061-F1-model_v4	LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-Q8E061-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.145	884	584	101	784	10	893	3.032E-19	429
LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-Q1JHM1-F1-model_v4	LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-Q1JHM1-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.137	900	606	101	803	23	922	4.099E-19	429
LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-A5IRE5-F1-model_v4	LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-A5IRE5-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.143	870	572	126	794	13	882	2.608E-19	428
LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-Q5FJX0-F1-model_v4	LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-Q5FJX0-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.135	869	577	126	793	5	873	3.032E-19	427
LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-Q8E5T9-F1-model_v4	LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-Q8E5T9-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.147	886	583	101	784	10	895	2.742E-19	427
LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-B5XKR4-F1-model_v4	LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-B5XKR4-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.144	900	601	101	803	23	922	5.828E-19	425
LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-B1IBR6-F1-model_v4	LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-B1IBR6-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.143	893	581	101	779	10	902	4.353E-18	421
LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-B5E4P5-F1-model_v4	LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-B5E4P5-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.152	893	575	101	779	10	902	8.714E-19	420
LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-Q8NXE9-F1-model_v4	LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-Q8NXE9-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.142	870	573	126	794	13	882	7.126E-19	420
LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-Q5HQJ4-F1-model_v4	LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-Q5HQJ4-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.138	865	573	126	791	12	876	1.593E-18	420
LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-Q4L4Y3-F1-model_v4	LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-Q4L4Y3-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.137	879	582	121	795	9	887	1.239E-18	420
LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-Q8RCZ0-F1-model_v4	LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-Q8RCZ0-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.140	881	586	121	802	1	881	5.012E-19	418
LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-Q04KF8-F1-model_v4	LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-Q04KF8-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.144	893	580	101	779	10	902	1.370E-18	418
LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-P0CZ52-F1-model_v4	LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-P0CZ52-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.141	887	582	101	779	23	909	7.494E-19	418
LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-A3CNT9-F1-model_v4	LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-A3CNT9-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.147	892	566	116	780	17	908	3.560E-18	416
LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-Q8DPR6-F1-model_v4	LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-Q8DPR6-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.142	893	582	101	779	10	902	6.189E-18	415
LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-Q48UB8-F1-model_v4	LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-Q48UB8-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.148	900	598	101	803	23	922	1.948E-18	413
LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-B2A610-F1-model_v4	LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-B2A610-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.131	893	567	126	778	13	905	6.189E-18	413
LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-B8ZQ32-F1-model_v4	LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-B8ZQ32-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.144	893	580	101	779	10	902	6.844E-18	412
LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-B2IPX3-F1-model_v4	LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-B2IPX3-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.147	893	578	101	779	10	902	4.814E-18	412
LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-Q3AA35-F1-model_v4	LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-Q3AA35-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.156	858	565	124	793	3	860	1.370E-18	411
LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-Q8Y511-F1-model_v4	LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-Q8Y511-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.132	889	588	126	803	15	903	6.844E-18	410
LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-Q97QP9-F1-model_v4	LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-Q97QP9-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.144	893	580	101	779	10	902	7.568E-18	408
LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-Q1GAA9-F1-model_v4	LOKIASV2_2108_ESMFold_UvrD-helicase_domain-containing_protein	AF-Q1GAA9-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.140	895	585	121	801	1	895	3.937E-18	408
