query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0360_ESMFold_hypothetical_protein	AF-A7M919-F1-model_v4	LOKIASV2_0360_ESMFold_hypothetical_protein	AF-A7M919-F1-model_v4 Plastid 30S ribosomal protein S18	0.124	126	87	2	101	17	142	1.729E+00	37
LOKIASV2_0360_ESMFold_hypothetical_protein	AF-Q3IUJ7-F1-model_v4	LOKIASV2_0360_ESMFold_hypothetical_protein	AF-Q3IUJ7-F1-model_v4 Prefoldin subunit alpha	0.216	60	42	42	101	20	73	7.156E+00	37
LOKIASV2_0360_ESMFold_hypothetical_protein	AF-Q9ZCD4-F1-model_v4	LOKIASV2_0360_ESMFold_hypothetical_protein	AF-Q9ZCD4-F1-model_v4 DNA translocase FtsK	0.235	34	24	68	101	495	526	8.766E+00	37
LOKIASV2_0360_ESMFold_hypothetical_protein	AF-Q8FYI0-F1-model_v4	LOKIASV2_0360_ESMFold_hypothetical_protein	AF-Q8FYI0-F1-model_v4 DNA translocase FtsK	0.219	41	29	64	104	595	632	8.193E+00	37
LOKIASV2_0360_ESMFold_hypothetical_protein	AF-Q9UYI4-F1-model_v4	LOKIASV2_0360_ESMFold_hypothetical_protein	AF-Q9UYI4-F1-model_v4 Prefoldin subunit alpha	0.164	91	61	12	102	1	74	4.165E+00	36
LOKIASV2_0360_ESMFold_hypothetical_protein	AF-Q92G50-F1-model_v4	LOKIASV2_0360_ESMFold_hypothetical_protein	AF-Q92G50-F1-model_v4 DNA translocase FtsK	0.235	34	24	68	101	495	526	9.380E+00	36
LOKIASV2_0360_ESMFold_hypothetical_protein	AF-C1C7W3-F1-model_v4	LOKIASV2_0360_ESMFold_hypothetical_protein	AF-C1C7W3-F1-model_v4 Adapter protein MecA	0.121	74	49	10	83	101	157	5.459E+00	35
LOKIASV2_0360_ESMFold_hypothetical_protein	AF-B4M3W0-F1-model_v4	LOKIASV2_0360_ESMFold_hypothetical_protein	AF-B4M3W0-F1-model_v4 Kinetochore protein Spc25	0.135	90	74	13	102	61	147	3.638E+00	34
LOKIASV2_0360_ESMFold_hypothetical_protein	AF-O28791-F1-model_v4	LOKIASV2_0360_ESMFold_hypothetical_protein	AF-O28791-F1-model_v4 Putative antitoxin AF_1481	0.144	66	56	6	71	1	66	4.165E+00	33
LOKIASV2_0360_ESMFold_hypothetical_protein	AF-B6YWD9-F1-model_v4	LOKIASV2_0360_ESMFold_hypothetical_protein	AF-B6YWD9-F1-model_v4 Prefoldin subunit alpha	0.153	91	62	12	102	1	74	5.459E+00	33
LOKIASV2_0360_ESMFold_hypothetical_protein	AF-Q97Q68-F1-model_v4	LOKIASV2_0360_ESMFold_hypothetical_protein	AF-Q97Q68-F1-model_v4 Adapter protein MecA	0.121	74	49	10	83	101	157	6.688E+00	33
LOKIASV2_0360_ESMFold_hypothetical_protein	AF-C1CL71-F1-model_v4	LOKIASV2_0360_ESMFold_hypothetical_protein	AF-C1CL71-F1-model_v4 Adapter protein MecA	0.142	56	45	31	83	102	157	9.380E+00	33
LOKIASV2_0360_ESMFold_hypothetical_protein	AF-Q8DPE0-F1-model_v4	LOKIASV2_0360_ESMFold_hypothetical_protein	AF-Q8DPE0-F1-model_v4 Adapter protein MecA	0.121	74	49	10	83	101	157	7.657E+00	32
LOKIASV2_0360_ESMFold_hypothetical_protein	AF-B1ICG3-F1-model_v4	LOKIASV2_0360_ESMFold_hypothetical_protein	AF-B1ICG3-F1-model_v4 Adapter protein MecA	0.121	74	49	10	83	101	157	9.380E+00	31
LOKIASV2_0360_ESMFold_hypothetical_protein	AF-Q9QUN9-F1-model_v4	LOKIASV2_0360_ESMFold_hypothetical_protein	AF-Q9QUN9-F1-model_v4 Dickkopf-related protein 3	0.147	122	85	1	101	12	133	2.776E+00	31
LOKIASV2_0360_ESMFold_hypothetical_protein	AF-Q5JIE3-F1-model_v4	LOKIASV2_0360_ESMFold_hypothetical_protein	AF-Q5JIE3-F1-model_v4 Prefoldin subunit alpha 1	0.152	92	62	12	103	1	74	8.193E+00	30
LOKIASV2_0360_ESMFold_hypothetical_protein	AF-B4K8J8-F1-model_v4	LOKIASV2_0360_ESMFold_hypothetical_protein	AF-B4K8J8-F1-model_v4 Kinetochore protein Spc25	0.106	90	79	13	102	53	141	4.457E+00	30
LOKIASV2_0360_ESMFold_hypothetical_protein	AF-Q6KYV2-F1-model_v4	LOKIASV2_0360_ESMFold_hypothetical_protein	AF-Q6KYV2-F1-model_v4 Prefoldin subunit alpha	0.192	76	56	26	101	2	71	8.766E+00	29
LOKIASV2_0360_ESMFold_hypothetical_protein	AF-P42931-F1-model_v4	LOKIASV2_0360_ESMFold_hypothetical_protein	AF-P42931-F1-model_v4 Heat shock protein 30	0.143	125	86	1	101	9	133	4.457E+00	27
LOKIASV2_0360_ESMFold_hypothetical_protein	AF-Q8BZ81-F1-model_v4	LOKIASV2_0360_ESMFold_hypothetical_protein	AF-Q8BZ81-F1-model_v4 Leucine-rich repeat transmembrane neuronal protein 3	0.137	105	87	3	104	406	510	2.424E+00	27
LOKIASV2_0360_ESMFold_hypothetical_protein	AF-Q149C3-F1-model_v4	LOKIASV2_0360_ESMFold_hypothetical_protein	AF-Q149C3-F1-model_v4 Leucine-rich repeat and immunoglobulin-like domain containing-NOGO receptor-interacting protein 4	0.142	98	72	2	99	509	593	1.729E+00	27
LOKIASV2_0360_ESMFold_hypothetical_protein	AF-Q54NQ8-F1-model_v4	LOKIASV2_0360_ESMFold_hypothetical_protein	AF-Q54NQ8-F1-model_v4 Putative uncharacterized protein DDB_G0285031	0.111	89	77	13	101	95	182	6.688E+00	27
LOKIASV2_0360_ESMFold_hypothetical_protein	AF-Q9STJ7-F1-model_v4	LOKIASV2_0360_ESMFold_hypothetical_protein	AF-Q9STJ7-F1-model_v4 Transcription factor bHLH118	0.190	77	58	13	84	18	94	2.776E+00	26
LOKIASV2_0360_ESMFold_hypothetical_protein	AF-O64816-F1-model_v4	LOKIASV2_0360_ESMFold_hypothetical_protein	AF-O64816-F1-model_v4 Casein kinase II subunit alpha-4, chloroplastic	0.202	97	67	3	87	2	98	5.102E+00	26
LOKIASV2_0360_ESMFold_hypothetical_protein	AF-D3ZAL8-F1-model_v4	LOKIASV2_0360_ESMFold_hypothetical_protein	AF-D3ZAL8-F1-model_v4 Leucine-rich repeat transmembrane neuronal protein 3	0.141	102	84	3	101	406	507	2.594E+00	26
LOKIASV2_0360_ESMFold_hypothetical_protein	AF-Q6FQ87-F1-model_v4	LOKIASV2_0360_ESMFold_hypothetical_protein	AF-Q6FQ87-F1-model_v4 Mediator of RNA polymerase II transcription subunit 17	0.175	94	68	15	98	235	328	3.178E+00	26
LOKIASV2_0360_ESMFold_hypothetical_protein	AF-Q9UBP4-F1-model_v4	LOKIASV2_0360_ESMFold_hypothetical_protein	AF-Q9UBP4-F1-model_v4 Dickkopf-related protein 3	0.139	122	86	1	101	12	133	7.156E+00	25
LOKIASV2_0360_ESMFold_hypothetical_protein	AF-P13015-F1-model_v4	LOKIASV2_0360_ESMFold_hypothetical_protein	AF-P13015-F1-model_v4 Plasmid recombination enzyme	0.161	84	66	24	103	181	264	4.165E+00	25
LOKIASV2_0360_ESMFold_hypothetical_protein	AF-Q7L985-F1-model_v4	LOKIASV2_0360_ESMFold_hypothetical_protein	AF-Q7L985-F1-model_v4 Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 2	0.129	104	76	1	104	519	606	3.178E+00	25
LOKIASV2_0360_ESMFold_hypothetical_protein	AF-Q75D58-F1-model_v4	LOKIASV2_0360_ESMFold_hypothetical_protein	AF-Q75D58-F1-model_v4 Mediator of RNA polymerase II transcription subunit 17	0.153	96	71	3	98	219	303	7.657E+00	24
LOKIASV2_0360_ESMFold_hypothetical_protein	AF-Q84MA3-F1-model_v4	LOKIASV2_0360_ESMFold_hypothetical_protein	AF-Q84MA3-F1-model_v4 Pentatricopeptide repeat-containing protein At4g32430, mitochondrial	0.229	46	33	57	100	687	732	5.459E+00	24
LOKIASV2_0360_ESMFold_hypothetical_protein	AF-F4I8F9-F1-model_v4	LOKIASV2_0360_ESMFold_hypothetical_protein	AF-F4I8F9-F1-model_v4 Transcription factor bHLH160	0.112	75	63	13	87	78	149	7.156E+00	22
LOKIASV2_0360_ESMFold_hypothetical_protein	AF-P0A0C7-F1-model_v4	LOKIASV2_0360_ESMFold_hypothetical_protein	AF-P0A0C7-F1-model_v4 Plasmid recombination enzyme type 2	0.224	81	62	24	104	181	261	8.766E+00	22
LOKIASV2_0360_ESMFold_hypothetical_protein	AF-Q1RGY1-F1-model_v4	LOKIASV2_0360_ESMFold_hypothetical_protein	AF-Q1RGY1-F1-model_v4 Arginine--tRNA ligase	0.222	27	20	77	103	278	304	9.380E+00	22
LOKIASV2_0360_ESMFold_hypothetical_protein	AF-P32569-F1-model_v4	LOKIASV2_0360_ESMFold_hypothetical_protein	AF-P32569-F1-model_v4 Mediator of RNA polymerase II transcription subunit 17	0.163	89	65	15	93	244	332	5.842E+00	22
LOKIASV2_0360_ESMFold_hypothetical_protein	AF-Q6GQU6-F1-model_v4	LOKIASV2_0360_ESMFold_hypothetical_protein	AF-Q6GQU6-F1-model_v4 Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 3	0.139	79	67	24	102	511	589	7.156E+00	21
LOKIASV2_0360_ESMFold_hypothetical_protein	AF-Q8GU86-F1-model_v4	LOKIASV2_0360_ESMFold_hypothetical_protein	AF-Q8GU86-F1-model_v4 ABC transporter G family member 43	0.162	99	75	3	101	2	92	5.459E+00	21
LOKIASV2_0360_ESMFold_hypothetical_protein	AF-Q9QXT0-F1-model_v4	LOKIASV2_0360_ESMFold_hypothetical_protein	AF-Q9QXT0-F1-model_v4 Protein canopy homolog 2	0.166	29	22	74	102	44	70	8.766E+00	20
LOKIASV2_0360_ESMFold_hypothetical_protein	AF-O13562-F1-model_v4	LOKIASV2_0360_ESMFold_hypothetical_protein	AF-O13562-F1-model_v4 Putative uncharacterized protein YLR171W	0.096	91	80	13	103	21	109	8.766E+00	19
LOKIASV2_0360_ESMFold_hypothetical_protein	AF-Q5K2P2-F1-model_v4	LOKIASV2_0360_ESMFold_hypothetical_protein	AF-Q5K2P2-F1-model_v4 Keratin, type I cytoskeletal 15	0.174	94	74	13	103	345	438	6.250E+00	19
LOKIASV2_0360_ESMFold_hypothetical_protein	AF-Q7PC86-F1-model_v4	LOKIASV2_0360_ESMFold_hypothetical_protein	AF-Q7PC86-F1-model_v4 ABC transporter G family member 35	0.076	100	76	1	100	7	89	4.165E+00	19
LOKIASV2_0360_ESMFold_hypothetical_protein	AF-B4F7C5-F1-model_v4	LOKIASV2_0360_ESMFold_hypothetical_protein	AF-B4F7C5-F1-model_v4 Leucine-rich repeat transmembrane neuronal protein 4	0.157	105	81	3	99	407	511	8.766E+00	18
