query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0145_ESMFold_hypothetical_protein	AF-O19199-F1-model_v4	LOKIASV2_0145_ESMFold_hypothetical_protein	AF-O19199-F1-model_v4 Uncharacterized protein AF_0569	0.357	42	26	1	42	4	45	1.172E-01	90
LOKIASV2_0145_ESMFold_hypothetical_protein	AF-B5BHM4-F1-model_v4	LOKIASV2_0145_ESMFold_hypothetical_protein	AF-B5BHM4-F1-model_v4 Nickel-responsive regulator	0.363	44	27	1	44	1	44	9.220E-02	89
LOKIASV2_0145_ESMFold_hypothetical_protein	AF-B7L5T4-F1-model_v4	LOKIASV2_0145_ESMFold_hypothetical_protein	AF-B7L5T4-F1-model_v4 Nickel-responsive regulator	0.375	40	24	1	40	1	40	9.220E-02	88
LOKIASV2_0145_ESMFold_hypothetical_protein	AF-B7M2P4-F1-model_v4	LOKIASV2_0145_ESMFold_hypothetical_protein	AF-B7M2P4-F1-model_v4 Nickel-responsive regulator	0.375	40	24	1	40	1	40	9.220E-02	88
LOKIASV2_0145_ESMFold_hypothetical_protein	AF-B7LSV6-F1-model_v4	LOKIASV2_0145_ESMFold_hypothetical_protein	AF-B7LSV6-F1-model_v4 Nickel-responsive regulator	0.363	44	27	1	44	1	44	9.220E-02	88
LOKIASV2_0145_ESMFold_hypothetical_protein	AF-A8A5T9-F1-model_v4	LOKIASV2_0145_ESMFold_hypothetical_protein	AF-A8A5T9-F1-model_v4 Nickel-responsive regulator	0.375	40	24	1	40	1	40	9.220E-02	88
LOKIASV2_0145_ESMFold_hypothetical_protein	AF-Q3YW47-F1-model_v4	LOKIASV2_0145_ESMFold_hypothetical_protein	AF-Q3YW47-F1-model_v4 Nickel-responsive regulator	0.375	40	24	1	40	1	40	9.220E-02	88
LOKIASV2_0145_ESMFold_hypothetical_protein	AF-Q0SZJ2-F1-model_v4	LOKIASV2_0145_ESMFold_hypothetical_protein	AF-Q0SZJ2-F1-model_v4 Nickel-responsive regulator	0.375	40	24	1	40	1	40	9.220E-02	88
LOKIASV2_0145_ESMFold_hypothetical_protein	AF-C4ZW30-F1-model_v4	LOKIASV2_0145_ESMFold_hypothetical_protein	AF-C4ZW30-F1-model_v4 Nickel-responsive regulator	0.375	40	24	1	40	1	40	9.220E-02	88
LOKIASV2_0145_ESMFold_hypothetical_protein	AF-Q31VE5-F1-model_v4	LOKIASV2_0145_ESMFold_hypothetical_protein	AF-Q31VE5-F1-model_v4 Nickel-responsive regulator	0.375	40	24	1	40	1	40	9.220E-02	88
LOKIASV2_0145_ESMFold_hypothetical_protein	AF-B5YUQ6-F1-model_v4	LOKIASV2_0145_ESMFold_hypothetical_protein	AF-B5YUQ6-F1-model_v4 Nickel-responsive regulator	0.375	40	24	1	40	1	40	9.220E-02	88
LOKIASV2_0145_ESMFold_hypothetical_protein	AF-B1J0E9-F1-model_v4	LOKIASV2_0145_ESMFold_hypothetical_protein	AF-B1J0E9-F1-model_v4 Nickel-responsive regulator	0.375	40	24	1	40	1	40	9.220E-02	88
LOKIASV2_0145_ESMFold_hypothetical_protein	AF-B4TYY1-F1-model_v4	LOKIASV2_0145_ESMFold_hypothetical_protein	AF-B4TYY1-F1-model_v4 Nickel-responsive regulator	0.375	40	24	1	40	1	40	9.220E-02	88
LOKIASV2_0145_ESMFold_hypothetical_protein	AF-P0A6Z9-F1-model_v4	LOKIASV2_0145_ESMFold_hypothetical_protein	AF-P0A6Z9-F1-model_v4 Nickel-responsive regulator	0.375	40	24	1	40	1	40	9.220E-02	88
LOKIASV2_0145_ESMFold_hypothetical_protein	AF-B7MDX1-F1-model_v4	LOKIASV2_0145_ESMFold_hypothetical_protein	AF-B7MDX1-F1-model_v4 Nickel-responsive regulator	0.375	40	24	1	40	1	40	9.220E-02	88
LOKIASV2_0145_ESMFold_hypothetical_protein	AF-B5R3Y5-F1-model_v4	LOKIASV2_0145_ESMFold_hypothetical_protein	AF-B5R3Y5-F1-model_v4 Nickel-responsive regulator	0.375	40	24	1	40	1	40	9.220E-02	88
LOKIASV2_0145_ESMFold_hypothetical_protein	AF-A4W9Y8-F1-model_v4	LOKIASV2_0145_ESMFold_hypothetical_protein	AF-A4W9Y8-F1-model_v4 Nickel-responsive regulator	0.375	40	24	1	40	1	40	9.220E-02	88
LOKIASV2_0145_ESMFold_hypothetical_protein	AF-B6I346-F1-model_v4	LOKIASV2_0145_ESMFold_hypothetical_protein	AF-B6I346-F1-model_v4 Nickel-responsive regulator	0.375	40	24	1	40	1	40	9.220E-02	88
LOKIASV2_0145_ESMFold_hypothetical_protein	AF-B1X7T9-F1-model_v4	LOKIASV2_0145_ESMFold_hypothetical_protein	AF-B1X7T9-F1-model_v4 Nickel-responsive regulator	0.375	40	24	1	40	1	40	9.220E-02	88
LOKIASV2_0145_ESMFold_hypothetical_protein	AF-P0A6Z6-F1-model_v4	LOKIASV2_0145_ESMFold_hypothetical_protein	AF-P0A6Z6-F1-model_v4 Nickel-responsive regulator	0.375	40	24	1	40	1	40	9.220E-02	88
LOKIASV2_0145_ESMFold_hypothetical_protein	AF-Q0TBX7-F1-model_v4	LOKIASV2_0145_ESMFold_hypothetical_protein	AF-Q0TBX7-F1-model_v4 Nickel-responsive regulator	0.375	40	24	1	40	1	40	9.220E-02	88
LOKIASV2_0145_ESMFold_hypothetical_protein	AF-B7N1R9-F1-model_v4	LOKIASV2_0145_ESMFold_hypothetical_protein	AF-B7N1R9-F1-model_v4 Nickel-responsive regulator	0.375	40	24	1	40	1	40	9.220E-02	88
