query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1815_ESMFold_hypothetical_protein	AF-D3Q4A8-F1-model_v4	LOKIASV2_1815_ESMFold_hypothetical_protein	AF-D3Q4A8-F1-model_v4 Mycothiol acetyltransferase	0.201	168	133	88	254	137	304	2.429E-08	269
LOKIASV2_1815_ESMFold_hypothetical_protein	AF-A4ZHT6-F1-model_v4	LOKIASV2_1815_ESMFold_hypothetical_protein	AF-A4ZHT6-F1-model_v4 Mycothiol acetyltransferase	0.176	166	134	88	253	128	291	1.045E-08	263
LOKIASV2_1815_ESMFold_hypothetical_protein	AF-C5C246-F1-model_v4	LOKIASV2_1815_ESMFold_hypothetical_protein	AF-C5C246-F1-model_v4 Mycothiol acetyltransferase	0.166	176	141	84	253	118	293	9.264E-09	262
LOKIASV2_1815_ESMFold_hypothetical_protein	AF-A4X1M6-F1-model_v4	LOKIASV2_1815_ESMFold_hypothetical_protein	AF-A4X1M6-F1-model_v4 Mycothiol acetyltransferase	0.182	170	137	85	253	134	303	2.287E-08	262
LOKIASV2_1815_ESMFold_hypothetical_protein	AF-Q9CBC9-F1-model_v4	LOKIASV2_1815_ESMFold_hypothetical_protein	AF-Q9CBC9-F1-model_v4 Mycothiol acetyltransferase	0.169	174	137	88	253	130	303	1.797E-08	262
LOKIASV2_1815_ESMFold_hypothetical_protein	AF-D1BE23-F1-model_v4	LOKIASV2_1815_ESMFold_hypothetical_protein	AF-D1BE23-F1-model_v4 Mycothiol acetyltransferase	0.169	172	137	88	253	135	306	2.580E-08	262
LOKIASV2_1815_ESMFold_hypothetical_protein	AF-D5UJR1-F1-model_v4	LOKIASV2_1815_ESMFold_hypothetical_protein	AF-D5UJR1-F1-model_v4 Mycothiol acetyltransferase	0.154	171	140	88	253	146	316	1.692E-08	262
LOKIASV2_1815_ESMFold_hypothetical_protein	AF-B2GI63-F1-model_v4	LOKIASV2_1815_ESMFold_hypothetical_protein	AF-B2GI63-F1-model_v4 Mycothiol acetyltransferase	0.204	171	131	88	253	130	300	3.091E-08	260
LOKIASV2_1815_ESMFold_hypothetical_protein	AF-Q0S740-F1-model_v4	LOKIASV2_1815_ESMFold_hypothetical_protein	AF-Q0S740-F1-model_v4 Mycothiol acetyltransferase	0.194	169	133	88	253	133	301	1.692E-08	260
LOKIASV2_1815_ESMFold_hypothetical_protein	AF-Q82G40-F1-model_v4	LOKIASV2_1815_ESMFold_hypothetical_protein	AF-Q82G40-F1-model_v4 Mycothiol acetyltransferase	0.162	166	135	88	253	142	303	4.437E-08	259
LOKIASV2_1815_ESMFold_hypothetical_protein	AF-D2NRH2-F1-model_v4	LOKIASV2_1815_ESMFold_hypothetical_protein	AF-D2NRH2-F1-model_v4 Mycothiol acetyltransferase	0.194	183	133	88	253	161	343	9.264E-09	258
LOKIASV2_1815_ESMFold_hypothetical_protein	AF-C7MRC4-F1-model_v4	LOKIASV2_1815_ESMFold_hypothetical_protein	AF-C7MRC4-F1-model_v4 Mycothiol acetyltransferase	0.188	170	134	88	253	132	301	3.091E-08	256
LOKIASV2_1815_ESMFold_hypothetical_protein	AF-C7R1N6-F1-model_v4	LOKIASV2_1815_ESMFold_hypothetical_protein	AF-C7R1N6-F1-model_v4 Mycothiol acetyltransferase	0.154	169	140	88	254	133	301	4.712E-08	256
LOKIASV2_1815_ESMFold_hypothetical_protein	AF-C7QKH8-F1-model_v4	LOKIASV2_1815_ESMFold_hypothetical_protein	AF-C7QKH8-F1-model_v4 Mycothiol acetyltransferase	0.175	173	139	85	254	142	314	4.437E-08	255
LOKIASV2_1815_ESMFold_hypothetical_protein	AF-A1R8Y2-F1-model_v4	LOKIASV2_1815_ESMFold_hypothetical_protein	AF-A1R8Y2-F1-model_v4 Mycothiol acetyltransferase	0.180	167	135	88	253	150	316	4.712E-08	253
LOKIASV2_1815_ESMFold_hypothetical_protein	AF-A0PLC7-F1-model_v4	LOKIASV2_1815_ESMFold_hypothetical_protein	AF-A0PLC7-F1-model_v4 Mycothiol acetyltransferase	0.186	179	134	88	253	131	309	7.732E-09	252
LOKIASV2_1815_ESMFold_hypothetical_protein	AF-P0A944-F1-model_v4	LOKIASV2_1815_ESMFold_hypothetical_protein	AF-P0A944-F1-model_v4 [Ribosomal protein S18]-alanine N-acetyltransferase	0.263	133	90	116	248	2	124	5.245E-07	251
LOKIASV2_1815_ESMFold_hypothetical_protein	AF-P0A947-F1-model_v4	LOKIASV2_1815_ESMFold_hypothetical_protein	AF-P0A947-F1-model_v4 [Ribosomal protein S18]-alanine N-acetyltransferase	0.263	133	90	116	248	2	124	6.284E-07	250
LOKIASV2_1815_ESMFold_hypothetical_protein	AF-D2S4P5-F1-model_v4	LOKIASV2_1815_ESMFold_hypothetical_protein	AF-D2S4P5-F1-model_v4 Mycothiol acetyltransferase	0.157	173	142	84	253	131	303	3.091E-08	250
LOKIASV2_1815_ESMFold_hypothetical_protein	AF-P0A945-F1-model_v4	LOKIASV2_1815_ESMFold_hypothetical_protein	AF-P0A945-F1-model_v4 [Ribosomal protein S18]-alanine N-acetyltransferase	0.263	133	90	116	248	2	124	7.089E-07	248
LOKIASV2_1815_ESMFold_hypothetical_protein	AF-D2Q187-F1-model_v4	LOKIASV2_1815_ESMFold_hypothetical_protein	AF-D2Q187-F1-model_v4 Mycothiol acetyltransferase	0.179	166	131	88	253	138	298	1.670E-07	248
LOKIASV2_1815_ESMFold_hypothetical_protein	AF-D0L3V5-F1-model_v4	LOKIASV2_1815_ESMFold_hypothetical_protein	AF-D0L3V5-F1-model_v4 Mycothiol acetyltransferase	0.174	166	136	88	253	136	301	3.091E-08	248
LOKIASV2_1815_ESMFold_hypothetical_protein	AF-Q0RS64-F1-model_v4	LOKIASV2_1815_ESMFold_hypothetical_protein	AF-Q0RS64-F1-model_v4 Mycothiol acetyltransferase	0.146	173	141	88	253	152	324	4.177E-08	248
LOKIASV2_1815_ESMFold_hypothetical_protein	AF-Q5Z297-F1-model_v4	LOKIASV2_1815_ESMFold_hypothetical_protein	AF-Q5Z297-F1-model_v4 Mycothiol acetyltransferase	0.163	167	138	88	253	131	297	1.095E-07	245
LOKIASV2_1815_ESMFold_hypothetical_protein	AF-A1TFB7-F1-model_v4	LOKIASV2_1815_ESMFold_hypothetical_protein	AF-A1TFB7-F1-model_v4 Mycothiol acetyltransferase	0.172	166	137	88	253	131	296	1.031E-07	243
LOKIASV2_1815_ESMFold_hypothetical_protein	AF-B2HH13-F1-model_v4	LOKIASV2_1815_ESMFold_hypothetical_protein	AF-B2HH13-F1-model_v4 Mycothiol acetyltransferase	0.186	179	134	88	253	131	309	1.797E-08	243
LOKIASV2_1815_ESMFold_hypothetical_protein	AF-Q9RBW7-F1-model_v4	LOKIASV2_1815_ESMFold_hypothetical_protein	AF-Q9RBW7-F1-model_v4 Aminoglycoside N(6')-acetyltransferase type 1	0.246	135	100	114	246	4	138	1.312E-07	242
LOKIASV2_1815_ESMFold_hypothetical_protein	AF-P21340-F1-model_v4	LOKIASV2_1815_ESMFold_hypothetical_protein	AF-P21340-F1-model_v4 Spermidine/spermine N(1)-acetyltransferase	0.165	169	115	116	254	3	171	9.709E-08	242
LOKIASV2_1815_ESMFold_hypothetical_protein	AF-A3Q695-F1-model_v4	LOKIASV2_1815_ESMFold_hypothetical_protein	AF-A3Q695-F1-model_v4 Mycothiol acetyltransferase	0.157	166	138	88	253	130	294	1.480E-07	242
LOKIASV2_1815_ESMFold_hypothetical_protein	AF-Q1B3A6-F1-model_v4	LOKIASV2_1815_ESMFold_hypothetical_protein	AF-Q1B3A6-F1-model_v4 Mycothiol acetyltransferase	0.157	166	138	88	253	130	294	1.572E-07	242
LOKIASV2_1815_ESMFold_hypothetical_protein	AF-A1ULU4-F1-model_v4	LOKIASV2_1815_ESMFold_hypothetical_protein	AF-A1ULU4-F1-model_v4 Mycothiol acetyltransferase	0.157	166	138	88	253	130	294	1.773E-07	240
LOKIASV2_1815_ESMFold_hypothetical_protein	AF-A4T7H0-F1-model_v4	LOKIASV2_1815_ESMFold_hypothetical_protein	AF-A4T7H0-F1-model_v4 Mycothiol acetyltransferase	0.170	166	137	88	253	129	294	1.312E-07	240
LOKIASV2_1815_ESMFold_hypothetical_protein	AF-P0A946-F1-model_v4	LOKIASV2_1815_ESMFold_hypothetical_protein	AF-P0A946-F1-model_v4 [Ribosomal protein S18]-alanine N-acetyltransferase	0.263	133	90	116	248	2	124	1.461E-06	239
LOKIASV2_1815_ESMFold_hypothetical_protein	AF-Q7VP85-F1-model_v4	LOKIASV2_1815_ESMFold_hypothetical_protein	AF-Q7VP85-F1-model_v4 [Ribosomal protein S18]-alanine N-acetyltransferase	0.196	132	97	117	248	1	122	1.461E-06	238
LOKIASV2_1815_ESMFold_hypothetical_protein	AF-O07614-F1-model_v4	LOKIASV2_1815_ESMFold_hypothetical_protein	AF-O07614-F1-model_v4 Uncharacterized N-acetyltransferase YhfO	0.248	135	98	117	247	2	136	1.148E-06	237
LOKIASV2_1815_ESMFold_hypothetical_protein	AF-P42093-F1-model_v4	LOKIASV2_1815_ESMFold_hypothetical_protein	AF-P42093-F1-model_v4 Uncharacterized N-acetyltransferase CgeE	0.094	170	147	85	254	92	254	9.141E-08	235
LOKIASV2_1815_ESMFold_hypothetical_protein	AF-C7M077-F1-model_v4	LOKIASV2_1815_ESMFold_hypothetical_protein	AF-C7M077-F1-model_v4 Mycothiol acetyltransferase	0.169	168	138	88	254	137	304	2.546E-07	235
LOKIASV2_1815_ESMFold_hypothetical_protein	AF-D2B7W7-F1-model_v4	LOKIASV2_1815_ESMFold_hypothetical_protein	AF-D2B7W7-F1-model_v4 Mycothiol acetyltransferase	0.174	208	140	84	253	127	334	1.412E-08	231
LOKIASV2_1815_ESMFold_hypothetical_protein	AF-Q6NFH9-F1-model_v4	LOKIASV2_1815_ESMFold_hypothetical_protein	AF-Q6NFH9-F1-model_v4 Mycothiol acetyltransferase	0.136	177	145	85	253	120	296	1.235E-07	227
LOKIASV2_1815_ESMFold_hypothetical_protein	AF-C8XA55-F1-model_v4	LOKIASV2_1815_ESMFold_hypothetical_protein	AF-C8XA55-F1-model_v4 Mycothiol acetyltransferase	0.192	171	133	88	253	126	296	4.650E-07	226
LOKIASV2_1815_ESMFold_hypothetical_protein	AF-A0JZC2-F1-model_v4	LOKIASV2_1815_ESMFold_hypothetical_protein	AF-A0JZC2-F1-model_v4 Mycothiol acetyltransferase	0.163	167	138	88	253	150	316	5.917E-07	226
LOKIASV2_1815_ESMFold_hypothetical_protein	AF-P39624-F1-model_v4	LOKIASV2_1815_ESMFold_hypothetical_protein	AF-P39624-F1-model_v4 Spore coat polysaccharide biosynthesis protein SpsD	0.136	165	139	89	253	119	280	1.670E-07	225
LOKIASV2_1815_ESMFold_hypothetical_protein	AF-Q8NMJ7-F1-model_v4	LOKIASV2_1815_ESMFold_hypothetical_protein	AF-Q8NMJ7-F1-model_v4 Mycothiol acetyltransferase	0.148	171	143	85	253	119	289	6.764E-08	224
LOKIASV2_1815_ESMFold_hypothetical_protein	AF-Q8ZJW4-F1-model_v4	LOKIASV2_1815_ESMFold_hypothetical_protein	AF-Q8ZJW4-F1-model_v4 [Ribosomal protein S18]-alanine N-acetyltransferase	0.248	133	92	116	248	2	124	5.176E-06	222
LOKIASV2_1815_ESMFold_hypothetical_protein	AF-I6YG32-F1-model_v4	LOKIASV2_1815_ESMFold_hypothetical_protein	AF-I6YG32-F1-model_v4 N-alpha-acetyltransferase RimI	0.261	133	93	116	248	8	134	2.365E-06	222
LOKIASV2_1815_ESMFold_hypothetical_protein	AF-O34376-F1-model_v4	LOKIASV2_1815_ESMFold_hypothetical_protein	AF-O34376-F1-model_v4 Uncharacterized N-acetyltransferase YobR	0.101	169	138	85	253	88	242	2.872E-07	221
LOKIASV2_1815_ESMFold_hypothetical_protein	AF-C4LH71-F1-model_v4	LOKIASV2_1815_ESMFold_hypothetical_protein	AF-C4LH71-F1-model_v4 Mycothiol acetyltransferase	0.133	200	146	85	253	159	358	6.764E-08	220
LOKIASV2_1815_ESMFold_hypothetical_protein	AF-P46854-F1-model_v4	LOKIASV2_1815_ESMFold_hypothetical_protein	AF-P46854-F1-model_v4 L-amino acid N-acetyltransferase AaaT	0.208	131	100	116	242	4	134	3.197E-06	219
LOKIASV2_1815_ESMFold_hypothetical_protein	AF-A4QGX4-F1-model_v4	LOKIASV2_1815_ESMFold_hypothetical_protein	AF-A4QGX4-F1-model_v4 Mycothiol acetyltransferase	0.143	171	144	85	253	119	289	1.312E-07	219
LOKIASV2_1815_ESMFold_hypothetical_protein	AF-A9WNI5-F1-model_v4	LOKIASV2_1815_ESMFold_hypothetical_protein	AF-A9WNI5-F1-model_v4 Mycothiol acetyltransferase	0.163	168	138	88	253	157	324	9.581E-07	219
LOKIASV2_1815_ESMFold_hypothetical_protein	AF-Q8FMN5-F1-model_v4	LOKIASV2_1815_ESMFold_hypothetical_protein	AF-Q8FMN5-F1-model_v4 Mycothiol acetyltransferase	0.144	171	144	85	253	123	293	2.872E-07	214
LOKIASV2_1815_ESMFold_hypothetical_protein	AF-P46543-F1-model_v4	LOKIASV2_1815_ESMFold_hypothetical_protein	AF-P46543-F1-model_v4 Uncharacterized N-acetyltransferase in pepI 3'region	0.142	169	118	115	253	3	171	1.018E-06	212
LOKIASV2_1815_ESMFold_hypothetical_protein	AF-C3PIU4-F1-model_v4	LOKIASV2_1815_ESMFold_hypothetical_protein	AF-C3PIU4-F1-model_v4 Mycothiol acetyltransferase	0.161	178	137	88	251	120	297	5.571E-07	211
LOKIASV2_1815_ESMFold_hypothetical_protein	AF-Q5CPU3-F1-model_v4	LOKIASV2_1815_ESMFold_hypothetical_protein	AF-Q5CPU3-F1-model_v4 Diamine acetyltransferase	0.191	136	108	113	248	2	136	2.227E-06	209
LOKIASV2_1815_ESMFold_hypothetical_protein	AF-D1BV84-F1-model_v4	LOKIASV2_1815_ESMFold_hypothetical_protein	AF-D1BV84-F1-model_v4 Mycothiol acetyltransferase	0.184	138	111	116	253	214	350	8.902E-06	206
LOKIASV2_1815_ESMFold_hypothetical_protein	AF-P44305-F1-model_v4	LOKIASV2_1815_ESMFold_hypothetical_protein	AF-P44305-F1-model_v4 [Ribosomal protein S18]-alanine N-acetyltransferase	0.166	126	96	116	241	2	117	1.278E-05	202
LOKIASV2_1815_ESMFold_hypothetical_protein	AF-O29729-F1-model_v4	LOKIASV2_1815_ESMFold_hypothetical_protein	AF-O29729-F1-model_v4 Uncharacterized N-acetyltransferase AF_0521	0.262	134	93	117	243	2	135	5.176E-06	202
LOKIASV2_1815_ESMFold_hypothetical_protein	AF-P16691-F1-model_v4	LOKIASV2_1815_ESMFold_hypothetical_protein	AF-P16691-F1-model_v4 Aminoalkylphosphonate N-acetyltransferase	0.201	131	103	116	245	4	134	1.133E-05	201
LOKIASV2_1815_ESMFold_hypothetical_protein	AF-Q9R381-F1-model_v4	LOKIASV2_1815_ESMFold_hypothetical_protein	AF-Q9R381-F1-model_v4 Aminoglycoside N(6')-acetyltransferase type 1	0.209	135	104	117	248	2	136	3.010E-06	201
LOKIASV2_1815_ESMFold_hypothetical_protein	AF-Q44057-F1-model_v4	LOKIASV2_1815_ESMFold_hypothetical_protein	AF-Q44057-F1-model_v4 Aminoglycoside N(6')-acetyltransferase type 1	0.207	132	102	117	246	2	133	3.197E-06	201
LOKIASV2_1815_ESMFold_hypothetical_protein	AF-Q54441-F1-model_v4	LOKIASV2_1815_ESMFold_hypothetical_protein	AF-Q54441-F1-model_v4 Aminoglycoside N(6')-acetyltransferase type 1	0.226	134	100	117	246	1	134	8.381E-06	199
LOKIASV2_1815_ESMFold_hypothetical_protein	AF-Q8ZKE6-F1-model_v4	LOKIASV2_1815_ESMFold_hypothetical_protein	AF-Q8ZKE6-F1-model_v4 Aminoalkylphosphonate N-acetyltransferase	0.205	133	104	117	248	15	147	1.948E-05	195
LOKIASV2_1815_ESMFold_hypothetical_protein	AF-Q8FBQ3-F1-model_v4	LOKIASV2_1815_ESMFold_hypothetical_protein	AF-Q8FBQ3-F1-model_v4 dTDP-fucosamine acetyltransferase	0.164	166	128	88	253	68	221	3.395E-06	191
LOKIASV2_1815_ESMFold_hypothetical_protein	AF-P54562-F1-model_v4	LOKIASV2_1815_ESMFold_hypothetical_protein	AF-P54562-F1-model_v4 Uncharacterized protein YqjY	0.201	129	98	117	245	2	125	1.531E-05	190
LOKIASV2_1815_ESMFold_hypothetical_protein	AF-Q9HL57-F1-model_v4	LOKIASV2_1815_ESMFold_hypothetical_protein	AF-Q9HL57-F1-model_v4 Spermidine N(1)-acetyltransferase	0.166	157	115	116	254	3	159	3.010E-06	190
LOKIASV2_1815_ESMFold_hypothetical_protein	AF-Q9KLC1-F1-model_v4	LOKIASV2_1815_ESMFold_hypothetical_protein	AF-Q9KLC1-F1-model_v4 L-2,4-diaminobutyric acid acetyltransferase	0.175	128	101	115	242	13	135	1.531E-05	190
