query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q1IUW9-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q1IUW9-F1-model_v4 L-arabinose isomerase	0.158	466	365	5	439	7	472	9.076E-26	855
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-A9B689-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-A9B689-F1-model_v4 L-arabinose isomerase	0.141	469	375	3	439	5	473	3.561E-25	855
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q0HIR5-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q0HIR5-F1-model_v4 L-arabinose isomerase	0.149	472	373	1	439	1	472	9.608E-26	854
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-A1RJD6-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-A1RJD6-F1-model_v4 L-arabinose isomerase	0.156	472	370	1	439	1	472	1.140E-25	854
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q9RHG2-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q9RHG2-F1-model_v4 L-arabinose isomerase	0.144	466	372	4	438	7	472	1.352E-25	854
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-A4SNH3-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-A4SNH3-F1-model_v4 L-arabinose isomerase	0.144	469	373	3	439	5	473	1.140E-25	853
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q65GC0-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q65GC0-F1-model_v4 L-arabinose isomerase 1	0.148	464	373	1	439	3	466	1.515E-25	852
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q57TF9-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q57TF9-F1-model_v4 L-arabinose isomerase	0.141	473	375	1	438	1	473	2.530E-25	848
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-A1A3A8-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-A1A3A8-F1-model_v4 L-arabinose isomerase	0.141	475	375	1	438	1	475	1.017E-25	848
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-B5Y1Y1-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-B5Y1Y1-F1-model_v4 L-arabinose isomerase	0.150	473	371	1	438	1	473	1.604E-25	847
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-A0LZ81-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-A0LZ81-F1-model_v4 L-arabinose isomerase	0.151	470	371	1	438	3	472	1.798E-25	847
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q03XW2-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q03XW2-F1-model_v4 L-arabinose isomerase	0.141	472	377	1	440	3	474	2.592E-26	845
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-A5IKE5-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-A5IKE5-F1-model_v4 L-arabinose isomerase	0.141	468	375	3	440	5	472	2.836E-25	844
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-B1Y1J9-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-B1Y1J9-F1-model_v4 L-arabinose isomerase	0.140	471	376	2	439	4	474	1.798E-25	844
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-A4TJ19-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-A4TJ19-F1-model_v4 L-arabinose isomerase	0.145	469	372	4	439	6	474	2.530E-25	844
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q5PDF2-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q5PDF2-F1-model_v4 L-arabinose isomerase	0.142	473	375	1	438	1	473	2.530E-25	843
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q0HV71-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q0HV71-F1-model_v4 L-arabinose isomerase	0.153	472	371	1	439	1	472	1.140E-25	843
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-B2K4K7-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-B2K4K7-F1-model_v4 L-arabinose isomerase	0.145	468	371	4	438	6	473	2.530E-25	842
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q9KBQ2-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q9KBQ2-F1-model_v4 L-arabinose isomerase	0.158	469	369	1	439	3	471	3.991E-25	841
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-P06189-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-P06189-F1-model_v4 L-arabinose isomerase	0.142	473	375	1	438	1	473	2.258E-25	841
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-B5RGD3-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-B5RGD3-F1-model_v4 L-arabinose isomerase	0.146	473	373	1	438	1	473	2.390E-25	840
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-B5FI45-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-B5FI45-F1-model_v4 L-arabinose isomerase	0.144	473	374	1	438	1	473	1.515E-25	840
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-B1JKM7-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-B1JKM7-F1-model_v4 L-arabinose isomerase	0.147	468	370	4	438	6	473	3.178E-25	839
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-A7FHY4-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-A7FHY4-F1-model_v4 L-arabinose isomerase	0.148	468	370	4	438	6	473	2.015E-25	838
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q1C7J3-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q1C7J3-F1-model_v4 L-arabinose isomerase	0.145	468	371	4	438	6	473	3.178E-25	838
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-B2VER0-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-B2VER0-F1-model_v4 L-arabinose isomerase	0.141	470	375	3	439	5	474	2.133E-25	838
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-A0QT53-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-A0QT53-F1-model_v4 L-arabinose isomerase	0.146	465	370	5	438	8	472	3.178E-25	838
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-C4L8B5-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-C4L8B5-F1-model_v4 L-arabinose isomerase	0.145	468	372	3	438	5	472	2.836E-25	837
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q3Z5U9-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q3Z5U9-F1-model_v4 L-arabinose isomerase	0.137	473	377	1	438	1	473	3.002E-25	837
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-B5R1T9-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-B5R1T9-F1-model_v4 L-arabinose isomerase	0.142	473	375	1	438	1	473	2.836E-25	837
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q6D4W5-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q6D4W5-F1-model_v4 L-arabinose isomerase	0.145	468	371	4	438	6	473	1.515E-25	836
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-B4TWU8-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-B4TWU8-F1-model_v4 L-arabinose isomerase	0.142	473	375	1	438	1	473	3.002E-25	835
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q1CIX9-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q1CIX9-F1-model_v4 L-arabinose isomerase	0.144	468	372	4	438	6	473	4.225E-25	835
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-A0KWX7-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-A0KWX7-F1-model_v4 L-arabinose isomerase	0.151	472	372	1	439	1	472	2.015E-25	834
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-B4TJ59-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-B4TJ59-F1-model_v4 L-arabinose isomerase	0.140	473	376	1	438	1	473	3.991E-25	834
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-B6HZ42-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-B6HZ42-F1-model_v4 L-arabinose isomerase	0.135	473	378	1	438	1	473	5.617E-25	834
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-P58540-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-P58540-F1-model_v4 L-arabinose isomerase	0.145	468	371	4	438	6	473	4.473E-25	834
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-B9KC39-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-B9KC39-F1-model_v4 L-arabinose isomerase	0.153	464	368	3	438	5	468	8.370E-25	831
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-B5BL43-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-B5BL43-F1-model_v4 L-arabinose isomerase	0.142	473	375	1	438	1	473	5.306E-25	831
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-C6DH19-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-C6DH19-F1-model_v4 L-arabinose isomerase	0.146	470	372	2	438	4	473	1.604E-25	831
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-A0LT86-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-A0LT86-F1-model_v4 L-arabinose isomerase	0.134	468	378	3	439	7	474	8.860E-25	831
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-B5F783-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-B5F783-F1-model_v4 L-arabinose isomerase	0.142	473	375	1	438	1	473	4.735E-25	830
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-B7M0F7-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-B7M0F7-F1-model_v4 L-arabinose isomerase	0.137	473	377	1	438	1	473	5.617E-25	829
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-B4SU23-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-B4SU23-F1-model_v4 L-arabinose isomerase	0.140	473	376	1	438	1	473	5.947E-25	829
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-P58539-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-P58539-F1-model_v4 L-arabinose isomerase	0.144	473	374	1	438	1	473	5.013E-25	828
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q03PR5-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q03PR5-F1-model_v4 L-arabinose isomerase	0.138	472	378	1	440	3	474	2.015E-25	827
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-A1JMB6-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-A1JMB6-F1-model_v4 L-arabinose isomerase	0.141	470	375	2	438	4	473	4.735E-25	827
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-B3DTJ5-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-B3DTJ5-F1-model_v4 L-arabinose isomerase	0.139	476	376	1	438	1	476	4.473E-25	827
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-A7ZHF3-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-A7ZHF3-F1-model_v4 L-arabinose isomerase	0.137	473	377	1	438	1	473	1.178E-24	826
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-A9MYN8-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-A9MYN8-F1-model_v4 L-arabinose isomerase	0.141	473	375	1	438	1	473	5.013E-25	825
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-A9R8V1-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-A9R8V1-F1-model_v4 L-arabinose isomerase	0.146	468	371	4	438	6	473	5.013E-25	825
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-B1L9M7-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-B1L9M7-F1-model_v4 L-arabinose isomerase	0.147	468	374	1	439	2	469	1.858E-24	822
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-A9MQF1-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-A9MQF1-F1-model_v4 L-arabinose isomerase	0.146	473	373	1	438	1	473	8.370E-25	822
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q8G7J3-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q8G7J3-F1-model_v4 L-arabinose isomerase	0.137	476	377	1	438	1	476	7.055E-25	822
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q03HQ0-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q03HQ0-F1-model_v4 L-arabinose isomerase	0.150	472	373	1	440	3	474	3.178E-25	821
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q87FK3-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q87FK3-F1-model_v4 L-arabinose isomerase	0.146	472	374	1	439	1	472	2.334E-24	820
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-B7MAI5-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-B7MAI5-F1-model_v4 L-arabinose isomerase	0.138	473	377	1	438	1	473	1.755E-24	819
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q9WYB3-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q9WYB3-F1-model_v4 L-arabinose isomerase	0.142	465	374	3	439	5	469	1.858E-24	818
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-B7N7T6-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-B7N7T6-F1-model_v4 L-arabinose isomerase	0.142	473	375	1	438	1	473	7.469E-25	818
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q8FL89-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q8FL89-F1-model_v4 L-arabinose isomerase	0.142	473	375	1	438	1	473	9.380E-25	817
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q0T8D5-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q0T8D5-F1-model_v4 L-arabinose isomerase	0.137	473	377	1	438	1	473	2.204E-24	815
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-A4W6G6-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-A4W6G6-F1-model_v4 L-arabinose isomerase	0.146	473	373	1	438	1	473	1.178E-24	815
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-B7MNR9-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-B7MNR9-F1-model_v4 L-arabinose isomerase	0.140	473	376	1	438	1	473	1.398E-24	813
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q66AF8-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q66AF8-F1-model_v4 L-arabinose isomerase	0.145	468	371	4	438	6	473	1.247E-24	813
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-P08202-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-P08202-F1-model_v4 L-arabinose isomerase	0.138	473	377	1	438	1	473	9.930E-25	812
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-B7L4I3-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-B7L4I3-F1-model_v4 L-arabinose isomerase	0.138	473	377	1	438	1	473	9.930E-25	811
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-B1IRB6-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-B1IRB6-F1-model_v4 L-arabinose isomerase	0.137	473	377	1	438	1	473	2.204E-24	811
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-A6L2R5-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-A6L2R5-F1-model_v4 L-arabinose isomerase	0.167	475	363	3	439	6	480	4.581E-26	811
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-P58538-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-P58538-F1-model_v4 L-arabinose isomerase	0.142	473	375	1	438	1	473	1.320E-24	810
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-B5YZ98-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-B5YZ98-F1-model_v4 L-arabinose isomerase	0.142	473	375	1	438	1	473	1.479E-24	810
