query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0851_ESMFold_hypothetical_protein	AF-P56901-F1-model_v4	LOKIASV2_0851_ESMFold_hypothetical_protein	AF-P56901-F1-model_v4 Leucine-responsive regulatory protein	0.195	143	109	6	142	7	149	1.759E-08	306
LOKIASV2_0851_ESMFold_hypothetical_protein	AF-Q976J7-F1-model_v4	LOKIASV2_0851_ESMFold_hypothetical_protein	AF-Q976J7-F1-model_v4 HTH-type transcriptional regulator LysM	0.178	135	110	6	140	4	138	1.224E-08	304
LOKIASV2_0851_ESMFold_hypothetical_protein	AF-Q9V2D7-F1-model_v4	LOKIASV2_0851_ESMFold_hypothetical_protein	AF-Q9V2D7-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PYRAB01370	0.190	140	110	6	142	12	151	3.236E-09	304
LOKIASV2_0851_ESMFold_hypothetical_protein	AF-Q58133-F1-model_v4	LOKIASV2_0851_ESMFold_hypothetical_protein	AF-Q58133-F1-model_v4 HTH-type transcriptional regulator Ptr2	0.226	140	105	6	142	1	140	1.224E-08	303
LOKIASV2_0851_ESMFold_hypothetical_protein	AF-O59579-F1-model_v4	LOKIASV2_0851_ESMFold_hypothetical_protein	AF-O59579-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PH1916	0.173	143	112	6	142	5	147	1.558E-08	301
LOKIASV2_0851_ESMFold_hypothetical_protein	AF-Q9V2K6-F1-model_v4	LOKIASV2_0851_ESMFold_hypothetical_protein	AF-Q9V2K6-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PYRAB00690	0.200	144	112	6	146	4	147	6.685E-09	300
LOKIASV2_0851_ESMFold_hypothetical_protein	AF-P0ACI8-F1-model_v4	LOKIASV2_0851_ESMFold_hypothetical_protein	AF-P0ACI8-F1-model_v4 Regulatory protein AsnC	0.216	147	111	6	147	6	152	8.513E-09	297
LOKIASV2_0851_ESMFold_hypothetical_protein	AF-O59256-F1-model_v4	LOKIASV2_0851_ESMFold_hypothetical_protein	AF-O59256-F1-model_v4 HTH-type transcriptional regulator LrpA	0.241	140	103	6	142	2	141	1.868E-08	296
LOKIASV2_0851_ESMFold_hypothetical_protein	AF-O57802-F1-model_v4	LOKIASV2_0851_ESMFold_hypothetical_protein	AF-O57802-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PH0061	0.179	144	115	6	146	4	147	8.513E-09	296
LOKIASV2_0851_ESMFold_hypothetical_protein	AF-Q9UY16-F1-model_v4	LOKIASV2_0851_ESMFold_hypothetical_protein	AF-Q9UY16-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PYRAB16920	0.181	142	111	7	142	6	147	2.528E-08	295
LOKIASV2_0851_ESMFold_hypothetical_protein	AF-P42180-F1-model_v4	LOKIASV2_0851_ESMFold_hypothetical_protein	AF-P42180-F1-model_v4 HTH-type transcriptional regulator LrpA	0.248	140	102	6	142	2	141	2.240E-08	291
LOKIASV2_0851_ESMFold_hypothetical_protein	AF-P0ACI9-F1-model_v4	LOKIASV2_0851_ESMFold_hypothetical_protein	AF-P0ACI9-F1-model_v4 Regulatory protein AsnC	0.216	147	111	6	147	6	152	1.467E-08	290
LOKIASV2_0851_ESMFold_hypothetical_protein	AF-P0ACI6-F1-model_v4	LOKIASV2_0851_ESMFold_hypothetical_protein	AF-P0ACI6-F1-model_v4 Regulatory protein AsnC	0.216	147	111	6	147	6	152	1.558E-08	290
LOKIASV2_0851_ESMFold_hypothetical_protein	AF-P0ACI7-F1-model_v4	LOKIASV2_0851_ESMFold_hypothetical_protein	AF-P0ACI7-F1-model_v4 Regulatory protein AsnC	0.216	147	111	6	147	6	152	1.759E-08	288
LOKIASV2_0851_ESMFold_hypothetical_protein	AF-O07920-F1-model_v4	LOKIASV2_0851_ESMFold_hypothetical_protein	AF-O07920-F1-model_v4 Transcriptional regulator AzlB	0.238	150	109	6	149	5	154	1.467E-08	288
LOKIASV2_0851_ESMFold_hypothetical_protein	AF-P0ACJ6-F1-model_v4	LOKIASV2_0851_ESMFold_hypothetical_protein	AF-P0ACJ6-F1-model_v4 DNA-binding transcriptional activator DecR	0.193	150	115	6	148	2	151	2.379E-08	285
LOKIASV2_0851_ESMFold_hypothetical_protein	AF-P44337-F1-model_v4	LOKIASV2_0851_ESMFold_hypothetical_protein	AF-P44337-F1-model_v4 Regulatory protein AsnC	0.163	147	118	6	147	4	150	5.892E-08	284
LOKIASV2_0851_ESMFold_hypothetical_protein	AF-O05217-F1-model_v4	LOKIASV2_0851_ESMFold_hypothetical_protein	AF-O05217-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YwrC	0.180	143	114	6	145	12	154	3.859E-08	284
LOKIASV2_0851_ESMFold_hypothetical_protein	AF-O05236-F1-model_v4	LOKIASV2_0851_ESMFold_hypothetical_protein	AF-O05236-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YugG	0.126	161	137	6	163	3	163	4.941E-09	284
LOKIASV2_0851_ESMFold_hypothetical_protein	AF-Q9V159-F1-model_v4	LOKIASV2_0851_ESMFold_hypothetical_protein	AF-Q9V159-F1-model_v4 HTH-type transcriptional regulator LrpA	0.226	140	105	6	142	2	141	5.892E-08	281
LOKIASV2_0851_ESMFold_hypothetical_protein	AF-Q9V2M0-F1-model_v4	LOKIASV2_0851_ESMFold_hypothetical_protein	AF-Q9V2M0-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PYRAB00550	0.221	152	115	6	154	4	155	8.014E-09	281
LOKIASV2_0851_ESMFold_hypothetical_protein	AF-F8DT92-F1-model_v4	LOKIASV2_0851_ESMFold_hypothetical_protein	AF-F8DT92-F1-model_v4 Glutamate uptake regulatory protein	0.206	149	113	6	148	5	153	3.219E-08	281
LOKIASV2_0851_ESMFold_hypothetical_protein	AF-Q8U445-F1-model_v4	LOKIASV2_0851_ESMFold_hypothetical_protein	AF-Q8U445-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PF0250	0.166	143	113	6	142	5	147	7.972E-08	280
LOKIASV2_0851_ESMFold_hypothetical_protein	AF-P44580-F1-model_v4	LOKIASV2_0851_ESMFold_hypothetical_protein	AF-P44580-F1-model_v4 Uncharacterized HTH-type transcriptional regulator HI_0224	0.153	142	114	7	142	20	161	7.064E-08	280
LOKIASV2_0851_ESMFold_hypothetical_protein	AF-P0ACJ5-F1-model_v4	LOKIASV2_0851_ESMFold_hypothetical_protein	AF-P0ACJ5-F1-model_v4 DNA-binding transcriptional activator DecR	0.193	150	115	6	148	2	151	3.633E-08	279
LOKIASV2_0851_ESMFold_hypothetical_protein	AF-P0ACJ7-F1-model_v4	LOKIASV2_0851_ESMFold_hypothetical_protein	AF-P0ACJ7-F1-model_v4 DNA-binding transcriptional activator DecR	0.193	150	115	6	148	2	151	4.355E-08	277
LOKIASV2_0851_ESMFold_hypothetical_protein	AF-P0DJA6-F1-model_v4	LOKIASV2_0851_ESMFold_hypothetical_protein	AF-P0DJA6-F1-model_v4 HTH-type transcriptional regulator Zrp	0.195	142	109	6	142	2	143	5.221E-08	277
LOKIASV2_0851_ESMFold_hypothetical_protein	AF-F8DT24-F1-model_v4	LOKIASV2_0851_ESMFold_hypothetical_protein	AF-F8DT24-F1-model_v4 HTH-type transcriptional regulator Zrp	0.188	142	110	6	142	2	143	6.650E-08	275
LOKIASV2_0851_ESMFold_hypothetical_protein	AF-Q52710-F1-model_v4	LOKIASV2_0851_ESMFold_hypothetical_protein	AF-Q52710-F1-model_v4 Proline dehydrogenase transcriptional activator	0.135	148	122	6	147	5	152	3.420E-08	274
LOKIASV2_0851_ESMFold_hypothetical_protein	AF-O31497-F1-model_v4	LOKIASV2_0851_ESMFold_hypothetical_protein	AF-O31497-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YezC	0.165	150	115	6	155	1	139	1.146E-07	273
LOKIASV2_0851_ESMFold_hypothetical_protein	AF-O57818-F1-model_v4	LOKIASV2_0851_ESMFold_hypothetical_protein	AF-O57818-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PH0045	0.197	152	119	6	154	4	155	1.759E-08	273
LOKIASV2_0851_ESMFold_hypothetical_protein	AF-P42179-F1-model_v4	LOKIASV2_0851_ESMFold_hypothetical_protein	AF-P42179-F1-model_v4 Bkd operon transcriptional regulator	0.203	149	113	6	148	4	152	1.985E-08	273
LOKIASV2_0851_ESMFold_hypothetical_protein	AF-P96582-F1-model_v4	LOKIASV2_0851_ESMFold_hypothetical_protein	AF-P96582-F1-model_v4 HTH-type transcriptional regulator LrpC	0.192	137	109	6	142	3	138	1.146E-07	271
LOKIASV2_0851_ESMFold_hypothetical_protein	AF-B0R4X4-F1-model_v4	LOKIASV2_0851_ESMFold_hypothetical_protein	AF-B0R4X4-F1-model_v4 HTH-type transcriptional regulator LrpA1	0.129	139	118	7	142	4	142	1.079E-07	269
LOKIASV2_0851_ESMFold_hypothetical_protein	AF-Q44333-F1-model_v4	LOKIASV2_0851_ESMFold_hypothetical_protein	AF-Q44333-F1-model_v4 Proline dehydrogenase transcriptional activator	0.152	149	120	4	146	8	156	4.100E-08	269
LOKIASV2_0851_ESMFold_hypothetical_protein	AF-Q8U4M7-F1-model_v4	LOKIASV2_0851_ESMFold_hypothetical_protein	AF-Q8U4M7-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PF0054	0.179	145	112	6	142	4	148	8.996E-08	268
LOKIASV2_0851_ESMFold_hypothetical_protein	AF-O58741-F1-model_v4	LOKIASV2_0851_ESMFold_hypothetical_protein	AF-O58741-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PH1013	0.224	146	106	6	142	6	151	3.880E-09	268
LOKIASV2_0851_ESMFold_hypothetical_protein	AF-P45265-F1-model_v4	LOKIASV2_0851_ESMFold_hypothetical_protein	AF-P45265-F1-model_v4 Leucine-responsive regulatory protein	0.183	142	110	7	142	17	158	7.064E-08	268
LOKIASV2_0851_ESMFold_hypothetical_protein	AF-P0DJA5-F1-model_v4	LOKIASV2_0851_ESMFold_hypothetical_protein	AF-P0DJA5-F1-model_v4 Glutamate uptake regulatory protein	0.200	149	114	6	148	5	153	8.469E-08	267
LOKIASV2_0851_ESMFold_hypothetical_protein	AF-Q9I1M3-F1-model_v4	LOKIASV2_0851_ESMFold_hypothetical_protein	AF-Q9I1M3-F1-model_v4 Bkd operon transcriptional regulator	0.131	144	119	5	142	3	146	8.996E-08	266
LOKIASV2_0851_ESMFold_hypothetical_protein	AF-B0R717-F1-model_v4	LOKIASV2_0851_ESMFold_hypothetical_protein	AF-B0R717-F1-model_v4 HTH-type transcriptional regulator Lrp	0.141	147	121	7	148	4	150	1.647E-07	266
LOKIASV2_0851_ESMFold_hypothetical_protein	AF-P0ACJ4-F1-model_v4	LOKIASV2_0851_ESMFold_hypothetical_protein	AF-P0ACJ4-F1-model_v4 Leucine-responsive regulatory protein	0.197	152	114	4	146	10	161	8.469E-08	266
LOKIASV2_0851_ESMFold_hypothetical_protein	AF-P0ACJ0-F1-model_v4	LOKIASV2_0851_ESMFold_hypothetical_protein	AF-P0ACJ0-F1-model_v4 Leucine-responsive regulatory protein	0.197	152	114	4	146	10	161	8.469E-08	266
LOKIASV2_0851_ESMFold_hypothetical_protein	AF-P55658-F1-model_v4	LOKIASV2_0851_ESMFold_hypothetical_protein	AF-P55658-F1-model_v4 Uncharacterized HTH-type transcriptional regulator y4tD	0.157	151	121	5	148	17	167	1.015E-07	266
LOKIASV2_0851_ESMFold_hypothetical_protein	AF-P0A2S0-F1-model_v4	LOKIASV2_0851_ESMFold_hypothetical_protein	AF-P0A2S0-F1-model_v4 Leucine-responsive regulatory protein	0.197	152	114	4	146	10	161	8.469E-08	265
LOKIASV2_0851_ESMFold_hypothetical_protein	AF-Q9V029-F1-model_v4	LOKIASV2_0851_ESMFold_hypothetical_protein	AF-Q9V029-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PYRAB09690	0.238	146	104	6	142	6	151	5.249E-09	263
LOKIASV2_0851_ESMFold_hypothetical_protein	AF-P37425-F1-model_v4	LOKIASV2_0851_ESMFold_hypothetical_protein	AF-P37425-F1-model_v4 Leucine-responsive regulatory protein	0.197	152	114	4	146	10	161	1.015E-07	262
LOKIASV2_0851_ESMFold_hypothetical_protein	AF-P37424-F1-model_v4	LOKIASV2_0851_ESMFold_hypothetical_protein	AF-P37424-F1-model_v4 Leucine-responsive regulatory protein	0.197	152	114	4	146	10	161	1.146E-07	261
LOKIASV2_0851_ESMFold_hypothetical_protein	AF-P0ACJ2-F1-model_v4	LOKIASV2_0851_ESMFold_hypothetical_protein	AF-P0ACJ2-F1-model_v4 Leucine-responsive regulatory protein	0.197	152	114	4	146	10	161	1.079E-07	260
LOKIASV2_0851_ESMFold_hypothetical_protein	AF-P96653-F1-model_v4	LOKIASV2_0851_ESMFold_hypothetical_protein	AF-P96653-F1-model_v4 HTH-type transcriptional regulator LrpB	0.225	148	113	6	153	3	149	8.996E-08	259
LOKIASV2_0851_ESMFold_hypothetical_protein	AF-Q8U2H1-F1-model_v4	LOKIASV2_0851_ESMFold_hypothetical_protein	AF-Q8U2H1-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PF0864	0.224	146	106	6	142	6	151	4.941E-09	257
LOKIASV2_0851_ESMFold_hypothetical_protein	AF-P0ACJ3-F1-model_v4	LOKIASV2_0851_ESMFold_hypothetical_protein	AF-P0ACJ3-F1-model_v4 Leucine-responsive regulatory protein	0.193	150	113	6	146	12	161	1.374E-07	257
LOKIASV2_0851_ESMFold_hypothetical_protein	AF-Q8TZE2-F1-model_v4	LOKIASV2_0851_ESMFold_hypothetical_protein	AF-Q8TZE2-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PF2053	0.180	143	114	7	146	5	147	2.228E-07	255
LOKIASV2_0851_ESMFold_hypothetical_protein	AF-Q57615-F1-model_v4	LOKIASV2_0851_ESMFold_hypothetical_protein	AF-Q57615-F1-model_v4 HTH-type transcriptional regulator Ptr1	0.195	146	114	7	148	3	148	3.402E-07	255
LOKIASV2_0851_ESMFold_hypothetical_protein	AF-P0ACJ1-F1-model_v4	LOKIASV2_0851_ESMFold_hypothetical_protein	AF-P0ACJ1-F1-model_v4 Leucine-responsive regulatory protein	0.194	149	112	7	146	13	161	1.550E-07	254
LOKIASV2_0851_ESMFold_hypothetical_protein	AF-E1V7V9-F1-model_v4	LOKIASV2_0851_ESMFold_hypothetical_protein	AF-E1V7V9-F1-model_v4 Transcriptional regulatory protein DoeX	0.173	149	117	6	148	3	151	3.633E-08	250
LOKIASV2_0851_ESMFold_hypothetical_protein	AF-P96652-F1-model_v4	LOKIASV2_0851_ESMFold_hypothetical_protein	AF-P96652-F1-model_v4 HTH-type transcriptional regulator LrpA	0.242	135	102	6	140	2	136	2.367E-07	249
LOKIASV2_0851_ESMFold_hypothetical_protein	AF-P95414-F1-model_v4	LOKIASV2_0851_ESMFold_hypothetical_protein	AF-P95414-F1-model_v4 Siroheme decarboxylase NirG subunit	0.190	140	110	6	142	1	140	9.457E-06	182
LOKIASV2_0851_ESMFold_hypothetical_protein	AF-Q52524-F1-model_v4	LOKIASV2_0851_ESMFold_hypothetical_protein	AF-Q52524-F1-model_v4 Siroheme decarboxylase NirG subunit	0.164	138	112	6	140	1	138	1.534E-05	182
LOKIASV2_0851_ESMFold_hypothetical_protein	AF-Q46CH5-F1-model_v4	LOKIASV2_0851_ESMFold_hypothetical_protein	AF-Q46CH5-F1-model_v4 Siroheme decarboxylase beta subunit	0.137	152	123	6	148	1	152	1.954E-05	178
LOKIASV2_0851_ESMFold_hypothetical_protein	AF-Q72DS5-F1-model_v4	LOKIASV2_0851_ESMFold_hypothetical_protein	AF-Q72DS5-F1-model_v4 Siroheme decarboxylase alpha subunit	0.113	148	128	5	149	28	175	4.287E-05	168
LOKIASV2_0851_ESMFold_hypothetical_protein	AF-B8J364-F1-model_v4	LOKIASV2_0851_ESMFold_hypothetical_protein	AF-B8J364-F1-model_v4 Siroheme decarboxylase alpha subunit	0.136	155	132	3	157	20	173	2.205E-05	164
LOKIASV2_0851_ESMFold_hypothetical_protein	AF-Q46CH6-F1-model_v4	LOKIASV2_0851_ESMFold_hypothetical_protein	AF-Q46CH6-F1-model_v4 Siroheme decarboxylase alpha subunit	0.159	141	114	6	142	34	174	7.387E-05	162
LOKIASV2_0851_ESMFold_hypothetical_protein	AF-Q30Y72-F1-model_v4	LOKIASV2_0851_ESMFold_hypothetical_protein	AF-Q30Y72-F1-model_v4 Siroheme decarboxylase alpha subunit	0.131	155	132	7	161	12	164	2.643E-05	161
LOKIASV2_0851_ESMFold_hypothetical_protein	AF-Q52525-F1-model_v4	LOKIASV2_0851_ESMFold_hypothetical_protein	AF-Q52525-F1-model_v4 Siroheme decarboxylase NirH subunit	0.099	151	125	7	146	10	160	1.128E-04	154
LOKIASV2_0851_ESMFold_hypothetical_protein	AF-P95415-F1-model_v4	LOKIASV2_0851_ESMFold_hypothetical_protein	AF-P95415-F1-model_v4 Siroheme decarboxylase NirH subunit	0.144	160	131	9	162	12	171	2.075E-05	152
LOKIASV2_0851_ESMFold_hypothetical_protein	AF-D3DFS4-F1-model_v4	LOKIASV2_0851_ESMFold_hypothetical_protein	AF-D3DFS4-F1-model_v4 Siroheme decarboxylase	0.158	134	108	6	134	1	134	8.855E-05	151
LOKIASV2_0851_ESMFold_hypothetical_protein	AF-Q725I2-F1-model_v4	LOKIASV2_0851_ESMFold_hypothetical_protein	AF-Q725I2-F1-model_v4 Siroheme decarboxylase beta subunit	0.098	151	126	6	146	7	157	1.273E-04	149
LOKIASV2_0851_ESMFold_hypothetical_protein	AF-Q30WH3-F1-model_v4	LOKIASV2_0851_ESMFold_hypothetical_protein	AF-Q30WH3-F1-model_v4 Siroheme decarboxylase beta subunit	0.098	151	126	6	146	5	155	1.829E-04	145
LOKIASV2_0851_ESMFold_hypothetical_protein	AF-I6UF18-F1-model_v4	LOKIASV2_0851_ESMFold_hypothetical_protein	AF-I6UF18-F1-model_v4 Siroheme decarboxylase NirH subunit	0.100	154	128	6	148	4	157	1.621E-04	142
LOKIASV2_0851_ESMFold_hypothetical_protein	AF-I6TCK3-F1-model_v4	LOKIASV2_0851_ESMFold_hypothetical_protein	AF-I6TCK3-F1-model_v4 Siroheme decarboxylase NirG subunit	0.129	149	127	6	154	11	157	2.793E-04	136
LOKIASV2_0851_ESMFold_hypothetical_protein	AF-Q52522-F1-model_v4	LOKIASV2_0851_ESMFold_hypothetical_protein	AF-Q52522-F1-model_v4 Siroheme decarboxylase NirD subunit	0.158	158	125	6	163	3	152	1.621E-04	135
LOKIASV2_0851_ESMFold_hypothetical_protein	AF-P95413-F1-model_v4	LOKIASV2_0851_ESMFold_hypothetical_protein	AF-P95413-F1-model_v4 Siroheme decarboxylase NirL subunit	0.070	161	143	6	160	7	167	2.793E-04	135
LOKIASV2_0851_ESMFold_hypothetical_protein	AF-Q52523-F1-model_v4	LOKIASV2_0851_ESMFold_hypothetical_protein	AF-Q52523-F1-model_v4 Siroheme decarboxylase NirL subunit	0.109	164	140	6	163	5	168	3.152E-04	134
LOKIASV2_0851_ESMFold_hypothetical_protein	AF-B8J3A4-F1-model_v4	LOKIASV2_0851_ESMFold_hypothetical_protein	AF-B8J3A4-F1-model_v4 Siroheme decarboxylase beta subunit	0.111	151	124	6	146	5	155	4.014E-04	131
LOKIASV2_0851_ESMFold_hypothetical_protein	AF-P50337-F1-model_v4	LOKIASV2_0851_ESMFold_hypothetical_protein	AF-P50337-F1-model_v4 Uncharacterized HTH-type transcriptional regulator y4sM	0.141	113	91	35	141	6	118	1.518E-03	128
LOKIASV2_0851_ESMFold_hypothetical_protein	AF-Q971S5-F1-model_v4	LOKIASV2_0851_ESMFold_hypothetical_protein	AF-Q971S5-F1-model_v4 Homocitrate synthase	0.119	135	107	6	140	338	459	1.273E-04	121
LOKIASV2_0851_ESMFold_hypothetical_protein	AF-C4KGW9-F1-model_v4	LOKIASV2_0851_ESMFold_hypothetical_protein	AF-C4KGW9-F1-model_v4 Homocitrate synthase	0.099	135	109	6	140	339	460	5.769E-04	113
LOKIASV2_0851_ESMFold_hypothetical_protein	AF-P95412-F1-model_v4	LOKIASV2_0851_ESMFold_hypothetical_protein	AF-P95412-F1-model_v4 Siroheme decarboxylase NirD subunit	0.128	157	129	6	162	1	149	2.193E-04	109
LOKIASV2_0851_ESMFold_hypothetical_protein	AF-Q51703-F1-model_v4	LOKIASV2_0851_ESMFold_hypothetical_protein	AF-Q51703-F1-model_v4 Siroheme decarboxylase NirDL subunit	0.155	107	86	6	108	3	109	1.051E-02	108
LOKIASV2_0851_ESMFold_hypothetical_protein	AF-C3MPM7-F1-model_v4	LOKIASV2_0851_ESMFold_hypothetical_protein	AF-C3MPM7-F1-model_v4 Homocitrate synthase	0.091	135	110	6	140	339	460	9.358E-04	108
LOKIASV2_0851_ESMFold_hypothetical_protein	AF-C3MYM1-F1-model_v4	LOKIASV2_0851_ESMFold_hypothetical_protein	AF-C3MYM1-F1-model_v4 Homocitrate synthase	0.097	135	109	6	140	339	460	1.345E-03	103
LOKIASV2_0851_ESMFold_hypothetical_protein	AF-C3NHU6-F1-model_v4	LOKIASV2_0851_ESMFold_hypothetical_protein	AF-C3NHU6-F1-model_v4 Homocitrate synthase	0.101	132	106	6	137	339	457	1.713E-03	102
LOKIASV2_0851_ESMFold_hypothetical_protein	AF-Q97ZE0-F1-model_v4	LOKIASV2_0851_ESMFold_hypothetical_protein	AF-Q97ZE0-F1-model_v4 Homocitrate synthase	0.114	132	105	6	137	339	457	1.345E-03	99
LOKIASV2_0851_ESMFold_hypothetical_protein	AF-Q4J989-F1-model_v4	LOKIASV2_0851_ESMFold_hypothetical_protein	AF-Q4J989-F1-model_v4 Homocitrate synthase	0.085	134	110	6	139	346	466	1.933E-03	99
LOKIASV2_0851_ESMFold_hypothetical_protein	AF-C3NDV7-F1-model_v4	LOKIASV2_0851_ESMFold_hypothetical_protein	AF-C3NDV7-F1-model_v4 Homocitrate synthase	0.105	135	108	6	140	339	460	2.182E-03	98
LOKIASV2_0851_ESMFold_hypothetical_protein	AF-Q8RDM5-F1-model_v4	LOKIASV2_0851_ESMFold_hypothetical_protein	AF-Q8RDM5-F1-model_v4 UPF0735 ACT domain-containing protein FN1487	0.131	133	115	6	138	21	153	2.615E-03	93
LOKIASV2_0851_ESMFold_hypothetical_protein	AF-Q57824-F1-model_v4	LOKIASV2_0851_ESMFold_hypothetical_protein	AF-Q57824-F1-model_v4 CRISPR locus-related putative DNA-binding protein Csa3	0.245	53	39	6	58	147	199	2.159E-01	93
LOKIASV2_0851_ESMFold_hypothetical_protein	AF-Q57978-F1-model_v4	LOKIASV2_0851_ESMFold_hypothetical_protein	AF-Q57978-F1-model_v4 Uncharacterized protein MJ0558	0.181	55	41	6	56	1	55	5.032E-01	81
LOKIASV2_0851_ESMFold_hypothetical_protein	AF-D4GYE7-F1-model_v4	LOKIASV2_0851_ESMFold_hypothetical_protein	AF-D4GYE7-F1-model_v4 HTH-type transcriptional regulator GlpR	0.163	49	40	8	56	5	53	8.671E-01	80
LOKIASV2_0851_ESMFold_hypothetical_protein	AF-Q8R9V5-F1-model_v4	LOKIASV2_0851_ESMFold_hypothetical_protein	AF-Q8R9V5-F1-model_v4 Transcription factor FapR	0.225	40	30	8	47	9	48	1.494E+00	79
LOKIASV2_0851_ESMFold_hypothetical_protein	AF-B0K9Y3-F1-model_v4	LOKIASV2_0851_ESMFold_hypothetical_protein	AF-B0K9Y3-F1-model_v4 Transcription factor FapR	0.225	40	30	8	47	9	48	1.587E+00	78
LOKIASV2_0851_ESMFold_hypothetical_protein	AF-B0K1W6-F1-model_v4	LOKIASV2_0851_ESMFold_hypothetical_protein	AF-B0K1W6-F1-model_v4 Transcription factor FapR	0.225	40	30	8	47	9	48	1.587E+00	78
LOKIASV2_0851_ESMFold_hypothetical_protein	AF-P0A0P9-F1-model_v4	LOKIASV2_0851_ESMFold_hypothetical_protein	AF-P0A0P9-F1-model_v4 Lactose phosphotransferase system repressor	0.250	48	35	8	55	5	52	8.671E-01	78
LOKIASV2_0851_ESMFold_hypothetical_protein	AF-P94578-F1-model_v4	LOKIASV2_0851_ESMFold_hypothetical_protein	AF-P94578-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YwoH	0.226	53	40	5	57	31	83	8.671E-01	75
LOKIASV2_0851_ESMFold_hypothetical_protein	AF-P67743-F1-model_v4	LOKIASV2_0851_ESMFold_hypothetical_protein	AF-P67743-F1-model_v4 Lactose phosphotransferase system repressor	0.211	52	39	6	55	1	52	8.162E-01	75
LOKIASV2_0851_ESMFold_hypothetical_protein	AF-P76034-F1-model_v4	LOKIASV2_0851_ESMFold_hypothetical_protein	AF-P76034-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YciT	0.156	51	42	6	56	1	51	1.494E+00	74
