query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-O26361-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-O26361-F1-model_v4 Translation initiation factor 2 subunit gamma	0.484	416	208	14	429	4	407	1.502E-58	2164
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q8PZA0-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q8PZA0-F1-model_v4 Translation initiation factor 2 subunit gamma	0.464	428	222	4	431	16	431	4.734E-59	2156
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q9HLA7-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q9HLA7-F1-model_v4 Translation initiation factor 2 subunit gamma	0.458	431	221	1	431	1	409	1.786E-58	2148
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q975N8-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q975N8-F1-model_v4 Translation initiation factor 2 subunit gamma	0.481	420	214	12	431	5	418	2.383E-58	2104
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-B9LSM6-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-B9LSM6-F1-model_v4 Translation initiation factor 2 subunit gamma	0.453	422	224	9	430	2	412	1.601E-57	2102
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q3IMM5-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q3IMM5-F1-model_v4 Translation initiation factor 2 subunit gamma	0.458	421	220	9	429	2	408	3.021E-57	2100
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-B0R6Y7-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-B0R6Y7-F1-model_v4 Translation initiation factor 2 subunit gamma	0.455	418	221	14	431	7	412	6.358E-58	2098
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q9HNK9-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q9HNK9-F1-model_v4 Translation initiation factor 2 subunit gamma	0.455	418	221	14	431	7	412	6.358E-58	2098
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q18KI6-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q18KI6-F1-model_v4 Translation initiation factor 2 subunit gamma	0.437	421	229	9	429	2	408	1.521E-56	2076
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q5UYS2-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q5UYS2-F1-model_v4 Translation initiation factor 2 subunit gamma	0.435	428	230	2	429	1	408	1.521E-56	2064
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q54XD8-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q54XD8-F1-model_v4 Eukaryotic translation initiation factor 2 subunit 3	0.394	423	253	13	431	32	454	2.852E-57	2058
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-P32481-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-P32481-F1-model_v4 Eukaryotic translation initiation factor 2 subunit gamma	0.422	422	241	14	431	98	519	3.830E-56	2013
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q24208-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q24208-F1-model_v4 Eukaryotic translation initiation factor 2 subunit 3	0.407	424	248	13	431	37	460	1.147E-55	1991
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q5ZMS3-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q5ZMS3-F1-model_v4 Eukaryotic translation initiation factor 2 subunit 3	0.403	424	250	13	431	38	461	2.043E-55	1978
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-P81795-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-P81795-F1-model_v4 Eukaryotic translation initiation factor 2 subunit 3, X-linked	0.405	424	249	13	431	38	461	2.888E-55	1975
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q09130-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q09130-F1-model_v4 Eukaryotic translation initiation factor 2 subunit gamma	0.404	421	249	13	431	20	440	5.144E-55	1972
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q2KHU8-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q2KHU8-F1-model_v4 Eukaryotic translation initiation factor 2 subunit 3	0.405	424	249	13	431	38	461	3.638E-55	1969
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q9Z0N1-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q9Z0N1-F1-model_v4 Eukaryotic translation initiation factor 2 subunit 3, X-linked	0.405	424	249	13	431	38	461	5.144E-55	1967
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q2VIR3-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q2VIR3-F1-model_v4 Eukaryotic translation initiation factor 2 subunit 3B	0.398	424	252	13	431	38	461	4.326E-55	1967
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q5R797-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q5R797-F1-model_v4 Eukaryotic translation initiation factor 2 subunit 3	0.405	424	249	13	431	38	461	6.117E-55	1964
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-P41091-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-P41091-F1-model_v4 Eukaryotic translation initiation factor 2 subunit 3	0.408	424	247	13	431	38	461	8.163E-55	1964
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-C9WPN6-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-C9WPN6-F1-model_v4 Eukaryotic translation initiation factor 2 subunit 3, Y-linked	0.406	424	248	13	431	38	461	4.084E-55	1959
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-F1QGW6-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-F1QGW6-F1-model_v4 Eukaryotic translation initiation factor 2 subunit 3	0.405	424	249	13	431	38	461	3.855E-55	1958
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q9Z0N2-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q9Z0N2-F1-model_v4 Eukaryotic translation initiation factor 2 subunit 3, Y-linked	0.406	424	248	13	431	38	461	5.144E-55	1957
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-J9VR81-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-J9VR81-F1-model_v4 Eukaryotic translation initiation factor 2 subunit gamma	0.413	424	245	13	431	39	462	3.456E-54	1920
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-O96719-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-O96719-F1-model_v4 Eukaryotic translation initiation factor 2 subunit gamma	0.383	419	252	13	431	10	419	7.460E-51	1825
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q039K9-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q039K9-F1-model_v4 Elongation factor Tu	0.242	430	297	2	431	1	393	1.123E-31	978
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q88VE0-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q88VE0-F1-model_v4 Elongation factor Tu	0.240	430	297	2	431	1	392	3.774E-31	968
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q46455-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q46455-F1-model_v4 Selenocysteine-specific elongation factor	0.250	415	263	15	429	2	352	6.305E-32	968
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q38WR7-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q38WR7-F1-model_v4 Elongation factor Tu	0.254	430	292	2	431	1	393	3.998E-31	967
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q826Z7-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q826Z7-F1-model_v4 Elongation factor Tu 2	0.229	418	291	13	430	9	386	5.989E-31	961
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q1GAQ0-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q1GAQ0-F1-model_v4 Elongation factor Tu	0.230	418	294	14	431	11	393	8.467E-31	960
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q1WU83-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q1WU83-F1-model_v4 Elongation factor Tu	0.246	430	295	2	431	1	392	5.037E-31	958
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q5FKR8-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q5FKR8-F1-model_v4 Elongation factor Tu	0.233	430	301	2	431	1	393	7.544E-31	957
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-B3WE38-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-B3WE38-F1-model_v4 Elongation factor Tu	0.242	430	297	2	431	1	393	5.989E-31	955
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q71WB9-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q71WB9-F1-model_v4 Elongation factor Tu	0.247	430	294	2	431	1	392	8.467E-31	954
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q042T5-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q042T5-F1-model_v4 Elongation factor Tu	0.240	430	298	2	431	1	393	9.504E-31	954
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q74JU6-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q74JU6-F1-model_v4 Elongation factor Tu	0.241	430	298	2	431	1	393	1.007E-30	953
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-A8YUS2-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-A8YUS2-F1-model_v4 Elongation factor Tu	0.237	430	299	2	431	1	393	1.197E-30	952
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-B2GBC2-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-B2GBC2-F1-model_v4 Elongation factor Tu	0.229	430	302	2	431	1	393	3.562E-31	949
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q2SSW8-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q2SSW8-F1-model_v4 Elongation factor Tu	0.236	430	299	2	431	1	392	2.393E-30	948
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q03F25-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q03F25-F1-model_v4 Elongation factor Tu	0.254	430	292	2	431	1	392	8.467E-31	947
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q6F0J5-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q6F0J5-F1-model_v4 Elongation factor Tu	0.237	430	298	2	431	1	392	4.516E-30	946
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-O50306-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-O50306-F1-model_v4 Elongation factor Tu	0.233	430	300	2	431	1	392	1.900E-30	944
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q47LJ1-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q47LJ1-F1-model_v4 Elongation factor Tu	0.249	430	295	2	431	1	394	2.535E-30	944
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-A0QL35-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-A0QL35-F1-model_v4 Elongation factor Tu	0.247	430	295	2	431	1	393	2.259E-30	943
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-P30768-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-P30768-F1-model_v4 Elongation factor Tu	0.247	430	295	2	431	1	393	3.384E-30	942
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q04B37-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q04B37-F1-model_v4 Elongation factor Tu	0.231	430	301	2	431	1	393	4.784E-30	941
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q1BDD3-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q1BDD3-F1-model_v4 Elongation factor Tu	0.245	430	296	2	431	1	393	2.259E-30	941
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-B1MY04-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-B1MY04-F1-model_v4 Elongation factor Tu	0.237	430	298	2	431	1	392	3.015E-30	940
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q03QN5-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q03QN5-F1-model_v4 Elongation factor Tu	0.237	430	299	2	431	1	393	1.130E-30	940
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q65PA9-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q65PA9-F1-model_v4 Elongation factor Tu	0.245	430	296	2	431	1	393	1.344E-30	939
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q2A1M0-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q2A1M0-F1-model_v4 Elongation factor Tu	0.250	430	293	2	431	1	391	2.013E-30	938
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q6MU81-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q6MU81-F1-model_v4 Elongation factor Tu	0.236	430	299	2	431	1	392	5.370E-30	938
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q5NID9-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q5NID9-F1-model_v4 Elongation factor Tu	0.248	430	293	2	431	1	391	2.259E-30	936
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q04FQ4-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q04FQ4-F1-model_v4 Elongation factor Tu	0.240	430	298	2	431	1	393	1.268E-30	936
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-P0A559-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-P0A559-F1-model_v4 Elongation factor Tu	0.245	430	296	2	431	1	393	3.585E-30	936
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-B2G6R2-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-B2G6R2-F1-model_v4 Elongation factor Tu	0.229	430	302	2	431	1	393	1.900E-30	936
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q7V500-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q7V500-F1-model_v4 Elongation factor Tu	0.245	430	298	2	431	1	396	2.013E-30	936
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q7U4D1-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q7U4D1-F1-model_v4 Elongation factor Tu	0.242	429	299	2	430	1	395	1.197E-30	936
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-O21245-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-O21245-F1-model_v4 Elongation factor Tu, mitochondrial	0.238	430	297	2	431	1	391	2.686E-30	935
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-B3ETZ7-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-B3ETZ7-F1-model_v4 Elongation factor Tu	0.237	430	298	2	431	1	392	5.689E-30	935
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-A7WYX6-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-A7WYX6-F1-model_v4 Elongation factor Tu	0.241	430	296	2	431	1	391	3.194E-30	934
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q49V58-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q49V58-F1-model_v4 Elongation factor Tu	0.240	429	296	2	430	1	391	2.132E-30	934
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-A0ALY8-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-A0ALY8-F1-model_v4 Elongation factor Tu	0.247	430	294	2	431	1	392	4.263E-30	934
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-C0ZVT7-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-C0ZVT7-F1-model_v4 Elongation factor Tu	0.241	430	298	2	431	1	393	5.069E-30	934
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-B2HSL3-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-B2HSL3-F1-model_v4 Elongation factor Tu	0.245	430	296	2	431	1	393	4.516E-30	934
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-A3PEZ7-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-A3PEZ7-F1-model_v4 Elongation factor Tu	0.230	430	304	2	431	1	396	2.535E-30	934
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-A7NEC7-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-A7NEC7-F1-model_v4 Elongation factor Tu	0.250	430	293	2	431	1	391	3.194E-30	933
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-B2SFC9-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-B2SFC9-F1-model_v4 Elongation factor Tu	0.248	430	293	2	431	1	391	3.194E-30	933
