query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0674_ESMFold_hypothetical_protein	AF-Q1I5K4-F1-model_v4	LOKIASV2_0674_ESMFold_hypothetical_protein	AF-Q1I5K4-F1-model_v4 Exodeoxyribonuclease 7 large subunit	0.166	42	34	17	58	41	82	3.989E+00	31
LOKIASV2_0674_ESMFold_hypothetical_protein	AF-P73554-F1-model_v4	LOKIASV2_0674_ESMFold_hypothetical_protein	AF-P73554-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.121	41	34	17	57	8	47	6.837E+00	30
LOKIASV2_0674_ESMFold_hypothetical_protein	AF-O32057-F1-model_v4	LOKIASV2_0674_ESMFold_hypothetical_protein	AF-O32057-F1-model_v4 Putative serine/threonine-protein kinase YrzF	0.125	32	26	17	48	29	59	6.837E+00	30
LOKIASV2_0674_ESMFold_hypothetical_protein	AF-Q29RU3-F1-model_v4	LOKIASV2_0674_ESMFold_hypothetical_protein	AF-Q29RU3-F1-model_v4 Coiled-coil domain-containing protein 54	0.189	53	41	4	55	229	281	2.034E+00	30
LOKIASV2_0674_ESMFold_hypothetical_protein	AF-Q5L4W4-F1-model_v4	LOKIASV2_0674_ESMFold_hypothetical_protein	AF-Q5L4W4-F1-model_v4 GTPase Der	0.119	42	34	18	59	239	278	3.259E+00	30
LOKIASV2_0674_ESMFold_hypothetical_protein	AF-P0C1S8-F1-model_v4	LOKIASV2_0674_ESMFold_hypothetical_protein	AF-P0C1S8-F1-model_v4 Wee1-like protein kinase 2	0.181	43	32	4	43	199	241	6.391E+00	30
LOKIASV2_0674_ESMFold_hypothetical_protein	AF-Q5NR75-F1-model_v4	LOKIASV2_0674_ESMFold_hypothetical_protein	AF-Q5NR75-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.184	38	29	18	55	6	41	3.486E+00	29
LOKIASV2_0674_ESMFold_hypothetical_protein	AF-Q9I106-F1-model_v4	LOKIASV2_0674_ESMFold_hypothetical_protein	AF-Q9I106-F1-model_v4 Thiol:disulfide interchange protein DsbG	0.070	57	44	1	48	16	72	4.882E+00	29
LOKIASV2_0674_ESMFold_hypothetical_protein	AF-O34640-F1-model_v4	LOKIASV2_0674_ESMFold_hypothetical_protein	AF-O34640-F1-model_v4 Uncharacterized protein YerI	0.166	30	23	16	45	30	57	7.313E+00	29
LOKIASV2_0674_ESMFold_hypothetical_protein	AF-B7UXJ1-F1-model_v4	LOKIASV2_0674_ESMFold_hypothetical_protein	AF-B7UXJ1-F1-model_v4 Exodeoxyribonuclease 7 large subunit	0.119	42	36	17	58	41	82	5.586E+00	29
LOKIASV2_0674_ESMFold_hypothetical_protein	AF-Q9WZ43-F1-model_v4	LOKIASV2_0674_ESMFold_hypothetical_protein	AF-Q9WZ43-F1-model_v4 Apolipoprotein N-acyltransferase	0.120	25	21	18	42	294	318	7.313E+00	29
LOKIASV2_0674_ESMFold_hypothetical_protein	AF-P80201-F1-model_v4	LOKIASV2_0674_ESMFold_hypothetical_protein	AF-P80201-F1-model_v4 Activin receptor type-1	0.121	39	33	6	43	197	235	7.313E+00	29
LOKIASV2_0674_ESMFold_hypothetical_protein	AF-G5ECJ6-F1-model_v4	LOKIASV2_0674_ESMFold_hypothetical_protein	AF-G5ECJ6-F1-model_v4 Tyrosine-protein kinase csk-1	0.146	41	30	16	51	281	321	8.367E+00	29
LOKIASV2_0674_ESMFold_hypothetical_protein	AF-Q09488-F1-model_v4	LOKIASV2_0674_ESMFold_hypothetical_protein	AF-Q09488-F1-model_v4 Serine/threonine-protein kinase receptor sma-6	0.125	39	32	6	42	253	291	7.313E+00	29
LOKIASV2_0674_ESMFold_hypothetical_protein	AF-Q5AP97-F1-model_v4	LOKIASV2_0674_ESMFold_hypothetical_protein	AF-Q5AP97-F1-model_v4 Mitosis inhibitor protein kinase SWE1	0.142	28	22	16	43	792	818	6.391E+00	29
LOKIASV2_0674_ESMFold_hypothetical_protein	AF-Q3AKG6-F1-model_v4	LOKIASV2_0674_ESMFold_hypothetical_protein	AF-Q3AKG6-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.205	34	25	18	51	10	41	5.586E+00	28
LOKIASV2_0674_ESMFold_hypothetical_protein	AF-Q5FVL3-F1-model_v4	LOKIASV2_0674_ESMFold_hypothetical_protein	AF-Q5FVL3-F1-model_v4 Divergent protein kinase domain 1B	0.127	47	38	15	59	86	132	8.950E+00	28
LOKIASV2_0674_ESMFold_hypothetical_protein	AF-C1DE08-F1-model_v4	LOKIASV2_0674_ESMFold_hypothetical_protein	AF-C1DE08-F1-model_v4 Exodeoxyribonuclease 7 large subunit	0.166	42	34	17	58	41	82	5.975E+00	28
LOKIASV2_0674_ESMFold_hypothetical_protein	AF-Q88P26-F1-model_v4	LOKIASV2_0674_ESMFold_hypothetical_protein	AF-Q88P26-F1-model_v4 Exodeoxyribonuclease 7 large subunit	0.142	42	35	17	58	41	82	6.391E+00	28
LOKIASV2_0674_ESMFold_hypothetical_protein	AF-Q28616-F1-model_v4	LOKIASV2_0674_ESMFold_hypothetical_protein	AF-Q28616-F1-model_v4 Anti-Muellerian hormone type-2 receptor	0.132	52	43	1	51	185	236	8.367E+00	28
LOKIASV2_0674_ESMFold_hypothetical_protein	AF-Q54ZN3-F1-model_v4	LOKIASV2_0674_ESMFold_hypothetical_protein	AF-Q54ZN3-F1-model_v4 Probable protein kinase DDB_G0277539	0.133	60	43	1	51	491	550	5.975E+00	28
LOKIASV2_0674_ESMFold_hypothetical_protein	AF-Q9Z762-F1-model_v4	LOKIASV2_0674_ESMFold_hypothetical_protein	AF-Q9Z762-F1-model_v4 GTPase Der	0.142	42	33	18	59	252	291	5.975E+00	27
LOKIASV2_0674_ESMFold_hypothetical_protein	AF-Q6Z829-F1-model_v4	LOKIASV2_0674_ESMFold_hypothetical_protein	AF-Q6Z829-F1-model_v4 Wee1-like protein kinase	0.048	60	50	1	53	252	311	3.989E+00	27
LOKIASV2_0674_ESMFold_hypothetical_protein	AF-P20845-F1-model_v4	LOKIASV2_0674_ESMFold_hypothetical_protein	AF-P20845-F1-model_v4 Alpha-amylase	0.230	26	19	18	43	451	476	5.586E+00	27
LOKIASV2_0674_ESMFold_hypothetical_protein	AF-Q65XK0-F1-model_v4	LOKIASV2_0674_ESMFold_hypothetical_protein	AF-Q65XK0-F1-model_v4 Ketol-acid reductoisomerase, chloroplastic	0.187	32	25	18	49	65	96	8.950E+00	27
LOKIASV2_0674_ESMFold_hypothetical_protein	AF-A5GKN1-F1-model_v4	LOKIASV2_0674_ESMFold_hypothetical_protein	AF-A5GKN1-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.090	33	27	17	49	9	39	6.391E+00	26
LOKIASV2_0674_ESMFold_hypothetical_protein	AF-Q256C5-F1-model_v4	LOKIASV2_0674_ESMFold_hypothetical_protein	AF-Q256C5-F1-model_v4 GTPase Der	0.119	42	34	18	59	240	279	5.975E+00	26
LOKIASV2_0674_ESMFold_hypothetical_protein	AF-O00139-F1-model_v4	LOKIASV2_0674_ESMFold_hypothetical_protein	AF-O00139-F1-model_v4 Kinesin-like protein KIF2A	0.162	43	34	18	59	27	69	5.586E+00	26
LOKIASV2_0674_ESMFold_hypothetical_protein	AF-Q8DLG1-F1-model_v4	LOKIASV2_0674_ESMFold_hypothetical_protein	AF-Q8DLG1-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.078	38	34	22	59	13	50	9.574E+00	25
LOKIASV2_0674_ESMFold_hypothetical_protein	AF-A9I6W1-F1-model_v4	LOKIASV2_0674_ESMFold_hypothetical_protein	AF-A9I6W1-F1-model_v4 Peptidyl-tRNA hydrolase	0.192	26	20	18	43	51	76	8.950E+00	25
LOKIASV2_0674_ESMFold_hypothetical_protein	AF-Q6GPL9-F1-model_v4	LOKIASV2_0674_ESMFold_hypothetical_protein	AF-Q6GPL9-F1-model_v4 BRISC and BRCA1-A complex member 2	0.111	43	37	13	55	281	323	5.222E+00	25
LOKIASV2_0674_ESMFold_hypothetical_protein	AF-Q5ANI6-F1-model_v4	LOKIASV2_0674_ESMFold_hypothetical_protein	AF-Q5ANI6-F1-model_v4 Transcriptional regulator STP3	0.204	44	28	18	53	290	333	3.729E+00	25
LOKIASV2_0674_ESMFold_hypothetical_protein	AF-P47197-F1-model_v4	LOKIASV2_0674_ESMFold_hypothetical_protein	AF-P47197-F1-model_v4 RAC-beta serine/threonine-protein kinase	0.135	58	46	1	54	135	192	7.822E+00	25
LOKIASV2_0674_ESMFold_hypothetical_protein	AF-Q60823-F1-model_v4	LOKIASV2_0674_ESMFold_hypothetical_protein	AF-Q60823-F1-model_v4 RAC-beta serine/threonine-protein kinase	0.135	58	46	1	54	135	192	7.313E+00	25
LOKIASV2_0674_ESMFold_hypothetical_protein	AF-P31751-F1-model_v4	LOKIASV2_0674_ESMFold_hypothetical_protein	AF-P31751-F1-model_v4 RAC-beta serine/threonine-protein kinase	0.125	55	44	4	54	138	192	7.822E+00	25
LOKIASV2_0674_ESMFold_hypothetical_protein	AF-A7MBB4-F1-model_v4	LOKIASV2_0674_ESMFold_hypothetical_protein	AF-A7MBB4-F1-model_v4 Mitogen-activated protein kinase kinase kinase 13	0.137	29	23	17	45	170	197	9.574E+00	25
LOKIASV2_0674_ESMFold_hypothetical_protein	AF-Q96IU2-F1-model_v4	LOKIASV2_0674_ESMFold_hypothetical_protein	AF-Q96IU2-F1-model_v4 Zinc finger BED domain-containing protein 3	0.078	51	41	7	52	41	91	8.367E+00	24
LOKIASV2_0674_ESMFold_hypothetical_protein	AF-Q54W07-F1-model_v4	LOKIASV2_0674_ESMFold_hypothetical_protein	AF-Q54W07-F1-model_v4 EKC/KEOPS complex subunit bud32	0.175	40	31	4	43	24	62	6.391E+00	24
LOKIASV2_0674_ESMFold_hypothetical_protein	AF-Q8SR89-F1-model_v4	LOKIASV2_0674_ESMFold_hypothetical_protein	AF-Q8SR89-F1-model_v4 Glucose-6-phosphate 1-dehydrogenase	0.215	50	36	5	51	309	358	5.222E+00	24
LOKIASV2_0674_ESMFold_hypothetical_protein	AF-Q49UI4-F1-model_v4	LOKIASV2_0674_ESMFold_hypothetical_protein	AF-Q49UI4-F1-model_v4 tRNA modification GTPase MnmE	0.162	42	34	18	59	249	290	6.837E+00	24
LOKIASV2_0674_ESMFold_hypothetical_protein	AF-Q9QYB2-F1-model_v4	LOKIASV2_0674_ESMFold_hypothetical_protein	AF-Q9QYB2-F1-model_v4 Dachshund homolog 1	0.121	33	26	10	42	173	203	8.367E+00	24
LOKIASV2_0674_ESMFold_hypothetical_protein	AF-P34699-F1-model_v4	LOKIASV2_0674_ESMFold_hypothetical_protein	AF-P34699-F1-model_v4 DNA polymerase III subunit alpha	0.116	42	35	18	58	1037	1078	7.313E+00	24
LOKIASV2_0674_ESMFold_hypothetical_protein	AF-P43565-F1-model_v4	LOKIASV2_0674_ESMFold_hypothetical_protein	AF-P43565-F1-model_v4 Serine/threonine-protein kinase RIM15	0.188	52	37	8	53	782	833	8.367E+00	24
LOKIASV2_0674_ESMFold_hypothetical_protein	AF-Q58DC7-F1-model_v4	LOKIASV2_0674_ESMFold_hypothetical_protein	AF-Q58DC7-F1-model_v4 Protein-lysine methyltransferase METTL21E	0.089	55	40	2	46	34	88	7.822E+00	23
LOKIASV2_0674_ESMFold_hypothetical_protein	AF-Q8LAP8-F1-model_v4	LOKIASV2_0674_ESMFold_hypothetical_protein	AF-Q8LAP8-F1-model_v4 Dof zinc finger protein DOF4.6	0.166	48	38	2	47	45	92	6.837E+00	23
LOKIASV2_0674_ESMFold_hypothetical_protein	AF-Q63484-F1-model_v4	LOKIASV2_0674_ESMFold_hypothetical_protein	AF-Q63484-F1-model_v4 RAC-gamma serine/threonine-protein kinase	0.135	56	46	1	54	133	188	8.367E+00	23
LOKIASV2_0674_ESMFold_hypothetical_protein	AF-Q04ZS1-F1-model_v4	LOKIASV2_0674_ESMFold_hypothetical_protein	AF-Q04ZS1-F1-model_v4 GTPase Der	0.023	42	39	18	59	252	292	9.574E+00	23
LOKIASV2_0674_ESMFold_hypothetical_protein	AF-A1B4S0-F1-model_v4	LOKIASV2_0674_ESMFold_hypothetical_protein	AF-A1B4S0-F1-model_v4 GTPase Der	0.129	53	39	14	59	214	266	6.837E+00	23
LOKIASV2_0674_ESMFold_hypothetical_protein	AF-Q16974-F1-model_v4	LOKIASV2_0674_ESMFold_hypothetical_protein	AF-Q16974-F1-model_v4 Calcium-dependent protein kinase C	0.127	55	44	4	54	306	360	9.574E+00	23
LOKIASV2_0674_ESMFold_hypothetical_protein	AF-Q9UI36-F1-model_v4	LOKIASV2_0674_ESMFold_hypothetical_protein	AF-Q9UI36-F1-model_v4 Dachshund homolog 1	0.151	33	25	10	42	180	210	8.367E+00	23
LOKIASV2_0674_ESMFold_hypothetical_protein	AF-Q04781-F1-model_v4	LOKIASV2_0674_ESMFold_hypothetical_protein	AF-Q04781-F1-model_v4 E3 ubiquitin-protein ligase listerin	0.178	28	22	16	43	1415	1442	9.574E+00	23
LOKIASV2_0674_ESMFold_hypothetical_protein	AF-P01149-F1-model_v4	LOKIASV2_0674_ESMFold_hypothetical_protein	AF-P01149-F1-model_v4 Mating factor alpha-1	0.145	62	50	1	59	22	83	5.222E+00	22
LOKIASV2_0674_ESMFold_hypothetical_protein	AF-Q8YZT2-F1-model_v4	LOKIASV2_0674_ESMFold_hypothetical_protein	AF-Q8YZT2-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.166	42	32	18	59	12	50	8.950E+00	22
LOKIASV2_0674_ESMFold_hypothetical_protein	AF-Q43385-F1-model_v4	LOKIASV2_0674_ESMFold_hypothetical_protein	AF-Q43385-F1-model_v4 Dof zinc finger protein DOF3.7	0.173	46	36	2	45	66	111	7.822E+00	22
LOKIASV2_0674_ESMFold_hypothetical_protein	AF-A8KBH6-F1-model_v4	LOKIASV2_0674_ESMFold_hypothetical_protein	AF-A8KBH6-F1-model_v4 Protein kinase C beta type	0.169	58	44	1	54	322	379	8.367E+00	22
LOKIASV2_0674_ESMFold_hypothetical_protein	AF-Q1CGU4-F1-model_v4	LOKIASV2_0674_ESMFold_hypothetical_protein	AF-Q1CGU4-F1-model_v4 Methionine--tRNA ligase	0.181	44	34	14	57	583	625	8.950E+00	22
LOKIASV2_0674_ESMFold_hypothetical_protein	AF-Q9LSL6-F1-model_v4	LOKIASV2_0674_ESMFold_hypothetical_protein	AF-Q9LSL6-F1-model_v4 Dof zinc finger protein DOF5.7	0.142	49	39	1	47	32	80	8.950E+00	21
LOKIASV2_0674_ESMFold_hypothetical_protein	AF-Q5REX9-F1-model_v4	LOKIASV2_0674_ESMFold_hypothetical_protein	AF-Q5REX9-F1-model_v4 BRISC and BRCA1-A complex member 2	0.136	42	35	13	54	281	321	8.950E+00	21
LOKIASV2_0674_ESMFold_hypothetical_protein	AF-P30204-F1-model_v4	LOKIASV2_0674_ESMFold_hypothetical_protein	AF-P30204-F1-model_v4 Macrophage scavenger receptor types I and II	0.161	31	24	10	40	350	379	7.313E+00	21
LOKIASV2_0674_ESMFold_hypothetical_protein	AF-Q6NY73-F1-model_v4	LOKIASV2_0674_ESMFold_hypothetical_protein	AF-Q6NY73-F1-model_v4 Galectin-3-binding protein B	0.157	38	28	3	40	20	53	5.586E+00	21
LOKIASV2_0674_ESMFold_hypothetical_protein	AF-A1L0T3-F1-model_v4	LOKIASV2_0674_ESMFold_hypothetical_protein	AF-A1L0T3-F1-model_v4 Scavenger receptor cysteine-rich domain-containing group B protein	0.142	40	33	1	40	53	91	8.950E+00	21
LOKIASV2_0674_ESMFold_hypothetical_protein	AF-A4QKQ3-F1-model_v4	LOKIASV2_0674_ESMFold_hypothetical_protein	AF-A4QKQ3-F1-model_v4 Protein TIC 214	0.106	47	34	19	57	373	419	9.574E+00	21
LOKIASV2_0674_ESMFold_hypothetical_protein	AF-Q9WUB9-F1-model_v4	LOKIASV2_0674_ESMFold_hypothetical_protein	AF-Q9WUB9-F1-model_v4 Macrophage receptor MARCO	0.153	39	29	2	40	375	409	5.975E+00	20
LOKIASV2_0674_ESMFold_hypothetical_protein	AF-Q4R363-F1-model_v4	LOKIASV2_0674_ESMFold_hypothetical_protein	AF-Q4R363-F1-model_v4 Coiled-coil domain-containing protein 54	0.152	54	44	4	56	229	282	5.975E+00	19
LOKIASV2_0674_ESMFold_hypothetical_protein	AF-P21758-F1-model_v4	LOKIASV2_0674_ESMFold_hypothetical_protein	AF-P21758-F1-model_v4 Macrophage scavenger receptor types I and II	0.187	32	23	9	40	346	374	8.950E+00	19
LOKIASV2_0674_ESMFold_hypothetical_protein	AF-Q9UBD3-F1-model_v4	LOKIASV2_0674_ESMFold_hypothetical_protein	AF-Q9UBD3-F1-model_v4 Cytokine SCM-1 beta	0.196	46	35	3	48	22	65	6.837E+00	18
LOKIASV2_0674_ESMFold_hypothetical_protein	AF-Q9M374-F1-model_v4	LOKIASV2_0674_ESMFold_hypothetical_protein	AF-Q9M374-F1-model_v4 Ethylene-responsive transcription factor CRF6	0.125	54	42	7	55	96	149	6.391E+00	18
LOKIASV2_0674_ESMFold_hypothetical_protein	AF-Q60718-F1-model_v4	LOKIASV2_0674_ESMFold_hypothetical_protein	AF-Q60718-F1-model_v4 Disintegrin and metalloproteinase domain-containing protein 2	0.074	49	39	1	43	17	65	9.574E+00	17
LOKIASV2_0674_ESMFold_hypothetical_protein	AF-Q8W3M3-F1-model_v4	LOKIASV2_0674_ESMFold_hypothetical_protein	AF-Q8W3M3-F1-model_v4 Ethylene-responsive transcription factor RAP2-9	0.133	45	36	1	45	22	63	8.367E+00	16
LOKIASV2_0674_ESMFold_hypothetical_protein	AF-Q9K303-F1-model_v4	LOKIASV2_0674_ESMFold_hypothetical_protein	AF-Q9K303-F1-model_v4 Metallo-beta-lactamase type 2	0.150	48	38	2	47	15	62	7.822E+00	15
LOKIASV2_0674_ESMFold_hypothetical_protein	AF-O08498-F1-model_v4	LOKIASV2_0674_ESMFold_hypothetical_protein	AF-O08498-F1-model_v4 Metallo-beta-lactamase type 2	0.150	48	38	2	47	15	62	9.574E+00	14
LOKIASV2_0674_ESMFold_hypothetical_protein	AF-Q9RB01-F1-model_v4	LOKIASV2_0674_ESMFold_hypothetical_protein	AF-Q9RB01-F1-model_v4 Metallo-beta-lactamase type 2	0.150	48	38	2	47	15	62	9.574E+00	14
LOKIASV2_0674_ESMFold_hypothetical_protein	AF-A6VUQ2-F1-model_v4	LOKIASV2_0674_ESMFold_hypothetical_protein	AF-A6VUQ2-F1-model_v4 23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD	0.113	53	35	4	44	7	59	8.950E+00	13
