query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1682_ESMFold_hypothetical_protein	AF-Q6GHE0-F1-model_v4	LOKIASV2_1682_ESMFold_hypothetical_protein	AF-Q6GHE0-F1-model_v4 DNA mismatch repair protein MutS	0.154	97	78	1	93	770	866	6.746E+00	24
LOKIASV2_1682_ESMFold_hypothetical_protein	AF-Q2TBV0-F1-model_v4	LOKIASV2_1682_ESMFold_hypothetical_protein	AF-Q2TBV0-F1-model_v4 Protein BEX2	0.130	113	86	2	114	6	105	2.688E+00	23
LOKIASV2_1682_ESMFold_hypothetical_protein	AF-Q2N2K6-F1-model_v4	LOKIASV2_1682_ESMFold_hypothetical_protein	AF-Q2N2K6-F1-model_v4 Histone H3-like centromeric protein CNA1	0.157	106	86	7	112	16	118	2.886E+00	23
LOKIASV2_1682_ESMFold_hypothetical_protein	AF-O83348-F1-model_v4	LOKIASV2_1682_ESMFold_hypothetical_protein	AF-O83348-F1-model_v4 DNA mismatch repair protein MutS	0.131	114	91	1	114	792	897	4.111E+00	23
LOKIASV2_1682_ESMFold_hypothetical_protein	AF-Q00994-F1-model_v4	LOKIASV2_1682_ESMFold_hypothetical_protein	AF-Q00994-F1-model_v4 Protein BEX3	0.160	95	78	21	114	5	99	4.412E+00	22
LOKIASV2_1682_ESMFold_hypothetical_protein	AF-Q29M30-F1-model_v4	LOKIASV2_1682_ESMFold_hypothetical_protein	AF-Q29M30-F1-model_v4 Vitelline membrane protein Vm32E	0.096	121	102	1	114	1	121	7.772E+00	22
LOKIASV2_1682_ESMFold_hypothetical_protein	AF-Q9M1U2-F1-model_v4	LOKIASV2_1682_ESMFold_hypothetical_protein	AF-Q9M1U2-F1-model_v4 GATA transcription factor 14	0.148	81	61	1	73	32	112	8.342E+00	22
LOKIASV2_1682_ESMFold_hypothetical_protein	AF-B4JF25-F1-model_v4	LOKIASV2_1682_ESMFold_hypothetical_protein	AF-B4JF25-F1-model_v4 Werner Syndrome-like exonuclease	0.229	61	45	7	65	23	83	8.954E+00	22
LOKIASV2_1682_ESMFold_hypothetical_protein	AF-O67720-F1-model_v4	LOKIASV2_1682_ESMFold_hypothetical_protein	AF-O67720-F1-model_v4 Uncharacterized protein aq_1873	0.132	113	80	2	114	259	351	7.241E+00	22
LOKIASV2_1682_ESMFold_hypothetical_protein	AF-B9XZG7-F1-model_v4	LOKIASV2_1682_ESMFold_hypothetical_protein	AF-B9XZG7-F1-model_v4 Ribonuclease J	0.166	102	81	2	99	24	125	5.456E+00	22
LOKIASV2_1682_ESMFold_hypothetical_protein	AF-P01360-F1-model_v4	LOKIASV2_1682_ESMFold_hypothetical_protein	AF-P01360-F1-model_v4 Atrial gland and califin peptides	0.138	94	66	21	114	59	136	7.241E+00	21
LOKIASV2_1682_ESMFold_hypothetical_protein	AF-Q2VF17-F1-model_v4	LOKIASV2_1682_ESMFold_hypothetical_protein	AF-Q2VF17-F1-model_v4 Myomodulin neuropeptides 2	0.141	138	97	1	114	1	138	5.456E+00	21
LOKIASV2_1682_ESMFold_hypothetical_protein	AF-Q55DV8-F1-model_v4	LOKIASV2_1682_ESMFold_hypothetical_protein	AF-Q55DV8-F1-model_v4 Vacuolar protein sorting-associated protein 37	0.193	113	89	2	114	112	222	6.746E+00	21
LOKIASV2_1682_ESMFold_hypothetical_protein	AF-Q59KL6-F1-model_v4	LOKIASV2_1682_ESMFold_hypothetical_protein	AF-Q59KL6-F1-model_v4 Transcription factor IIIA	0.123	125	96	1	111	262	386	2.505E+00	21
LOKIASV2_1682_ESMFold_hypothetical_protein	AF-Q28738-F1-model_v4	LOKIASV2_1682_ESMFold_hypothetical_protein	AF-Q28738-F1-model_v4 Amiloride-sensitive sodium channel subunit gamma	0.116	86	66	3	78	563	648	8.342E+00	21
LOKIASV2_1682_ESMFold_hypothetical_protein	AF-P65494-F1-model_v4	LOKIASV2_1682_ESMFold_hypothetical_protein	AF-P65494-F1-model_v4 DNA mismatch repair protein MutS	0.144	97	79	1	93	770	866	7.241E+00	21
LOKIASV2_1682_ESMFold_hypothetical_protein	AF-Q91WW1-F1-model_v4	LOKIASV2_1682_ESMFold_hypothetical_protein	AF-Q91WW1-F1-model_v4 Urocortin-2	0.191	114	85	1	114	1	106	7.772E+00	20
LOKIASV2_1682_ESMFold_hypothetical_protein	AF-G2TRK9-F1-model_v4	LOKIASV2_1682_ESMFold_hypothetical_protein	AF-G2TRK9-F1-model_v4 Uncharacterized protein new13	0.180	94	75	21	114	6	98	5.856E+00	20
LOKIASV2_1682_ESMFold_hypothetical_protein	AF-Q9W6C8-F1-model_v4	LOKIASV2_1682_ESMFold_hypothetical_protein	AF-Q9W6C8-F1-model_v4 Neurogenic differentiation factor 2	0.181	99	75	22	114	31	129	8.342E+00	20
LOKIASV2_1682_ESMFold_hypothetical_protein	AF-Q8DQM0-F1-model_v4	LOKIASV2_1682_ESMFold_hypothetical_protein	AF-Q8DQM0-F1-model_v4 Cell division protein DivIB	0.145	111	90	2	112	43	148	6.285E+00	20
LOKIASV2_1682_ESMFold_hypothetical_protein	AF-Q54IF9-F1-model_v4	LOKIASV2_1682_ESMFold_hypothetical_protein	AF-Q54IF9-F1-model_v4 Myb-like protein G	0.150	109	91	6	113	80	188	4.736E+00	20
LOKIASV2_1682_ESMFold_hypothetical_protein	AF-Q5ZK33-F1-model_v4	LOKIASV2_1682_ESMFold_hypothetical_protein	AF-Q5ZK33-F1-model_v4 Mitochondrial proton/calcium exchanger protein	0.161	113	91	2	114	486	594	7.241E+00	20
LOKIASV2_1682_ESMFold_hypothetical_protein	AF-A6QGJ4-F1-model_v4	LOKIASV2_1682_ESMFold_hypothetical_protein	AF-A6QGJ4-F1-model_v4 DNA mismatch repair protein MutS	0.144	97	79	1	93	770	866	7.241E+00	20
LOKIASV2_1682_ESMFold_hypothetical_protein	AF-B2S2S5-F1-model_v4	LOKIASV2_1682_ESMFold_hypothetical_protein	AF-B2S2S5-F1-model_v4 DNA mismatch repair protein MutS	0.131	114	91	1	114	792	897	8.954E+00	20
LOKIASV2_1682_ESMFold_hypothetical_protein	AF-Q9C5U1-F1-model_v4	LOKIASV2_1682_ESMFold_hypothetical_protein	AF-Q9C5U1-F1-model_v4 Histidine kinase 3	0.146	116	93	2	111	14	129	5.456E+00	20
LOKIASV2_1682_ESMFold_hypothetical_protein	AF-Q86SG4-F1-model_v4	LOKIASV2_1682_ESMFold_hypothetical_protein	AF-Q86SG4-F1-model_v4 Putative Dresden prostate carcinoma protein 2	0.126	111	84	4	114	29	125	6.746E+00	19
LOKIASV2_1682_ESMFold_hypothetical_protein	AF-Q6FPH2-F1-model_v4	LOKIASV2_1682_ESMFold_hypothetical_protein	AF-Q6FPH2-F1-model_v4 GrpE protein homolog, mitochondrial	0.157	92	74	25	113	11	102	5.856E+00	19
LOKIASV2_1682_ESMFold_hypothetical_protein	AF-P13805-F1-model_v4	LOKIASV2_1682_ESMFold_hypothetical_protein	AF-P13805-F1-model_v4 Troponin T, slow skeletal muscle	0.096	93	80	22	114	6	94	7.241E+00	19
LOKIASV2_1682_ESMFold_hypothetical_protein	AF-P27141-F1-model_v4	LOKIASV2_1682_ESMFold_hypothetical_protein	AF-P27141-F1-model_v4 Carbonic anhydrase, chloroplastic	0.155	103	77	23	114	2	104	6.746E+00	19
LOKIASV2_1682_ESMFold_hypothetical_protein	AF-Q86XS5-F1-model_v4	LOKIASV2_1682_ESMFold_hypothetical_protein	AF-Q86XS5-F1-model_v4 Angiopoietin-related protein 5	0.161	92	63	23	114	32	107	6.285E+00	19
LOKIASV2_1682_ESMFold_hypothetical_protein	AF-Q2LC84-F1-model_v4	LOKIASV2_1682_ESMFold_hypothetical_protein	AF-Q2LC84-F1-model_v4 Protein numb homolog	0.157	89	68	1	82	199	287	9.611E+00	19
LOKIASV2_1682_ESMFold_hypothetical_protein	AF-E9Q9R3-F1-model_v4	LOKIASV2_1682_ESMFold_hypothetical_protein	AF-E9Q9R3-F1-model_v4 Fertilization-influencing membrane protein	0.153	113	89	1	113	1	106	6.746E+00	18
LOKIASV2_1682_ESMFold_hypothetical_protein	AF-Q9RY24-F1-model_v4	LOKIASV2_1682_ESMFold_hypothetical_protein	AF-Q9RY24-F1-model_v4 Protein GrpE	0.144	97	75	26	114	1	97	7.772E+00	18
LOKIASV2_1682_ESMFold_hypothetical_protein	AF-P51134-F1-model_v4	LOKIASV2_1682_ESMFold_hypothetical_protein	AF-P51134-F1-model_v4 Cytochrome b-c1 complex subunit Rieske-4, mitochondrial	0.107	92	79	23	114	12	101	8.954E+00	18
LOKIASV2_1682_ESMFold_hypothetical_protein	AF-Q9QYK3-F1-model_v4	LOKIASV2_1682_ESMFold_hypothetical_protein	AF-Q9QYK3-F1-model_v4 Nuclear receptor-binding factor 2	0.151	119	94	3	114	76	194	5.856E+00	18
LOKIASV2_1682_ESMFold_hypothetical_protein	AF-O09105-F1-model_v4	LOKIASV2_1682_ESMFold_hypothetical_protein	AF-O09105-F1-model_v4 Neurogenic differentiation factor 4	0.161	93	74	22	114	21	109	9.611E+00	18
LOKIASV2_1682_ESMFold_hypothetical_protein	AF-P06844-F1-model_v4	LOKIASV2_1682_ESMFold_hypothetical_protein	AF-P06844-F1-model_v4 Protein SPT3	0.188	106	83	2	107	85	187	7.772E+00	18
LOKIASV2_1682_ESMFold_hypothetical_protein	AF-Q99JP6-F1-model_v4	LOKIASV2_1682_ESMFold_hypothetical_protein	AF-Q99JP6-F1-model_v4 Homer protein homolog 3	0.163	108	85	7	114	111	212	8.954E+00	18
LOKIASV2_1682_ESMFold_hypothetical_protein	AF-Q61187-F1-model_v4	LOKIASV2_1682_ESMFold_hypothetical_protein	AF-Q61187-F1-model_v4 Tumor susceptibility gene 101 protein	0.171	94	75	23	114	173	266	8.342E+00	18
LOKIASV2_1682_ESMFold_hypothetical_protein	AF-Q758T7-F1-model_v4	LOKIASV2_1682_ESMFold_hypothetical_protein	AF-Q758T7-F1-model_v4 Mitochondrial distribution and morphology protein 10	0.182	91	66	8	89	297	387	5.856E+00	18
LOKIASV2_1682_ESMFold_hypothetical_protein	AF-Q496J9-F1-model_v4	LOKIASV2_1682_ESMFold_hypothetical_protein	AF-Q496J9-F1-model_v4 Synaptic vesicle glycoprotein 2C	0.111	99	84	2	97	35	133	9.611E+00	18
LOKIASV2_1682_ESMFold_hypothetical_protein	AF-Q04LW0-F1-model_v4	LOKIASV2_1682_ESMFold_hypothetical_protein	AF-Q04LW0-F1-model_v4 Translation initiation factor IF-2	0.145	128	97	1	114	111	238	9.611E+00	18
LOKIASV2_1682_ESMFold_hypothetical_protein	AF-P0DJD0-F1-model_v4	LOKIASV2_1682_ESMFold_hypothetical_protein	AF-P0DJD0-F1-model_v4 RANBP2-like and GRIP domain-containing protein 1	0.227	99	71	22	114	1568	1666	5.856E+00	18
LOKIASV2_1682_ESMFold_hypothetical_protein	AF-Q9N1A6-F1-model_v4	LOKIASV2_1682_ESMFold_hypothetical_protein	AF-Q9N1A6-F1-model_v4 Nuclear transition protein 2	0.130	104	88	12	115	31	132	8.954E+00	17
LOKIASV2_1682_ESMFold_hypothetical_protein	AF-Q05952-F1-model_v4	LOKIASV2_1682_ESMFold_hypothetical_protein	AF-Q05952-F1-model_v4 Nuclear transition protein 2	0.125	104	82	3	97	27	130	9.611E+00	17
LOKIASV2_1682_ESMFold_hypothetical_protein	AF-Q9DCR4-F1-model_v4	LOKIASV2_1682_ESMFold_hypothetical_protein	AF-Q9DCR4-F1-model_v4 EP300-interacting inhibitor of differentiation 1	0.110	109	92	7	110	3	111	8.954E+00	17
LOKIASV2_1682_ESMFold_hypothetical_protein	AF-Q9Y7V1-F1-model_v4	LOKIASV2_1682_ESMFold_hypothetical_protein	AF-Q9Y7V1-F1-model_v4 Uncharacterized protein C645.12c	0.222	113	86	1	113	1	112	5.856E+00	17
LOKIASV2_1682_ESMFold_hypothetical_protein	AF-Q6CW96-F1-model_v4	LOKIASV2_1682_ESMFold_hypothetical_protein	AF-Q6CW96-F1-model_v4 Mitochondrial import inner membrane translocase subunit TIM21	0.173	92	74	24	115	4	93	6.746E+00	17
LOKIASV2_1682_ESMFold_hypothetical_protein	AF-Q54MX8-F1-model_v4	LOKIASV2_1682_ESMFold_hypothetical_protein	AF-Q54MX8-F1-model_v4 Uncharacterized protein DDB_G0285615	0.141	93	76	22	114	11	100	8.954E+00	17
LOKIASV2_1682_ESMFold_hypothetical_protein	AF-P25587-F1-model_v4	LOKIASV2_1682_ESMFold_hypothetical_protein	AF-P25587-F1-model_v4 Protein LDB16	0.165	124	91	2	111	120	243	4.111E+00	17
LOKIASV2_1682_ESMFold_hypothetical_protein	AF-Q7Z6K1-F1-model_v4	LOKIASV2_1682_ESMFold_hypothetical_protein	AF-Q7Z6K1-F1-model_v4 THAP domain-containing protein 5	0.121	107	92	9	114	255	361	8.954E+00	17
LOKIASV2_1682_ESMFold_hypothetical_protein	AF-Q8L8M9-F1-model_v4	LOKIASV2_1682_ESMFold_hypothetical_protein	AF-Q8L8M9-F1-model_v4 IQ-domain 33	0.188	118	91	2	114	163	280	6.746E+00	17
LOKIASV2_1682_ESMFold_hypothetical_protein	AF-O74780-F1-model_v4	LOKIASV2_1682_ESMFold_hypothetical_protein	AF-O74780-F1-model_v4 Uncharacterized protein C25B2.08	0.170	93	71	22	114	5	91	6.285E+00	16
LOKIASV2_1682_ESMFold_hypothetical_protein	AF-P53568-F1-model_v4	LOKIASV2_1682_ESMFold_hypothetical_protein	AF-P53568-F1-model_v4 CCAAT/enhancer-binding protein gamma	0.130	98	80	22	114	3	100	9.611E+00	16
LOKIASV2_1682_ESMFold_hypothetical_protein	AF-A2D5N1-F1-model_v4	LOKIASV2_1682_ESMFold_hypothetical_protein	AF-A2D5N1-F1-model_v4 Transcription elongation factor A protein-like 1	0.136	139	79	24	115	17	155	9.611E+00	16
LOKIASV2_1682_ESMFold_hypothetical_protein	AF-E7NHM9-F1-model_v4	LOKIASV2_1682_ESMFold_hypothetical_protein	AF-E7NHM9-F1-model_v4 Biogenesis of lysosome-related organelles complex 1 subunit KXD1	0.111	112	89	14	114	37	148	8.342E+00	16
LOKIASV2_1682_ESMFold_hypothetical_protein	AF-A9KKU1-F1-model_v4	LOKIASV2_1682_ESMFold_hypothetical_protein	AF-A9KKU1-F1-model_v4 Protein GrpE	0.139	113	83	2	114	16	112	9.611E+00	16
LOKIASV2_1682_ESMFold_hypothetical_protein	AF-P0DPH9-F1-model_v4	LOKIASV2_1682_ESMFold_hypothetical_protein	AF-P0DPH9-F1-model_v4 Uncharacterized protein CXorf51B	0.147	94	72	21	105	14	107	8.954E+00	15
LOKIASV2_1682_ESMFold_hypothetical_protein	AF-Q8WNV1-F1-model_v4	LOKIASV2_1682_ESMFold_hypothetical_protein	AF-Q8WNV1-F1-model_v4 Nuclear transition protein 2	0.150	103	85	11	113	33	133	7.772E+00	15
