query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1496_ESMFold_hypothetical_protein	AF-Q57362-F1-model_v4	LOKIASV2_1496_ESMFold_hypothetical_protein	AF-Q57362-F1-model_v4 Uncharacterized MscS family protein HI_0195.1	0.142	310	205	23	332	839	1078	3.109E-14	323
LOKIASV2_1496_ESMFold_hypothetical_protein	AF-P0C0S2-F1-model_v4	LOKIASV2_1496_ESMFold_hypothetical_protein	AF-P0C0S2-F1-model_v4 Small-conductance mechanosensitive channel	0.129	303	199	29	331	30	259	1.335E-12	322
LOKIASV2_1496_ESMFold_hypothetical_protein	AF-P0C0S1-F1-model_v4	LOKIASV2_1496_ESMFold_hypothetical_protein	AF-P0C0S1-F1-model_v4 Small-conductance mechanosensitive channel	0.129	303	199	29	331	30	259	1.800E-12	321
LOKIASV2_1496_ESMFold_hypothetical_protein	AF-O52401-F1-model_v4	LOKIASV2_1496_ESMFold_hypothetical_protein	AF-O52401-F1-model_v4 Small-conductance mechanosensitive channel	0.157	307	196	29	335	30	263	5.455E-13	319
LOKIASV2_1496_ESMFold_hypothetical_protein	AF-P0C0S3-F1-model_v4	LOKIASV2_1496_ESMFold_hypothetical_protein	AF-P0C0S3-F1-model_v4 Small-conductance mechanosensitive channel	0.129	303	199	29	331	30	259	1.505E-12	318
LOKIASV2_1496_ESMFold_hypothetical_protein	AF-O28726-F1-model_v4	LOKIASV2_1496_ESMFold_hypothetical_protein	AF-O28726-F1-model_v4 Uncharacterized MscS family protein AF_1546	0.142	329	214	6	334	2	251	3.470E-12	310
LOKIASV2_1496_ESMFold_hypothetical_protein	AF-Q89AB5-F1-model_v4	LOKIASV2_1496_ESMFold_hypothetical_protein	AF-Q89AB5-F1-model_v4 Uncharacterized MscS family protein bbp_402	0.162	335	220	1	335	1	263	9.334E-13	309
LOKIASV2_1496_ESMFold_hypothetical_protein	AF-P77338-F1-model_v4	LOKIASV2_1496_ESMFold_hypothetical_protein	AF-P77338-F1-model_v4 Mechanosensitive channel MscK	0.135	331	231	2	332	811	1078	9.662E-14	309
LOKIASV2_1496_ESMFold_hypothetical_protein	AF-T0DVE4-F1-model_v4	LOKIASV2_1496_ESMFold_hypothetical_protein	AF-T0DVE4-F1-model_v4 Small-conductance mechanosensitive channel	0.123	335	221	1	335	1	253	1.418E-12	304
LOKIASV2_1496_ESMFold_hypothetical_protein	AF-P57527-F1-model_v4	LOKIASV2_1496_ESMFold_hypothetical_protein	AF-P57527-F1-model_v4 Uncharacterized MscS family protein BU452	0.125	306	203	29	334	54	286	1.185E-12	304
LOKIASV2_1496_ESMFold_hypothetical_protein	AF-Q8K9B1-F1-model_v4	LOKIASV2_1496_ESMFold_hypothetical_protein	AF-Q8K9B1-F1-model_v4 Uncharacterized MscS family protein BUsg_437	0.124	333	218	2	334	13	262	3.080E-12	303
LOKIASV2_1496_ESMFold_hypothetical_protein	AF-P39285-F1-model_v4	LOKIASV2_1496_ESMFold_hypothetical_protein	AF-P39285-F1-model_v4 Miniconductance mechanosensitive channel MscM	0.129	326	226	10	335	806	1065	7.169E-14	297
LOKIASV2_1496_ESMFold_hypothetical_protein	AF-O34897-F1-model_v4	LOKIASV2_1496_ESMFold_hypothetical_protein	AF-O34897-F1-model_v4 Uncharacterized MscS family protein YkuT	0.126	308	214	29	336	19	264	7.102E-12	288
LOKIASV2_1496_ESMFold_hypothetical_protein	AF-P0DKS1-F1-model_v4	LOKIASV2_1496_ESMFold_hypothetical_protein	AF-P0DKS1-F1-model_v4 Small-conductance mechanosensitive channel	0.112	333	217	2	334	15	259	2.343E-11	288
LOKIASV2_1496_ESMFold_hypothetical_protein	AF-Q8R6L9-F1-model_v4	LOKIASV2_1496_ESMFold_hypothetical_protein	AF-Q8R6L9-F1-model_v4 Small-conductance mechanosensitive channel	0.147	331	215	2	332	7	259	6.303E-12	283
LOKIASV2_1496_ESMFold_hypothetical_protein	AF-O66994-F1-model_v4	LOKIASV2_1496_ESMFold_hypothetical_protein	AF-O66994-F1-model_v4 Uncharacterized MscS family protein aq_812	0.173	305	195	28	332	109	345	1.185E-12	272
LOKIASV2_1496_ESMFold_hypothetical_protein	AF-Q57634-F1-model_v4	LOKIASV2_1496_ESMFold_hypothetical_protein	AF-Q57634-F1-model_v4 Small-conductance mechanosensitive channel MscMJ	0.162	279	177	53	331	117	328	3.470E-12	270
LOKIASV2_1496_ESMFold_hypothetical_protein	AF-Q55717-F1-model_v4	LOKIASV2_1496_ESMFold_hypothetical_protein	AF-Q55717-F1-model_v4 Uncharacterized MscS family protein slr0639	0.143	334	229	1	334	1	268	8.003E-12	266
LOKIASV2_1496_ESMFold_hypothetical_protein	AF-Q8VZL4-F1-model_v4	LOKIASV2_1496_ESMFold_hypothetical_protein	AF-Q8VZL4-F1-model_v4 Mechanosensitive ion channel protein 1, mitochondrial	0.115	306	213	29	334	241	482	1.543E-11	266
LOKIASV2_1496_ESMFold_hypothetical_protein	AF-O35043-F1-model_v4	LOKIASV2_1496_ESMFold_hypothetical_protein	AF-O35043-F1-model_v4 Uncharacterized MscS family protein YfkC	0.131	333	224	2	334	5	263	3.777E-11	265
LOKIASV2_1496_ESMFold_hypothetical_protein	AF-O07594-F1-model_v4	LOKIASV2_1496_ESMFold_hypothetical_protein	AF-O07594-F1-model_v4 Uncharacterized MscS family protein YhdY	0.142	286	188	50	335	117	336	4.964E-12	265
LOKIASV2_1496_ESMFold_hypothetical_protein	AF-Q58111-F1-model_v4	LOKIASV2_1496_ESMFold_hypothetical_protein	AF-Q58111-F1-model_v4 Uncharacterized MscS family protein MJ0700	0.119	332	239	3	334	24	295	9.572E-12	253
LOKIASV2_1496_ESMFold_hypothetical_protein	AF-P0AEB6-F1-model_v4	LOKIASV2_1496_ESMFold_hypothetical_protein	AF-P0AEB6-F1-model_v4 Low conductance mechanosensitive channel YnaI	0.147	309	200	27	335	85	319	1.959E-11	250
LOKIASV2_1496_ESMFold_hypothetical_protein	AF-Q58543-F1-model_v4	LOKIASV2_1496_ESMFold_hypothetical_protein	AF-Q58543-F1-model_v4 Large-conductance mechanosensitive channel MscMJLR	0.149	308	212	27	334	89	338	5.270E-12	245
LOKIASV2_1496_ESMFold_hypothetical_protein	AF-P0AEB5-F1-model_v4	LOKIASV2_1496_ESMFold_hypothetical_protein	AF-P0AEB5-F1-model_v4 Low conductance mechanosensitive channel YnaI	0.144	309	200	27	335	85	319	3.352E-11	243
LOKIASV2_1496_ESMFold_hypothetical_protein	AF-O25170-F1-model_v4	LOKIASV2_1496_ESMFold_hypothetical_protein	AF-O25170-F1-model_v4 Uncharacterized MscS family protein HP_0415	0.126	307	238	28	334	322	594	2.264E-10	233
LOKIASV2_1496_ESMFold_hypothetical_protein	AF-Q9ZKG7-F1-model_v4	LOKIASV2_1496_ESMFold_hypothetical_protein	AF-Q9ZKG7-F1-model_v4 Uncharacterized MscS family protein jhp_0969	0.123	307	239	28	334	322	594	4.112E-10	228
LOKIASV2_1496_ESMFold_hypothetical_protein	AF-P75783-F1-model_v4	LOKIASV2_1496_ESMFold_hypothetical_protein	AF-P75783-F1-model_v4 Moderate conductance mechanosensitive channel YbiO	0.121	304	212	29	332	466	707	3.649E-10	222
LOKIASV2_1496_ESMFold_hypothetical_protein	AF-Q56X46-F1-model_v4	LOKIASV2_1496_ESMFold_hypothetical_protein	AF-Q56X46-F1-model_v4 Mechanosensitive ion channel protein 2, chloroplastic	0.105	288	207	47	334	212	443	2.777E-09	204
LOKIASV2_1496_ESMFold_hypothetical_protein	AF-Q8L7W1-F1-model_v4	LOKIASV2_1496_ESMFold_hypothetical_protein	AF-Q8L7W1-F1-model_v4 Mechanosensitive ion channel protein 3, chloroplastic	0.095	292	209	43	334	214	445	1.096E-08	202
LOKIASV2_1496_ESMFold_hypothetical_protein	AF-Q9SYM1-F1-model_v4	LOKIASV2_1496_ESMFold_hypothetical_protein	AF-Q9SYM1-F1-model_v4 Mechanosensitive ion channel protein 6	0.115	268	180	65	332	609	812	1.623E-09	198
LOKIASV2_1496_ESMFold_hypothetical_protein	AF-Q9LPG3-F1-model_v4	LOKIASV2_1496_ESMFold_hypothetical_protein	AF-Q9LPG3-F1-model_v4 Mechanosensitive ion channel protein 4	0.104	272	182	63	334	635	838	1.623E-09	197
LOKIASV2_1496_ESMFold_hypothetical_protein	AF-Q9LH74-F1-model_v4	LOKIASV2_1496_ESMFold_hypothetical_protein	AF-Q9LH74-F1-model_v4 Mechanosensitive ion channel protein 5	0.107	268	181	65	332	636	839	3.525E-09	190
LOKIASV2_1496_ESMFold_hypothetical_protein	AF-Q84M97-F1-model_v4	LOKIASV2_1496_ESMFold_hypothetical_protein	AF-Q84M97-F1-model_v4 Mechanosensitive ion channel protein 9	0.113	272	184	63	334	516	723	1.235E-08	183
LOKIASV2_1496_ESMFold_hypothetical_protein	AF-F4IME1-F1-model_v4	LOKIASV2_1496_ESMFold_hypothetical_protein	AF-F4IME1-F1-model_v4 Mechanosensitive ion channel protein 7	0.109	272	184	63	334	598	805	5.683E-09	183
LOKIASV2_1496_ESMFold_hypothetical_protein	AF-F4IME2-F1-model_v4	LOKIASV2_1496_ESMFold_hypothetical_protein	AF-F4IME2-F1-model_v4 Mechanosensitive ion channel protein 8	0.110	270	182	65	334	667	872	1.163E-08	183
LOKIASV2_1496_ESMFold_hypothetical_protein	AF-P42531-F1-model_v4	LOKIASV2_1496_ESMFold_hypothetical_protein	AF-P42531-F1-model_v4 Uncharacterized protein Cgl1270/cg1434	0.120	290	206	45	334	2	236	9.161E-09	178
LOKIASV2_1496_ESMFold_hypothetical_protein	AF-Q9LYG9-F1-model_v4	LOKIASV2_1496_ESMFold_hypothetical_protein	AF-Q9LYG9-F1-model_v4 Mechanosensitive ion channel protein 10	0.093	272	184	63	334	508	711	1.990E-08	177
LOKIASV2_1496_ESMFold_hypothetical_protein	AF-O74839-F1-model_v4	LOKIASV2_1496_ESMFold_hypothetical_protein	AF-O74839-F1-model_v4 Mechanosensitive ion channel protein Msy1	0.100	272	190	63	334	591	802	2.381E-08	177
LOKIASV2_1496_ESMFold_hypothetical_protein	AF-O14050-F1-model_v4	LOKIASV2_1496_ESMFold_hypothetical_protein	AF-O14050-F1-model_v4 Mechanosensitive ion channel protein Msy2	0.104	271	188	65	335	438	648	1.990E-08	165
LOKIASV2_1496_ESMFold_hypothetical_protein	AF-P0AAT4-F1-model_v4	LOKIASV2_1496_ESMFold_hypothetical_protein	AF-P0AAT4-F1-model_v4 Miniconductance mechanosensitive channel YbdG	0.121	306	258	28	333	100	393	2.848E-08	146
LOKIASV2_1496_ESMFold_hypothetical_protein	AF-P0AAT5-F1-model_v4	LOKIASV2_1496_ESMFold_hypothetical_protein	AF-P0AAT5-F1-model_v4 Miniconductance mechanosensitive channel YbdG	0.126	305	256	28	332	100	393	2.527E-08	145
LOKIASV2_1496_ESMFold_hypothetical_protein	AF-A5GDB4-F1-model_v4	LOKIASV2_1496_ESMFold_hypothetical_protein	AF-A5GDB4-F1-model_v4 CinA-like protein	0.103	93	82	243	335	158	249	7.016E-03	113
LOKIASV2_1496_ESMFold_hypothetical_protein	AF-A0M3L5-F1-model_v4	LOKIASV2_1496_ESMFold_hypothetical_protein	AF-A0M3L5-F1-model_v4 CinA-like protein	0.085	81	70	256	336	174	251	4.205E-02	101
LOKIASV2_1496_ESMFold_hypothetical_protein	AF-Q87WQ0-F1-model_v4	LOKIASV2_1496_ESMFold_hypothetical_protein	AF-Q87WQ0-F1-model_v4 Phosphoglucosamine mutase	0.151	79	65	257	333	368	446	8.908E-03	101
LOKIASV2_1496_ESMFold_hypothetical_protein	AF-Q6AIZ4-F1-model_v4	LOKIASV2_1496_ESMFold_hypothetical_protein	AF-Q6AIZ4-F1-model_v4 CinA-like protein	0.078	76	63	258	333	178	246	1.618E-02	100
LOKIASV2_1496_ESMFold_hypothetical_protein	AF-Q14JZ1-F1-model_v4	LOKIASV2_1496_ESMFold_hypothetical_protein	AF-Q14JZ1-F1-model_v4 Phosphoglucosamine mutase	0.142	77	64	258	333	366	442	1.935E-02	100
LOKIASV2_1496_ESMFold_hypothetical_protein	AF-A6VU24-F1-model_v4	LOKIASV2_1496_ESMFold_hypothetical_protein	AF-A6VU24-F1-model_v4 Phosphoglucosamine mutase	0.100	80	70	257	335	365	444	1.823E-02	100
LOKIASV2_1496_ESMFold_hypothetical_protein	AF-B2G638-F1-model_v4	LOKIASV2_1496_ESMFold_hypothetical_protein	AF-B2G638-F1-model_v4 Phosphoglucosamine mutase	0.125	78	67	257	333	371	448	2.769E-02	100
LOKIASV2_1496_ESMFold_hypothetical_protein	AF-Q1MRX8-F1-model_v4	LOKIASV2_1496_ESMFold_hypothetical_protein	AF-Q1MRX8-F1-model_v4 Phosphoglucosamine mutase	0.135	79	67	258	335	373	451	1.823E-02	99
LOKIASV2_1496_ESMFold_hypothetical_protein	AF-Q74GV1-F1-model_v4	LOKIASV2_1496_ESMFold_hypothetical_protein	AF-Q74GV1-F1-model_v4 CinA-like protein	0.113	78	65	256	333	174	247	4.463E-02	98
LOKIASV2_1496_ESMFold_hypothetical_protein	AF-A0Q8C5-F1-model_v4	LOKIASV2_1496_ESMFold_hypothetical_protein	AF-A0Q8C5-F1-model_v4 Phosphoglucosamine mutase	0.142	77	64	258	333	366	442	2.181E-02	98
LOKIASV2_1496_ESMFold_hypothetical_protein	AF-A4VPP5-F1-model_v4	LOKIASV2_1496_ESMFold_hypothetical_protein	AF-A4VPP5-F1-model_v4 Phosphoglucosamine mutase	0.089	78	69	257	333	367	444	1.524E-02	98
LOKIASV2_1496_ESMFold_hypothetical_protein	AF-A7NEF9-F1-model_v4	LOKIASV2_1496_ESMFold_hypothetical_protein	AF-A7NEF9-F1-model_v4 Phosphoglucosamine mutase	0.142	77	64	258	333	366	442	2.315E-02	97
LOKIASV2_1496_ESMFold_hypothetical_protein	AF-B2SEZ6-F1-model_v4	LOKIASV2_1496_ESMFold_hypothetical_protein	AF-B2SEZ6-F1-model_v4 Phosphoglucosamine mutase	0.142	77	64	258	333	366	442	2.457E-02	96
LOKIASV2_1496_ESMFold_hypothetical_protein	AF-Q2A1J6-F1-model_v4	LOKIASV2_1496_ESMFold_hypothetical_protein	AF-Q2A1J6-F1-model_v4 Phosphoglucosamine mutase	0.142	77	64	258	333	366	442	2.457E-02	96
LOKIASV2_1496_ESMFold_hypothetical_protein	AF-A5VIK4-F1-model_v4	LOKIASV2_1496_ESMFold_hypothetical_protein	AF-A5VIK4-F1-model_v4 Phosphoglucosamine mutase	0.125	78	67	257	333	371	448	3.961E-02	96
LOKIASV2_1496_ESMFold_hypothetical_protein	AF-A6VCK6-F1-model_v4	LOKIASV2_1496_ESMFold_hypothetical_protein	AF-A6VCK6-F1-model_v4 Phosphoglucosamine mutase	0.089	78	69	257	333	367	444	1.935E-02	95
LOKIASV2_1496_ESMFold_hypothetical_protein	AF-Q15VJ3-F1-model_v4	LOKIASV2_1496_ESMFold_hypothetical_protein	AF-Q15VJ3-F1-model_v4 Phosphoglucosamine mutase	0.100	80	70	257	335	368	447	1.718E-02	95
LOKIASV2_1496_ESMFold_hypothetical_protein	AF-Q0BK99-F1-model_v4	LOKIASV2_1496_ESMFold_hypothetical_protein	AF-Q0BK99-F1-model_v4 Phosphoglucosamine mutase	0.142	77	64	258	333	366	442	3.120E-02	94
LOKIASV2_1496_ESMFold_hypothetical_protein	AF-A4IW39-F1-model_v4	LOKIASV2_1496_ESMFold_hypothetical_protein	AF-A4IW39-F1-model_v4 Phosphoglucosamine mutase	0.142	77	64	258	333	366	442	3.120E-02	94
LOKIASV2_1496_ESMFold_hypothetical_protein	AF-Q5NII8-F1-model_v4	LOKIASV2_1496_ESMFold_hypothetical_protein	AF-Q5NII8-F1-model_v4 Phosphoglucosamine mutase	0.142	77	64	258	333	366	442	3.312E-02	94
LOKIASV2_1496_ESMFold_hypothetical_protein	AF-Q02FS3-F1-model_v4	LOKIASV2_1496_ESMFold_hypothetical_protein	AF-Q02FS3-F1-model_v4 Phosphoglucosamine mutase	0.089	78	69	257	333	367	444	2.181E-02	94
LOKIASV2_1496_ESMFold_hypothetical_protein	AF-A4XYE5-F1-model_v4	LOKIASV2_1496_ESMFold_hypothetical_protein	AF-A4XYE5-F1-model_v4 Phosphoglucosamine mutase	0.128	78	66	257	333	367	444	1.823E-02	94
LOKIASV2_1496_ESMFold_hypothetical_protein	AF-B7V1G1-F1-model_v4	LOKIASV2_1496_ESMFold_hypothetical_protein	AF-B7V1G1-F1-model_v4 Phosphoglucosamine mutase	0.089	78	69	257	333	367	444	2.054E-02	94
