query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q4R3J5-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q4R3J5-F1-model_v4 Transcription initiation factor IIB	0.159	333	246	9	341	7	299	6.701E-08	267
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-A8MCX6-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-A8MCX6-F1-model_v4 Transcription initiation factor IIB	0.182	323	233	15	337	43	328	2.589E-08	263
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q977X4-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q977X4-F1-model_v4 Transcription initiation factor IIB	0.160	321	249	17	337	6	302	1.818E-07	255
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q9SS44-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q9SS44-F1-model_v4 Transcription initiation factor IIB-2	0.184	325	235	16	340	5	293	5.540E-08	255
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P58110-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P58110-F1-model_v4 Transcription initiation factor IIB 2	0.186	323	232	15	337	1	286	4.935E-07	246
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-O13749-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-O13749-F1-model_v4 Transcription initiation factor IIB	0.156	325	252	8	332	12	311	3.972E-08	243
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q9Y942-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q9Y942-F1-model_v4 Transcription initiation factor IIB	0.166	337	254	1	337	1	306	2.419E-07	233
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q8SRP3-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q8SRP3-F1-model_v4 Transcription initiation factor IIB	0.167	329	237	8	336	5	290	1.056E-06	226
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q05959-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q05959-F1-model_v4 Transcription initiation factor IIB	0.152	323	254	9	331	20	319	3.538E-07	225
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P29055-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P29055-F1-model_v4 Transcription initiation factor IIB	0.174	324	246	9	332	16	314	1.473E-06	212
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q92994-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q92994-F1-model_v4 Transcription factor IIIB 90 kDa subunit	0.136	329	243	13	341	2	283	2.154E-06	211
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q9LIA6-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q9LIA6-F1-model_v4 Plant-specific TFIIB-related protein 2	0.161	323	250	16	338	5	303	1.473E-06	199
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q3UAW9-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q3UAW9-F1-model_v4 Transcription factor IIIB 50 kDa subunit	0.129	319	229	17	335	7	270	7.777E-06	183
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q8CFK2-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q8CFK2-F1-model_v4 Transcription factor IIIB 90 kDa subunit	0.154	329	238	13	341	2	283	1.664E-05	182
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-A8KBY2-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-A8KBY2-F1-model_v4 Transcription factor IIIB 50 kDa subunit	0.142	321	231	17	337	5	274	1.226E-04	152
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-A4QNR3-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-A4QNR3-F1-model_v4 Transcription factor IIIB 50 kDa subunit	0.111	317	236	14	330	4	269	1.482E-04	148
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q66IW8-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q66IW8-F1-model_v4 Transcription factor IIIB 50 kDa subunit	0.105	319	239	12	330	2	269	1.145E-03	124
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q67V81-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q67V81-F1-model_v4 Cyclin-D1-1	0.121	209	170	132	340	132	325	9.926E-04	121
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q9FGQ7-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q9FGQ7-F1-model_v4 Cyclin-D3-2	0.130	210	167	127	336	98	290	1.385E-03	116
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q75I54-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q75I54-F1-model_v4 Cyclin-A3-1	0.144	206	161	131	336	141	329	1.523E-03	116
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P50755-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P50755-F1-model_v4 G1/S-specific cyclin-D1	0.151	209	163	132	340	62	254	1.756E-03	114
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q90459-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q90459-F1-model_v4 G1/S-specific cyclin-D1	0.148	209	164	132	340	64	256	3.941E-03	113
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q5R6J5-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q5R6J5-F1-model_v4 G1/S-specific cyclin-D1	0.143	209	165	132	340	64	256	1.756E-03	112
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P25322-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P25322-F1-model_v4 G1/S-specific cyclin-D1	0.142	209	165	132	340	64	256	1.452E-03	111
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P49706-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P49706-F1-model_v4 G1/S-specific cyclin-D2	0.136	209	167	132	340	63	256	3.583E-03	110
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q3ECW2-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q3ECW2-F1-model_v4 Cyclin-A3-4	0.122	214	171	127	340	131	326	3.941E-03	110
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q2QMW1-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q2QMW1-F1-model_v4 Cyclin-D5-2	0.125	214	183	127	340	102	311	3.107E-03	108
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q0INT0-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q0INT0-F1-model_v4 Cyclin-A1-3	0.142	210	160	131	340	264	451	1.675E-03	108
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P55169-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P55169-F1-model_v4 G1/S-specific cyclin-D1	0.146	209	164	132	340	64	256	3.258E-03	107
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q64HP0-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q64HP0-F1-model_v4 G1/S-specific cyclin-D1	0.150	209	163	132	340	64	256	4.132E-03	107
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q2KI22-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q2KI22-F1-model_v4 G1/S-specific cyclin-D1	0.142	209	165	132	340	64	256	4.766E-03	107
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q7F830-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q7F830-F1-model_v4 Cyclin-A1-1	0.140	210	165	131	340	276	468	1.931E-03	107
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q3MHH5-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q3MHH5-F1-model_v4 G1/S-specific cyclin-D3	0.140	203	157	132	334	64	247	4.334E-03	106
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q2QN26-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q2QN26-F1-model_v4 Cyclin-A3-2	0.154	206	159	131	336	153	341	3.258E-03	105
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P30281-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P30281-F1-model_v4 G1/S-specific cyclin-D3	0.136	203	158	132	334	64	247	5.496E-03	104
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-O48790-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-O48790-F1-model_v4 Cyclin-B1-4	0.134	210	161	127	336	162	348	2.336E-03	104
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q10Q62-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q10Q62-F1-model_v4 Putative cyclin-F3-2	0.134	210	163	127	336	171	359	6.045E-03	104
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q147G5-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q147G5-F1-model_v4 Cyclin-A2-2	0.110	210	169	127	336	206	396	4.998E-03	103
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P14635-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P14635-F1-model_v4 G2/mitotic-specific cyclin-B1	0.100	232	196	99	330	161	379	2.963E-03	102
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P24385-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P24385-F1-model_v4 G1/S-specific cyclin-D1	0.144	209	164	132	340	64	256	4.766E-03	101
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q9C968-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q9C968-F1-model_v4 Cyclin-A2-4	0.140	206	162	131	336	233	421	8.040E-03	101
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P30282-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P30282-F1-model_v4 G1/S-specific cyclin-D3	0.136	203	158	132	334	64	247	1.293E-02	100
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q8IV13-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q8IV13-F1-model_v4 Cyclin-J-like protein	0.106	259	190	128	340	42	300	6.339E-03	100
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q0JPA4-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q0JPA4-F1-model_v4 Cyclin-A1-2	0.144	211	164	131	341	246	438	4.998E-03	99
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q9FMH5-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q9FMH5-F1-model_v4 Putative cyclin-A3-1	0.130	212	167	125	336	119	311	8.842E-03	98
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q9FJK7-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q9FJK7-F1-model_v4 Cyclin-C1-2	0.129	210	162	127	336	43	229	1.804E-02	96
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P39948-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P39948-F1-model_v4 G1/S-specific cyclin-D1	0.139	209	165	132	340	64	256	1.069E-02	96
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P42751-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P42751-F1-model_v4 Cyclin-D1-1	0.125	208	168	127	334	84	276	1.720E-02	95
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q9DGA4-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q9DGA4-F1-model_v4 G2/mitotic-specific cyclin-B1	0.111	210	163	127	336	172	355	1.892E-02	95
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q9DG97-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q9DG97-F1-model_v4 G2/mitotic-specific cyclin-B1	0.105	210	164	127	336	172	355	1.720E-02	95
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P30277-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P30277-F1-model_v4 G2/mitotic-specific cyclin-B1	0.121	203	153	128	330	195	369	2.767E-02	95
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P24860-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P24860-F1-model_v4 G2/mitotic-specific cyclin-B1	0.107	232	195	99	330	158	376	6.339E-03	95
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q10Q63-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q10Q63-F1-model_v4 Putative cyclin-F3-1	0.137	214	168	128	341	154	349	2.081E-02	94
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P07818-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P07818-F1-model_v4 G2/mitotic-specific cyclin-B	0.129	210	162	127	336	176	362	8.432E-03	94
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P20248-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P20248-F1-model_v4 Cyclin-A2	0.116	208	162	127	334	211	394	1.640E-02	94
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q8WWL7-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q8WWL7-F1-model_v4 G2/mitotic-specific cyclin-B3	0.133	211	162	131	341	1163	1350	1.720E-02	93
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-A0MEB5-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-A0MEB5-F1-model_v4 Cyclin-A3-3	0.127	210	168	131	340	94	286	2.288E-02	92
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q9DGA0-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q9DGA0-F1-model_v4 G2/mitotic-specific cyclin-B1	0.115	206	160	131	336	173	354	1.804E-02	92
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P48961-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P48961-F1-model_v4 G1/S-specific cyclin-D3	0.128	209	165	132	340	64	253	2.902E-02	91
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P30278-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P30278-F1-model_v4 G2/mitotic-specific cyclin-2	0.108	211	162	128	338	106	288	4.669E-02	91
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P51988-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P51988-F1-model_v4 G2/mitotic-specific cyclin-B	0.148	204	153	131	334	137	316	2.400E-02	91
