query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-P94433-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-P94433-F1-model_v4 HTH-type transcriptional repressor YcnK	0.152	72	53	59	130	3	66	6.002E-02	90
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q9HJA6-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q9HJA6-F1-model_v4 Riboflavin kinase	0.194	66	48	59	118	3	68	1.318E-01	90
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-A8A7T7-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-A8A7T7-F1-model_v4 HTH-type transcriptional regulator UlaR	0.228	70	48	59	128	3	65	8.123E-02	90
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q0SX94-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q0SX94-F1-model_v4 HTH-type transcriptional regulator UlaR	0.225	62	44	59	120	3	60	1.318E-01	90
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-P0A0P9-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-P0A0P9-F1-model_v4 Lactose phosphotransferase system repressor	0.145	62	49	59	120	3	60	1.679E-01	90
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q5HM34-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q5HM34-F1-model_v4 Lactose phosphotransferase system repressor	0.129	62	50	59	120	3	60	1.679E-01	90
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q20938-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q20938-F1-model_v4 Probable 26S proteasome regulatory subunit rpn-6.1	0.194	77	60	48	124	334	409	2.415E-01	90
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q5PJ50-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q5PJ50-F1-model_v4 HTH-type transcriptional regulator UlaR	0.228	70	48	59	128	3	65	9.168E-02	89
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q1R369-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q1R369-F1-model_v4 HTH-type transcriptional regulator UlaR	0.217	69	48	59	127	3	64	8.629E-02	89
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-A9N507-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-A9N507-F1-model_v4 HTH-type transcriptional regulator UlaR	0.228	70	48	59	128	3	65	9.168E-02	88
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-B5R0Q8-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-B5R0Q8-F1-model_v4 HTH-type transcriptional regulator UlaR	0.228	70	48	59	128	3	65	8.629E-02	88
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q5HE08-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q5HE08-F1-model_v4 Lactose phosphotransferase system repressor	0.136	66	53	59	124	3	64	1.895E-01	88
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q6G7B8-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q6G7B8-F1-model_v4 Lactose phosphotransferase system repressor	0.145	62	49	59	120	3	60	2.139E-01	88
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q0T9K2-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q0T9K2-F1-model_v4 HTH-type transcriptional regulator UlaR	0.218	64	46	59	122	3	62	1.488E-01	88
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-D4GYE7-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-D4GYE7-F1-model_v4 HTH-type transcriptional regulator GlpR	0.131	61	49	59	119	3	59	2.415E-01	88
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-F6XBL2-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-F6XBL2-F1-model_v4 26S proteasome non-ATPase regulatory subunit 11	0.132	68	58	51	118	320	387	4.699E-01	88
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q5B3U7-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q5B3U7-F1-model_v4 COP9 signalosome complex subunit 2	0.183	87	67	38	120	331	417	5.649E-02	88
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q31TC2-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q31TC2-F1-model_v4 HTH-type transcriptional regulator UlaR	0.228	70	48	59	128	3	65	9.740E-02	87
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-P77721-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-P77721-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YdjF	0.095	63	52	59	121	3	61	1.895E-01	87
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q9US13-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q9US13-F1-model_v4 Probable 26S proteasome regulatory subunit rpn9	0.223	76	55	49	120	265	340	2.139E-01	87
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q6C855-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q6C855-F1-model_v4 Eukaryotic translation initiation factor 3 subunit C	0.181	55	43	70	123	725	779	2.415E-01	87
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-P04743-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-P04743-F1-model_v4 Major pilus subunit operon regulatory protein	0.132	68	56	59	123	2	69	1.679E-01	86
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q57GK1-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q57GK1-F1-model_v4 HTH-type transcriptional regulator UlaR	0.212	66	48	59	124	3	64	1.679E-01	86
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-P0A9W1-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-P0A9W1-F1-model_v4 HTH-type transcriptional regulator UlaR	0.225	62	44	59	120	3	60	1.784E-01	86
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q8CSL5-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q8CSL5-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SE_1102	0.116	60	49	59	118	4	59	1.895E-01	86
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-B4R133-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-B4R133-F1-model_v4 DDRGK domain-containing protein 1	0.215	65	49	56	120	202	265	2.725E-01	86
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q9H171-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q9H171-F1-model_v4 Z-DNA-binding protein 1	0.119	66	56	59	124	106	170	1.581E-01	86
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-O02328-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-O02328-F1-model_v4 Eukaryotic translation initiation factor 3 subunit C	0.255	47	34	75	121	758	804	3.688E-01	86
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q60307-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q60307-F1-model_v4 Uncharacterized protein MJECS08	0.189	72	56	47	118	994	1063	1.679E-01	86
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-B7UQK0-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-B7UQK0-F1-model_v4 HTH-type transcriptional regulator UlaR	0.212	66	48	59	124	3	64	1.784E-01	85
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-A1AJ96-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-A1AJ96-F1-model_v4 HTH-type transcriptional regulator UlaR	0.215	65	47	59	123	3	63	1.895E-01	85
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-P67743-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-P67743-F1-model_v4 Lactose phosphotransferase system repressor	0.131	61	49	60	120	4	60	2.565E-01	85
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-B5FS93-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-B5FS93-F1-model_v4 HTH-type transcriptional regulator UlaR	0.225	62	44	59	120	3	60	2.139E-01	85
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-B7MSL0-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-B7MSL0-F1-model_v4 HTH-type transcriptional regulator UlaR	0.215	65	47	59	123	3	63	1.895E-01	85
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-F1LMZ8-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-F1LMZ8-F1-model_v4 26S proteasome non-ATPase regulatory subunit 11	0.145	96	76	29	118	292	387	1.581E-01	85
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-P62584-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-P62584-F1-model_v4 P fimbrial regulatory protein KS71A	0.140	64	52	59	120	2	65	2.725E-01	84
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q97BD7-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q97BD7-F1-model_v4 Riboflavin kinase	0.203	63	45	61	118	5	67	2.139E-01	84
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-B1IT15-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-B1IT15-F1-model_v4 HTH-type transcriptional regulator UlaR	0.218	64	46	59	122	3	62	2.139E-01	84
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-P0A9W0-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-P0A9W0-F1-model_v4 HTH-type transcriptional regulator UlaR	0.225	62	44	59	120	3	60	2.273E-01	84
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q7SI58-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q7SI58-F1-model_v4 COP9 signalosome complex subunit 2	0.191	89	68	36	120	327	415	7.197E-02	84
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-C0Q6E8-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-C0Q6E8-F1-model_v4 HTH-type transcriptional regulator UlaR	0.225	62	44	59	120	3	60	2.415E-01	83
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-A9MFM3-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-A9MFM3-F1-model_v4 HTH-type transcriptional regulator UlaR	0.228	70	48	59	128	3	65	1.488E-01	83
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-P0A0Q0-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-P0A0Q0-F1-model_v4 Lactose phosphotransferase system repressor	0.114	61	50	60	120	4	60	2.565E-01	83
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-B5BKJ9-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-B5BKJ9-F1-model_v4 HTH-type transcriptional regulator UlaR	0.225	62	44	59	120	3	60	2.415E-01	83
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-P77732-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-P77732-F1-model_v4 Uncharacterized HTH-type transcriptional regulator RhmR	0.098	61	51	58	118	8	65	2.725E-01	83
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-C1BL82-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-C1BL82-F1-model_v4 DDRGK domain-containing protein 1	0.224	58	43	60	117	199	255	4.699E-01	83
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q295B1-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q295B1-F1-model_v4 DDRGK domain-containing protein 1	0.222	63	47	58	120	204	265	3.919E-01	83
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-B4KB40-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-B4KB40-F1-model_v4 DDRGK domain-containing protein 1	0.200	65	50	56	120	204	267	3.919E-01	83
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-A4IM62-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-A4IM62-F1-model_v4 Transcription factor FapR	0.238	42	31	59	100	5	46	4.423E-01	82
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-B7M8V1-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-B7M8V1-F1-model_v4 HTH-type transcriptional regulator UlaR	0.217	69	48	59	127	3	64	2.014E-01	82
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q328K6-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q328K6-F1-model_v4 HTH-type transcriptional regulator UlaR	0.225	62	44	59	120	3	60	2.725E-01	82
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-B7NTP7-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-B7NTP7-F1-model_v4 HTH-type transcriptional regulator UlaR	0.228	70	48	59	128	3	65	1.581E-01	82
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q04062-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q04062-F1-model_v4 26S proteasome regulatory subunit RPN9	0.155	103	82	22	119	249	351	1.318E-01	82
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q12377-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q12377-F1-model_v4 26S proteasome regulatory subunit RPN6	0.200	75	58	44	118	326	399	4.423E-01	82
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q9HFR0-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q9HFR0-F1-model_v4 COP9 signalosome complex subunit 2	0.119	106	90	17	119	309	414	1.241E-01	82
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-P44780-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-P44780-F1-model_v4 L-fucose operon activator	0.155	58	45	63	120	5	58	2.895E-01	81
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q3YUF6-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q3YUF6-F1-model_v4 HTH-type transcriptional regulator UlaR	0.229	61	43	59	119	3	59	3.472E-01	81
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-O31713-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-O31713-F1-model_v4 Uncharacterized HTH-type transcriptional regulator FruR	0.150	60	47	59	118	3	58	3.268E-01	81
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q8XG96-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q8XG96-F1-model_v4 HTH-type transcriptional regulator UlaR	0.217	69	48	59	127	3	64	1.895E-01	81
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-A9UQM0-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-A9UQM0-F1-model_v4 DDRGK domain-containing protein 1	0.212	66	50	55	120	174	238	3.688E-01	81
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-P34481-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-P34481-F1-model_v4 Probable 26S proteasome regulatory subunit rpn-6.2	0.128	106	89	16	118	276	381	1.581E-01	81
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q2KI42-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q2KI42-F1-model_v4 26S proteasome non-ATPase regulatory subunit 11	0.145	96	76	29	118	292	387	2.139E-01	81
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q8W207-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q8W207-F1-model_v4 COP9 signalosome complex subunit 2	0.191	68	53	52	118	340	407	4.992E-01	81
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-P42180-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-P42180-F1-model_v4 HTH-type transcriptional regulator LrpA	0.326	46	30	63	108	6	51	4.163E-01	80
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q9V2D7-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q9V2D7-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PYRAB01370	0.181	44	35	63	106	16	59	7.178E-01	80
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q5L0Q8-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q5L0Q8-F1-model_v4 Transcription factor FapR	0.238	42	31	59	100	5	46	5.303E-01	80
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-B5F3A7-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-B5F3A7-F1-model_v4 HTH-type transcriptional regulator UlaR	0.228	70	48	59	128	3	65	2.014E-01	80
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-B4GMC4-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-B4GMC4-F1-model_v4 DDRGK domain-containing protein 1	0.209	62	47	56	117	202	262	4.992E-01	80
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q54UB5-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q54UB5-F1-model_v4 26S proteasome non-ATPase regulatory subunit 11	0.186	75	56	44	118	309	378	3.688E-01	80
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-B2TY64-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-B2TY64-F1-model_v4 HTH-type transcriptional regulator UlaR	0.225	62	44	59	120	3	60	3.688E-01	79
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-B4TFC5-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-B4TFC5-F1-model_v4 HTH-type transcriptional regulator UlaR	0.209	62	45	59	120	3	60	2.725E-01	79
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-B4LYB9-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-B4LYB9-F1-model_v4 DDRGK domain-containing protein 1	0.200	65	50	56	120	202	265	5.303E-01	79
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-B7LC45-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-B7LC45-F1-model_v4 HTH-type transcriptional regulator UlaR	0.228	70	48	59	128	3	65	2.565E-01	78
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-B1LQL1-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-B1LQL1-F1-model_v4 HTH-type transcriptional regulator UlaR	0.203	64	47	59	122	3	62	2.895E-01	78
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q93PU6-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q93PU6-F1-model_v4 HTH-type transcriptional regulator TtgV	0.148	73	60	46	118	4	74	3.919E-01	78
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q96HY6-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q96HY6-F1-model_v4 DDRGK domain-containing protein 1	0.230	52	39	66	117	219	269	7.178E-01	78
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-P94490-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-P94490-F1-model_v4 Xylose repressor	0.164	67	50	59	119	10	76	4.699E-01	78
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-P61201-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-P61201-F1-model_v4 COP9 signalosome complex subunit 2	0.156	83	62	41	123	342	416	2.415E-01	78
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q8U262-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q8U262-F1-model_v4 Riboflavin kinase	0.225	61	43	61	116	3	63	4.163E-01	77
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-B4TSH1-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-B4TSH1-F1-model_v4 HTH-type transcriptional regulator UlaR	0.228	70	48	59	128	3	65	2.415E-01	77
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-B4NKL1-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-B4NKL1-F1-model_v4 DDRGK domain-containing protein 1	0.215	65	49	56	120	201	264	5.986E-01	77
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q9VDD1-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q9VDD1-F1-model_v4 DDRGK domain-containing protein 1	0.229	61	45	57	117	203	262	5.986E-01	77
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-P16557-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-P16557-F1-model_v4 Xylose repressor	0.158	63	49	59	117	10	72	6.359E-01	77
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q54HL6-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q54HL6-F1-model_v4 COP9 signalosome complex subunit 2	0.191	116	88	3	118	306	415	2.732E-02	77
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-A5DQA6-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-A5DQA6-F1-model_v4 DNA-directed RNA polymerase III subunit RPC3	0.163	55	45	62	116	31	85	5.634E-01	77
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q54X97-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q54X97-F1-model_v4 Eukaryotic translation initiation factor 3 subunit C	0.113	44	38	75	118	766	809	7.626E-01	77
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q93Y35-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q93Y35-F1-model_v4 26S proteasome non-ATPase regulatory subunit 6 homolog	0.196	102	76	23	118	253	354	1.581E-01	76
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-F6P3G4-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-F6P3G4-F1-model_v4 26S proteasome non-ATPase regulatory subunit 11A	0.156	96	75	29	118	291	386	2.415E-01	76
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q8BG32-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q8BG32-F1-model_v4 26S proteasome non-ATPase regulatory subunit 11	0.145	96	76	29	118	292	387	3.268E-01	76
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-B4KN00-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-B4KN00-F1-model_v4 Eukaryotic translation initiation factor 3 subunit C	0.133	45	38	75	119	773	817	8.607E-01	76
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-P55265-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-P55265-F1-model_v4 Double-stranded RNA-specific adenosine deaminase	0.192	76	59	49	122	126	201	3.472E-01	76
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-O57880-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-O57880-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PH0140	0.181	44	35	63	106	16	59	1.096E+00	75
