query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q99TC1-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q99TC1-F1-model_v4 UPF0354 protein SAV1743	0.088	147	82	27	117	1	147	1.766E+00	26
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q7A528-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q7A528-F1-model_v4 UPF0354 protein SA1564	0.100	139	80	27	116	1	139	1.994E+00	26
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q6FQR7-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q6FQR7-F1-model_v4 Outer spore wall assembly protein SHE10	0.121	66	54	30	91	326	391	1.304E+00	26
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-C5E4V5-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-C5E4V5-F1-model_v4 Outer spore wall assembly protein SHE10	0.150	60	50	30	89	416	475	2.118E+00	26
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q6ZQ03-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q6ZQ03-F1-model_v4 Formin-binding protein 4	0.127	47	38	29	73	591	637	8.543E+00	26
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q04781-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q04781-F1-model_v4 E3 ubiquitin-protein ligase listerin	0.121	88	62	30	117	1404	1475	3.048E+00	26
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q2FIN9-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q2FIN9-F1-model_v4 Ribosome hibernation promotion factor	0.080	75	61	6	72	116	190	4.950E+00	25
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-P74518-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-P74518-F1-model_v4 Ribosome hibernation promotion factor	0.200	48	37	27	73	144	191	9.078E+00	25
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-B1JP41-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-B1JP41-F1-model_v4 Uncharacterized Nudix hydrolase NudL	0.145	48	37	39	86	154	197	4.950E+00	25
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q1C8W1-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q1C8W1-F1-model_v4 Uncharacterized Nudix hydrolase NudL	0.145	48	37	39	86	154	197	4.950E+00	25
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-P29917-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-P29917-F1-model_v4 NADH-quinone oxidoreductase chain 5	0.060	33	30	41	73	154	186	7.123E+00	25
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q92ID7-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q92ID7-F1-model_v4 NADH-quinone oxidoreductase subunit C	0.200	30	23	44	73	185	214	5.589E+00	25
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-B7JS68-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-B7JS68-F1-model_v4 UPF0354 protein BCAH820_4810	0.111	135	76	28	114	3	137	1.766E+00	25
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q6HCI7-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q6HCI7-F1-model_v4 UPF0354 protein BT9727_4425	0.111	135	76	28	114	3	137	1.766E+00	25
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q05AX3-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q05AX3-F1-model_v4 Proteasome assembly chaperone 1	0.063	47	43	7	53	7	53	4.950E+00	25
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-A4R606-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-A4R606-F1-model_v4 Putative heme-binding peroxidase	0.058	34	29	38	69	192	225	8.543E+00	25
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-P0DJ28-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-P0DJ28-F1-model_v4 Suppressor of smlA	0.153	65	53	20	84	286	349	6.704E+00	25
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-A9R5X2-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-A9R5X2-F1-model_v4 Uncharacterized Nudix hydrolase NudL	0.145	48	37	39	86	154	197	6.704E+00	24
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q502P0-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q502P0-F1-model_v4 ADP-ribosylation factor-like protein 6-interacting protein 4	0.118	85	74	5	89	120	204	2.251E+00	24
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q9JM93-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q9JM93-F1-model_v4 ADP-ribosylation factor-like protein 6-interacting protein 4	0.162	78	57	20	88	143	220	4.127E+00	24
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-P0AA99-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-P0AA99-F1-model_v4 Putative L,D-transpeptidase YafK	0.094	71	62	5	75	6	74	5.938E+00	24
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q6PID6-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q6PID6-F1-model_v4 Tetratricopeptide repeat protein 33	0.042	70	61	9	73	188	257	5.260E+00	24
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q49YH4-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q49YH4-F1-model_v4 UPF0354 protein SSP1020	0.078	139	82	27	116	1	139	2.251E+00	24
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-O29863-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-O29863-F1-model_v4 UPF0252 protein AF_0384	0.138	66	55	44	109	146	210	1.876E+00	24
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q75BK9-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q75BK9-F1-model_v4 Altered inheritance of mitochondria protein 23, mitochondrial	0.172	56	43	30	85	246	298	4.950E+00	24
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-O17286-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-O17286-F1-model_v4 Nuclear transcription factor Y subunit nfyb-1	0.112	69	59	5	73	237	304	3.441E+00	24
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q66PJ3-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q66PJ3-F1-model_v4 ADP-ribosylation factor-like protein 6-interacting protein 4	0.136	93	72	5	88	320	412	2.251E+00	24
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q9H3S3-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q9H3S3-F1-model_v4 Transmembrane protease serine 5	0.135	80	64	7	81	73	152	2.868E+00	24
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-C8UFK8-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-C8UFK8-F1-model_v4 Translocated intimin receptor Tir	0.166	115	88	3	117	75	180	2.118E+00	24
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q6GML1-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q6GML1-F1-model_v4 Cytidine monophosphate-N-acetylneuraminic acid hydroxylase	0.105	69	60	38	106	15	82	8.041E+00	24
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-A7TQS2-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-A7TQS2-F1-model_v4 Outer spore wall assembly protein SHE10	0.169	65	50	30	90	293	357	2.118E+00	24
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q58937-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q58937-F1-model_v4 Uncharacterized protein MJ1542	0.097	149	85	23	117	422	570	3.656E+00	24
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q59XV0-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q59XV0-F1-model_v4 Histone-lysine N-methyltransferase, H3 lysine-36 specific	0.123	113	76	3	90	520	632	1.304E+00	24
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-A0A182BSS5-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-A0A182BSS5-F1-model_v4 Secreted RxLR effector protein 64	0.062	61	54	47	107	11	69	4.950E+00	23
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-P28107-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-P28107-F1-model_v4 Protein Wnt-9	0.120	49	41	25	72	11	59	7.568E+00	23
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-P87012-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-P87012-F1-model_v4 Putative pelota-like protein YCL001W-A	0.141	105	64	43	117	44	148	2.868E+00	23
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-O35012-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-O35012-F1-model_v4 Uncharacterized protein YkoJ	0.126	140	91	6	110	20	159	1.994E+00	23
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-P0AAA0-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-P0AAA0-F1-model_v4 Putative L,D-transpeptidase YafK	0.094	71	62	5	75	6	74	8.041E+00	23
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-C5D6B6-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-C5D6B6-F1-model_v4 UPF0354 protein GWCH70_2742	0.110	140	81	27	118	1	140	2.700E+00	23
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q81KP9-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q81KP9-F1-model_v4 UPF0354 protein BA_4944/GBAA_4944/BAS4588	0.118	135	76	28	114	3	137	2.118E+00	23
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-B7HSM8-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-B7HSM8-F1-model_v4 UPF0354 protein BCAH187_A4826	0.118	135	76	28	114	3	137	1.876E+00	23
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-E3PJ87-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-E3PJ87-F1-model_v4 Type II secretion system protein C 2	0.140	110	80	14	107	75	184	2.541E+00	23
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-O32258-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-O32258-F1-model_v4 Uncharacterized glycosylase YvbX	0.101	58	48	33	86	263	320	3.656E+00	23
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-P0DJ92-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-P0DJ92-F1-model_v4 Translocated intimin receptor Tir	0.115	129	99	5	117	54	182	1.662E+00	23
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-A1RY32-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-A1RY32-F1-model_v4 Transcription factor E	0.119	85	73	31	114	46	130	1.662E+00	22
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q2YSH7-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q2YSH7-F1-model_v4 Ribosome hibernation promotion factor	0.054	71	63	5	72	120	190	7.568E+00	22
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q04477-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q04477-F1-model_v4 Kinetochore protein SPC24	0.141	86	71	5	88	127	212	6.704E+00	22
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q96EH3-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q96EH3-F1-model_v4 Mitochondrial assembly of ribosomal large subunit protein 1	0.104	134	101	5	118	61	194	1.472E+00	22
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q3SIH8-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q3SIH8-F1-model_v4 Flagellar brake protein YcgR	0.079	102	93	5	106	1	102	5.938E+00	22
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-A7Z7S6-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-A7Z7S6-F1-model_v4 UPF0354 protein RBAM_026940	0.088	134	77	34	118	10	143	2.391E+00	22
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q65G19-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q65G19-F1-model_v4 UPF0354 protein BLi03134/BL00047	0.089	143	85	25	118	1	143	3.656E+00	22
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-A9VKK3-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-A9VKK3-F1-model_v4 UPF0354 protein BcerKBAB4_4524	0.106	141	80	28	117	3	143	2.700E+00	22
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-A0RJT1-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-A0RJT1-F1-model_v4 UPF0354 protein BALH_4267	0.111	135	76	28	114	3	137	2.391E+00	22
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-C1EVW0-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-C1EVW0-F1-model_v4 UPF0354 protein BCA_4815	0.133	135	75	28	114	3	137	4.127E+00	22
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q812N6-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q812N6-F1-model_v4 UPF0354 protein BC_4690	0.133	135	75	28	114	3	137	1.876E+00	22
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q632Z7-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q632Z7-F1-model_v4 UPF0354 protein BCE33L4443	0.118	135	76	28	114	3	137	3.884E+00	22
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-B7IKW0-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-B7IKW0-F1-model_v4 UPF0354 protein BCG9842_B0431	0.153	136	75	28	116	3	138	4.127E+00	22
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-A7X3H9-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-A7X3H9-F1-model_v4 UPF0354 protein SAHV_1729	0.107	139	79	27	116	1	139	4.127E+00	22
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-C6UYL8-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-C6UYL8-F1-model_v4 Translocated intimin receptor Tir	0.111	125	99	6	117	58	182	1.994E+00	22
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q4A0G5-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q4A0G5-F1-model_v4 Probable transglycosylase IsaA	0.131	76	59	1	69	9	84	4.385E+00	21
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q9LLC1-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q9LLC1-F1-model_v4 Biotin carboxyl carrier protein of acetyl-CoA carboxylase 2, chloroplastic	0.128	109	84	5	113	30	126	1.994E+00	21
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-O34496-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-O34496-F1-model_v4 UPF0354 protein YtpQ	0.095	134	76	34	118	10	143	2.868E+00	21
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q10477-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q10477-F1-model_v4 Mediator of RNA polymerase II transcription subunit 27	0.130	84	63	3	75	111	194	5.260E+00	21
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q5WAG6-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q5WAG6-F1-model_v4 Nucleoid occlusion protein	0.076	60	54	13	72	225	283	8.041E+00	21
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q59X67-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q59X67-F1-model_v4 Enhanced filamentous growth protein 1	0.102	88	66	43	116	205	292	6.309E+00	21
