query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-P0A946-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-P0A946-F1-model_v4 [Ribosomal protein S18]-alanine N-acetyltransferase	0.170	168	120	18	185	2	147	1.668E-09	314
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-P0A947-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-P0A947-F1-model_v4 [Ribosomal protein S18]-alanine N-acetyltransferase	0.171	168	120	18	185	2	147	1.141E-09	313
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-P0A945-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-P0A945-F1-model_v4 [Ribosomal protein S18]-alanine N-acetyltransferase	0.171	168	120	18	185	2	147	1.295E-09	311
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-P16966-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-P16966-F1-model_v4 Acetyltransferase	0.112	171	148	18	185	4	174	1.071E-09	311
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-P13857-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-P13857-F1-model_v4 Ribosomal-protein-serine acetyltransferase	0.137	168	143	18	185	11	177	6.053E-10	309
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-E9P8D2-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-E9P8D2-F1-model_v4 N-acetyltransferase MPR1	0.161	186	147	9	184	33	218	1.380E-09	304
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-P0A949-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-P0A949-F1-model_v4 [Ribosomal protein S5]-alanine N-acetyltransferase	0.184	186	149	1	183	1	186	2.830E-10	303
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q8ZJW4-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q8ZJW4-F1-model_v4 [Ribosomal protein S18]-alanine N-acetyltransferase	0.195	168	117	18	185	2	147	2.440E-09	302
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q147X3-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q147X3-F1-model_v4 N-alpha-acetyltransferase 30	0.191	171	123	15	185	210	362	1.005E-09	292
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q9HT95-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q9HT95-F1-model_v4 Acetyltransferase PA5475	0.182	171	132	9	179	22	183	7.799E-10	291
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q8CES0-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q8CES0-F1-model_v4 N-alpha-acetyltransferase 30	0.193	180	126	6	185	208	364	4.698E-10	291
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q03503-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q03503-F1-model_v4 N-alpha-acetyltransferase 30	0.202	166	123	18	183	3	157	1.894E-09	289
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-O34569-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-O34569-F1-model_v4 Uncharacterized N-acetyltransferase YoaA	0.127	175	149	9	183	2	173	1.470E-09	289
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-P0A950-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-P0A950-F1-model_v4 [Ribosomal protein S5]-alanine N-acetyltransferase	0.170	183	150	2	183	4	186	6.449E-10	288
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q7VP85-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q7VP85-F1-model_v4 [Ribosomal protein S18]-alanine N-acetyltransferase	0.143	165	123	19	183	1	144	9.234E-09	286
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-P21340-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-P21340-F1-model_v4 Spermidine/spermine N(1)-acetyltransferase	0.186	170	136	18	185	3	172	4.139E-10	286
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-P0A948-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-P0A948-F1-model_v4 [Ribosomal protein S5]-alanine N-acetyltransferase	0.175	186	150	1	183	1	186	6.449E-10	286
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-P44305-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-P44305-F1-model_v4 [Ribosomal protein S18]-alanine N-acetyltransferase	0.154	166	121	18	183	2	145	7.166E-09	285
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q8ZMX2-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q8ZMX2-F1-model_v4 Peptidyl-lysine N-acetyltransferase Pat	0.173	171	132	9	179	717	877	1.778E-09	285
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-P76594-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-P76594-F1-model_v4 Peptidyl-lysine N-acetyltransferase PatZ	0.161	171	134	9	179	717	877	2.951E-09	284
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-P35208-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-P35208-F1-model_v4 Protein SPT10	0.127	238	160	1	184	32	269	5.926E-09	280
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q9I0Q8-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q9I0Q8-F1-model_v4 Acetyltransferase PA2578	0.167	166	135	18	183	12	174	3.144E-09	276
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q9M8T9-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q9M8T9-F1-model_v4 Histone acetyltransferase MCC1	0.184	183	149	1	183	14	196	6.449E-10	275
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q66KL0-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q66KL0-F1-model_v4 Probable N-acetyltransferase camello	0.179	215	137	18	185	4	218	5.005E-10	274
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q49857-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q49857-F1-model_v4 Uncharacterized protein ML0378	0.219	172	118	14	185	208	359	1.048E-08	273
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q0IHH1-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q0IHH1-F1-model_v4 N-alpha-acetyltransferase 30	0.207	167	119	19	185	123	273	2.600E-09	271
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-I6YG32-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-I6YG32-F1-model_v4 N-alpha-acetyltransferase RimI	0.184	167	119	16	182	6	152	1.190E-08	268
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q95RC0-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q95RC0-F1-model_v4 N-alpha-acetyltransferase 30A	0.182	180	129	6	185	219	377	2.440E-09	268
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-O94340-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-O94340-F1-model_v4 Uncharacterized N-acetyltransferase C1271.07c	0.170	168	129	18	185	7	162	6.726E-09	267
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q9HL57-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q9HL57-F1-model_v4 Spermidine N(1)-acetyltransferase	0.196	168	126	18	185	3	160	8.667E-09	266
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-O34895-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-O34895-F1-model_v4 N-acetyltransferase YodP	0.119	166	131	18	183	125	274	2.389E-08	266
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q976C3-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q976C3-F1-model_v4 N-alpha-acetyltransferase	0.239	175	124	9	183	3	166	7.166E-09	265
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-O05581-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-O05581-F1-model_v4 Acetyltransferase Pat	0.131	180	141	6	185	144	306	4.409E-10	264
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q54MP9-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q54MP9-F1-model_v4 N-alpha-acetyltransferase 30	0.173	182	130	4	185	22	179	8.135E-09	263
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q9QXS4-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q9QXS4-F1-model_v4 N-acetyltransferase family 8 member 3	0.147	217	142	18	185	4	220	4.900E-09	263
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-O31995-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-O31995-F1-model_v4 SPbeta prophage-derived uncharacterized N-acetyltransferase YokL	0.157	183	140	1	183	2	168	7.635E-09	261
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-O80438-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-O80438-F1-model_v4 N-alpha-acetyltransferase MAK3	0.170	168	123	18	185	16	164	1.439E-08	261
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q9I8W5-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q9I8W5-F1-model_v4 Probable N-acetyltransferase camello	0.189	215	135	18	185	4	218	2.440E-09	259
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q95SX8-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q95SX8-F1-model_v4 N-alpha-acetyltransferase 60	0.187	190	135	18	184	34	223	2.600E-09	259
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-O74311-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-O74311-F1-model_v4 N-alpha-acetyltransferase 30	0.177	166	120	18	183	2	148	2.389E-08	258
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-P46543-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-P46543-F1-model_v4 Uncharacterized N-acetyltransferase in pepI 3'region	0.161	170	140	18	185	4	173	3.569E-09	258
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-P05332-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-P05332-F1-model_v4 Uncharacterized N-acetyltransferase p20	0.137	166	141	18	183	9	172	4.051E-09	258
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-P10051-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-P10051-F1-model_v4 Aminoglycoside N(6')-acetyltransferase type 1	0.158	181	141	18	185	3	183	2.150E-09	257
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-P08457-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-P08457-F1-model_v4 Streptothricin acetyltransferase	0.172	189	145	10	185	1	189	8.135E-09	257
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q9P6R8-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q9P6R8-F1-model_v4 Pre-mRNA-splicing factor cwf24	0.207	167	114	18	184	379	523	7.166E-09	257
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q9UHE5-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q9UHE5-F1-model_v4 N-acetyltransferase 8	0.162	217	140	18	185	4	220	6.726E-09	256
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-A8E5V7-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-A8E5V7-F1-model_v4 N-alpha-acetyltransferase 60	0.196	169	133	18	184	13	181	2.951E-09	256
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-P96579-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-P96579-F1-model_v4 Putative ribosomal N-acetyltransferase YdaF	0.137	166	142	18	183	10	175	1.740E-08	253
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-O31443-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-O31443-F1-model_v4 Putative HTH-type DNA-binding domain-containing acetyltransferase YbfA	0.161	168	128	18	185	153	305	7.166E-09	253
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-O25094-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-O25094-F1-model_v4 UDP-4-amino-4,6-dideoxy-N-acetyl-beta-L-altrosamine N-acetyltransferase	0.131	178	145	6	183	1	168	9.838E-09	252
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q9QXS8-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q9QXS8-F1-model_v4 Probable N-acetyltransferase CML5	0.148	217	142	18	185	4	220	5.562E-09	252
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-P94482-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-P94482-F1-model_v4 Uncharacterized N-acetyltransferase YnaD	0.167	166	131	18	183	8	165	8.135E-09	248
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q9H7X0-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q9H7X0-F1-model_v4 N-alpha-acetyltransferase 60	0.197	169	133	18	184	13	181	2.440E-09	248
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q17QK9-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q17QK9-F1-model_v4 N-alpha-acetyltransferase 60	0.197	169	133	18	184	13	181	2.770E-09	247
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-O32248-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-O32248-F1-model_v4 Uncharacterized N-acetyltransferase YvbK	0.194	170	123	14	183	2	154	9.838E-09	246
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q8CHQ9-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q8CHQ9-F1-model_v4 N-acetyltransferase family 8 member 2	0.164	214	138	18	183	4	217	5.926E-09	246
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q9JIY6-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q9JIY6-F1-model_v4 Probable N-acetyltransferase CML6	0.161	217	140	18	185	4	220	1.268E-08	245
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q9UHF3-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q9UHF3-F1-model_v4 Putative N-acetyltransferase 8B	0.153	217	141	18	185	4	220	3.569E-09	244
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-E0CYR6-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-E0CYR6-F1-model_v4 N-acetyltransferase family 8 member 7	0.153	217	141	18	185	4	220	1.533E-08	244
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q4L605-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q4L605-F1-model_v4 Bifunctional AAC/APH	0.214	171	130	18	183	8	178	7.635E-09	244
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-P85118-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-P85118-F1-model_v4 N-acetyltransferase family 8 member 2	0.164	216	140	18	185	4	219	3.569E-09	243
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-A3KPA3-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-A3KPA3-F1-model_v4 N-alpha-acetyltransferase 60	0.208	169	131	18	184	13	181	3.144E-09	243
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q3MHC1-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q3MHC1-F1-model_v4 N-alpha-acetyltransferase 60	0.197	169	133	18	184	13	181	4.599E-09	242
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-A4II32-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-A4II32-F1-model_v4 N-acetylaspartate synthetase	0.148	225	144	16	185	45	269	1.975E-08	242
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q6LYX3-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q6LYX3-F1-model_v4 Beta-lysine N(6)-acetyltransferase	0.134	168	131	18	185	123	274	1.501E-07	241
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-P36416-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-P36416-F1-model_v4 N-terminal acetyltransferase complex ARD1 subunit homolog	0.180	168	122	18	185	2	151	7.474E-08	240
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q58ED9-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q58ED9-F1-model_v4 N-alpha-acetyltransferase 20	0.188	166	124	18	183	2	155	6.180E-08	239
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-P61599-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-P61599-F1-model_v4 N-alpha-acetyltransferase 20	0.188	166	124	18	183	2	155	4.797E-08	239
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q9DBU2-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q9DBU2-F1-model_v4 N-alpha-acetyltransferase 60	0.197	169	133	18	184	13	181	5.926E-09	239
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q8PYC8-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q8PYC8-F1-model_v4 Beta-lysine N(6)-acetyltransferase	0.131	166	129	18	183	121	270	2.339E-07	239
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-P0A0C0-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-P0A0C0-F1-model_v4 Bifunctional AAC/APH	0.214	171	130	18	183	8	178	1.268E-08	239
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q9QXT4-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q9QXT4-F1-model_v4 Probable N-acetyltransferase CML1	0.139	216	144	18	185	4	219	1.439E-08	238
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q5HMP3-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q5HMP3-F1-model_v4 Bifunctional AAC/APH	0.214	171	130	18	183	8	178	1.439E-08	238
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q18B70-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q18B70-F1-model_v4 Acetyltransferase CD1211	0.193	166	123	18	183	5	158	1.533E-08	237
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q3UG98-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q3UG98-F1-model_v4 N-acetyltransferase 9	0.134	168	143	18	185	14	179	6.585E-08	237
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q7ATH7-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q7ATH7-F1-model_v4 Bifunctional AAC/APH	0.214	171	130	18	183	8	178	1.633E-08	237
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-A4IGD2-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-A4IGD2-F1-model_v4 N-acetylaspartate synthetase	0.155	227	144	14	185	54	280	2.242E-08	236
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-P0A0C2-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-P0A0C2-F1-model_v4 Bifunctional AAC/APH	0.214	171	130	18	183	8	178	1.533E-08	236
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q52S23-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q52S23-F1-model_v4 Bifunctional AAC/APH	0.214	171	130	18	183	8	178	1.740E-08	236
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q4JBG0-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q4JBG0-F1-model_v4 N-alpha-acetyltransferase	0.227	171	123	13	183	8	167	7.015E-08	235
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-O32075-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-O32075-F1-model_v4 Uncharacterized N-acetyltransferase YuaI	0.151	168	137	18	185	2	163	7.015E-08	235
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q08689-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q08689-F1-model_v4 N-alpha-acetyltransferase NAT5	0.135	171	144	18	185	6	176	2.105E-08	235
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q7ATH9-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q7ATH9-F1-model_v4 Bifunctional AAC/APH	0.214	171	130	18	183	8	178	1.854E-08	235
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q980R9-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q980R9-F1-model_v4 N-alpha-acetyltransferase	0.237	168	119	16	183	10	166	5.801E-08	234
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q9QXT3-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q9QXT3-F1-model_v4 N-acetyltransferase 8	0.140	217	144	18	185	4	220	2.889E-08	233
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q58925-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q58925-F1-model_v4 Uncharacterized N-acetyltransferase MJ1530	0.204	164	111	20	183	3	143	9.631E-08	232
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-P39337-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-P39337-F1-model_v4 Uncharacterized N-acetyltransferase YjgM	0.195	183	133	1	183	1	166	1.241E-07	232
