query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-B6YST0-F1-model_v4	LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-B6YST0-F1-model_v4 MEMO1 family protein TON_0132	0.332	306	194	3	308	1	291	9.693E-30	1038
LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-A4YIM6-F1-model_v4	LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-A4YIM6-F1-model_v4 MEMO1 family protein Msed_2139	0.336	306	187	3	308	1	282	3.885E-29	1036
LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-A4WH12-F1-model_v4	LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-A4WH12-F1-model_v4 MEMO1 family protein Pars_0062	0.339	306	184	3	308	2	281	8.731E-29	1030
LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-A5UN65-F1-model_v4	LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-A5UN65-F1-model_v4 MEMO1 family protein Msm_1438	0.324	305	190	3	307	1	282	2.621E-28	1025
LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-B8D6F2-F1-model_v4	LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-B8D6F2-F1-model_v4 MEMO1 family protein DKAM_1357	0.343	306	185	3	308	2	283	6.538E-29	1011
LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-Q5JJC3-F1-model_v4	LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-Q5JJC3-F1-model_v4 MEMO1 family protein TK1477	0.324	306	196	3	308	1	291	3.667E-29	1010
LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-O26151-F1-model_v4	LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-O26151-F1-model_v4 MEMO1 family protein MTH_45	0.321	302	187	3	304	1	276	2.942E-28	1007
LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-C5A7L6-F1-model_v4	LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-C5A7L6-F1-model_v4 MEMO1 family protein TGAM_1726	0.315	306	199	3	308	1	291	2.203E-28	981
LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-A8AB69-F1-model_v4	LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-A8AB69-F1-model_v4 MEMO1 family protein Igni_0992	0.308	306	196	3	308	2	285	1.113E-27	980
LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-Q57846-F1-model_v4	LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-Q57846-F1-model_v4 MEMO1 family protein MJ0403	0.309	307	198	1	307	1	287	7.086E-27	968
LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-Q8U0F2-F1-model_v4	LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-Q8U0F2-F1-model_v4 MEMO1 family protein PF1638	0.320	306	197	3	308	1	291	5.890E-28	962
LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-A8M9U2-F1-model_v4	LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-A8M9U2-F1-model_v4 MEMO1 family protein Cmaq_1590	0.336	306	186	3	308	2	282	3.539E-27	959
LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-Q8TWR9-F1-model_v4	LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-Q8TWR9-F1-model_v4 MEMO1 family protein MK0963	0.293	306	199	3	308	1	282	7.508E-27	958
LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-A5IKY3-F1-model_v4	LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-A5IKY3-F1-model_v4 MEMO1 family protein Tpet_0837	0.326	304	185	3	306	1	276	1.403E-27	955
LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-Q9V189-F1-model_v4	LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-Q9V189-F1-model_v4 MEMO1 family protein PYRAB05390	0.288	306	206	3	308	1	291	1.768E-27	940
LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-B9K748-F1-model_v4	LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-B9K748-F1-model_v4 MEMO1 family protein CTN_0605	0.311	305	190	3	307	1	277	2.228E-27	939
LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-O59292-F1-model_v4	LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-O59292-F1-model_v4 MEMO1 family protein PH1626	0.308	306	201	3	308	1	291	7.866E-28	939
LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-A9A2Y3-F1-model_v4	LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-A9A2Y3-F1-model_v4 MEMO1 family protein Nmar_0215	0.319	304	186	3	306	1	274	2.975E-27	938
LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-B1LA64-F1-model_v4	LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-B1LA64-F1-model_v4 MEMO1 family protein TRQ2_0860	0.322	304	186	3	306	1	276	3.539E-27	929
LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-Q8TT38-F1-model_v4	LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-Q8TT38-F1-model_v4 MEMO1 family protein MA_0601	0.324	305	179	3	307	2	267	2.253E-26	914
LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-Q8PW40-F1-model_v4	LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-Q8PW40-F1-model_v4 MEMO1 family protein MM_1761	0.331	305	177	3	307	2	267	3.378E-26	913
LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-Q9WXU2-F1-model_v4	LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-Q9WXU2-F1-model_v4 MEMO1 family protein TM_0087	0.312	304	189	3	306	1	276	1.126E-26	912
LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-P61652-F1-model_v4	LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-P61652-F1-model_v4 MEMO1 family protein MMP1387	0.290	305	201	3	307	1	284	1.435E-25	904
LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-Q9YB24-F1-model_v4	LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-Q9YB24-F1-model_v4 MEMO1 family protein APE_1771	0.294	303	196	3	305	2	280	1.419E-26	896
LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-A4FWD2-F1-model_v4	LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-A4FWD2-F1-model_v4 MEMO1 family protein MmarC5_0191	0.277	305	205	3	307	1	284	6.092E-25	892
LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-A6VGX3-F1-model_v4	LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-A6VGX3-F1-model_v4 MEMO1 family protein MmarC7_0632	0.281	305	203	3	307	1	284	7.247E-25	887
LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-A9A9S6-F1-model_v4	LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-A9A9S6-F1-model_v4 MEMO1 family protein MmarC6_1286	0.283	305	203	3	307	1	284	6.092E-25	883
LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-Q46CL1-F1-model_v4	LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-Q46CL1-F1-model_v4 MEMO1 family protein Mbar_A1422	0.333	303	175	5	307	2	265	2.558E-25	866
LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-A6UQ31-F1-model_v4	LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-A6UQ31-F1-model_v4 MEMO1 family protein Mevan_0697	0.284	305	203	3	307	1	284	2.442E-24	861
LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-Q12TI1-F1-model_v4	LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-Q12TI1-F1-model_v4 MEMO1 family protein Mbur_2394	0.316	303	179	5	307	2	264	8.228E-24	826
LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-O67039-F1-model_v4	LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-O67039-F1-model_v4 MEMO1 family protein aq_890	0.281	306	191	1	306	1	266	1.537E-24	821
LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-Q978N2-F1-model_v4	LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-Q978N2-F1-model_v4 MEMO1 family protein TV1383	0.288	306	189	3	308	1	267	3.078E-24	810
LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-Q9HLJ1-F1-model_v4	LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-Q9HLJ1-F1-model_v4 MEMO1 family protein Ta0237	0.281	306	191	3	308	1	267	1.745E-23	794
LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-O27974-F1-model_v4	LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-O27974-F1-model_v4 MEMO1 family protein AF_2310	0.286	304	185	5	308	2	261	3.298E-23	790
LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-Q54NZ1-F1-model_v4	LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-Q54NZ1-F1-model_v4 Protein MEMO1 homolog	0.250	306	215	3	308	1	288	1.432E-20	662
LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-Q10212-F1-model_v4	LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-Q10212-F1-model_v4 MEMO1 family protein C4H3.04c	0.202	307	243	2	307	3	309	6.083E-20	612
LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-Q6GNT9-F1-model_v4	LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-Q6GNT9-F1-model_v4 Protein MEMO1	0.216	306	227	1	306	4	294	1.367E-19	606
LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-Q6DJ03-F1-model_v4	LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-Q6DJ03-F1-model_v4 Protein MEMO1	0.215	307	228	1	307	4	295	3.450E-19	594
LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-Q803S3-F1-model_v4	LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-Q803S3-F1-model_v4 Protein MEMO1	0.198	305	232	2	306	5	294	3.655E-19	585
LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-Q91VH6-F1-model_v4	LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-Q91VH6-F1-model_v4 Protein MEMO1	0.200	307	233	1	307	4	295	7.753E-19	581
LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-Q4QQR9-F1-model_v4	LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-Q4QQR9-F1-model_v4 Protein MEMO1	0.200	307	233	1	307	4	295	1.305E-18	575
LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-Q22915-F1-model_v4	LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-Q22915-F1-model_v4 Protein memo-1 homolog	0.232	306	223	1	306	55	345	6.518E-19	573
LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-P47085-F1-model_v4	LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-P47085-F1-model_v4 MEMO1 family protein MHO1	0.200	336	245	1	307	1	336	1.162E-18	564
LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-Q4R6D9-F1-model_v4	LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-Q4R6D9-F1-model_v4 Protein MEMO1	0.200	306	232	2	307	5	295	3.696E-18	551
LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-Q9Y316-F1-model_v4	LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-Q9Y316-F1-model_v4 Protein MEMO1	0.200	306	232	2	307	5	295	4.936E-18	550
LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-O67355-F1-model_v4	LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-O67355-F1-model_v4 MEMO1 family protein aq_1336	0.209	303	214	4	306	102	373	1.176E-17	544
LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-Q2HJH7-F1-model_v4	LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-Q2HJH7-F1-model_v4 Protein MEMO1	0.184	301	227	3	303	6	284	5.349E-16	489
LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-Q56419-F1-model_v4	LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-Q56419-F1-model_v4 MEMO1 family protein TTHA0924	0.159	302	225	4	305	58	325	2.046E-14	413
LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-Q8R8N9-F1-model_v4	LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-Q8R8N9-F1-model_v4 Protein TTE1956	0.200	267	202	56	308	4	270	3.523E-12	303
LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-Q97J66-F1-model_v4	LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-Q97J66-F1-model_v4 Protein CA_C1420	0.170	271	212	51	307	1	271	2.546E-10	265
LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-Q6J1Z5-F1-model_v4	LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-Q6J1Z5-F1-model_v4 2-aminophenol 1,6-dioxygenase subunit alpha	0.155	271	217	51	308	1	271	1.841E-08	204
LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-Q6J1Z6-F1-model_v4	LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-Q6J1Z6-F1-model_v4 2-aminophenol 1,6-dioxygenase subunit beta	0.116	288	226	49	305	1	288	1.841E-08	204
LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-O33478-F1-model_v4	LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-O33478-F1-model_v4 2-aminophenol 1,6-dioxygenase alpha subunit	0.106	271	230	51	308	1	271	2.346E-07	190
LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-Q3Z586-F1-model_v4	LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-Q3Z586-F1-model_v4 2,3-dihydroxyphenylpropionate/2,3-dihydroxicinnamic acid 1,2-dioxygenase	0.127	273	197	82	308	42	314	2.430E-09	185
LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-B5Z2Q3-F1-model_v4	LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-B5Z2Q3-F1-model_v4 2,3-dihydroxyphenylpropionate/2,3-dihydroxicinnamic acid 1,2-dioxygenase	0.126	273	198	82	308	42	314	2.729E-09	185
LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-P0ABS0-F1-model_v4	LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-P0ABS0-F1-model_v4 2,3-dihydroxyphenylpropionate/2,3-dihydroxicinnamic acid 1,2-dioxygenase	0.130	273	197	82	308	42	314	4.334E-09	183
LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-B7NK07-F1-model_v4	LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-B7NK07-F1-model_v4 2,3-dihydroxyphenylpropionate/2,3-dihydroxicinnamic acid 1,2-dioxygenase	0.126	273	198	82	308	42	314	3.644E-09	183
LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-B7L504-F1-model_v4	LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-B7L504-F1-model_v4 2,3-dihydroxyphenylpropionate/2,3-dihydroxicinnamic acid 1,2-dioxygenase	0.127	273	197	82	308	42	314	3.063E-09	182
LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-A7ZI95-F1-model_v4	LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-A7ZI95-F1-model_v4 2,3-dihydroxyphenylpropionate/2,3-dihydroxicinnamic acid 1,2-dioxygenase	0.127	273	197	82	308	42	314	3.644E-09	182
LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-B1LIN3-F1-model_v4	LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-B1LIN3-F1-model_v4 2,3-dihydroxyphenylpropionate/2,3-dihydroxicinnamic acid 1,2-dioxygenase	0.130	273	197	82	308	42	314	4.866E-09	181
LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-P0ABR9-F1-model_v4	LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-P0ABR9-F1-model_v4 2,3-dihydroxyphenylpropionate/2,3-dihydroxicinnamic acid 1,2-dioxygenase	0.127	273	197	82	308	42	314	5.156E-09	181
LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-B7MPB5-F1-model_v4	LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-B7MPB5-F1-model_v4 2,3-dihydroxyphenylpropionate/2,3-dihydroxicinnamic acid 1,2-dioxygenase	0.119	273	199	82	308	42	314	5.156E-09	180
LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-B1XBJ5-F1-model_v4	LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-B1XBJ5-F1-model_v4 2,3-dihydroxyphenylpropionate/2,3-dihydroxicinnamic acid 1,2-dioxygenase	0.127	273	197	82	308	42	314	5.463E-09	178
LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-B7M2Z6-F1-model_v4	LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-B7M2Z6-F1-model_v4 2,3-dihydroxyphenylpropionate/2,3-dihydroxicinnamic acid 1,2-dioxygenase	0.127	273	197	82	308	42	314	4.091E-09	177
LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-Q0SJD2-F1-model_v4	LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-Q0SJD2-F1-model_v4 2,3-dihydroxyphenylpropionate/2,3-dihydroxicinnamic acid 1,2-dioxygenase	0.132	272	196	82	308	42	313	1.301E-08	175
LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-Q9KH19-F1-model_v4	LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-Q9KH19-F1-model_v4 2,3-dihydroxyphenylpropionate/2,3-dihydroxicinnamic acid 1,2-dioxygenase	0.119	272	199	82	308	42	313	2.066E-08	173
LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-B6HZX4-F1-model_v4	LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-B6HZX4-F1-model_v4 2,3-dihydroxyphenylpropionate/2,3-dihydroxicinnamic acid 1,2-dioxygenase	0.130	270	193	82	304	42	311	1.032E-08	171
LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-Q742Z0-F1-model_v4	LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-Q742Z0-F1-model_v4 2,3-dihydroxyphenylpropionate/2,3-dihydroxicinnamic acid 1,2-dioxygenase	0.089	305	227	56	305	6	310	1.841E-08	170
LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-P22636-F1-model_v4	LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-P22636-F1-model_v4 Protocatechuate 4,5-dioxygenase beta chain	0.148	229	189	83	305	51	279	1.737E-08	169
LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-B5XQJ0-F1-model_v4	LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-B5XQJ0-F1-model_v4 2,3-dihydroxyphenylpropionate/2,3-dihydroxicinnamic acid 1,2-dioxygenase	0.115	272	199	83	308	43	314	1.460E-08	165
LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-Q47GC9-F1-model_v4	LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-Q47GC9-F1-model_v4 2,3-dihydroxyphenylpropionate/2,3-dihydroxicinnamic acid 1,2-dioxygenase 2	0.139	310	217	56	308	6	315	6.963E-08	165
LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-Q05353-F1-model_v4	LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-Q05353-F1-model_v4 3,4-dihydroxyphenylacetate 2,3-dioxygenase	0.154	275	219	49	308	1	275	7.042E-07	163
LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-Q70FG7-F1-model_v4	LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-Q70FG7-F1-model_v4 4,5-DOPA dioxygenase extradiol	0.106	266	232	49	308	2	267	3.357E-06	155
LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-A6TAC8-F1-model_v4	LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-A6TAC8-F1-model_v4 2,3-dihydroxyphenylpropionate/2,3-dihydroxicinnamic acid 1,2-dioxygenase	0.126	308	220	56	308	6	313	6.571E-08	155
LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-O74741-F1-model_v4	LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-O74741-F1-model_v4 4,5-DOPA dioxygenase extradiol-like protein	0.123	293	253	17	306	1	293	1.777E-06	146
LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-Q400K4-F1-model_v4	LOKIASV2_3984_ESMFold_AmmeMemoRadiSam_system_protein_B	AF-Q400K4-F1-model_v4 2,3-dihydroxyphenylpropionate/2,3-dihydroxicinnamic acid 1,2-dioxygenase 1	0.124	269	194	83	304	43	311	4.644E-08	145
