query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3720_ESMFold_hypothetical_protein	AF-Q8ZPB6-F1-model_v4	LOKIASV2_3720_ESMFold_hypothetical_protein	AF-Q8ZPB6-F1-model_v4 Aminoglycoside N(6')-acetyltransferase type 1	0.134	152	121	3	154	2	142	9.332E-08	263
LOKIASV2_3720_ESMFold_hypothetical_protein	AF-P80969-F1-model_v4	LOKIASV2_3720_ESMFold_hypothetical_protein	AF-P80969-F1-model_v4 Tyramine N-feruloyltransferase 10/30	0.136	208	143	2	167	17	224	1.767E-08	261
LOKIASV2_3720_ESMFold_hypothetical_protein	AF-Q54WR8-F1-model_v4	LOKIASV2_3720_ESMFold_hypothetical_protein	AF-Q54WR8-F1-model_v4 Glucosamine 6-phosphate N-acetyltransferase 1	0.175	154	117	2	155	9	151	1.657E-08	256
LOKIASV2_3720_ESMFold_hypothetical_protein	AF-Q44057-F1-model_v4	LOKIASV2_3720_ESMFold_hypothetical_protein	AF-Q44057-F1-model_v4 Aminoglycoside N(6')-acetyltransferase type 1	0.132	152	121	3	154	2	141	8.211E-08	255
LOKIASV2_3720_ESMFold_hypothetical_protein	AF-P23181-F1-model_v4	LOKIASV2_3720_ESMFold_hypothetical_protein	AF-P23181-F1-model_v4 Gentamicin 3-N-acetyltransferase	0.157	158	126	1	158	26	176	9.314E-09	255
LOKIASV2_3720_ESMFold_hypothetical_protein	AF-P79081-F1-model_v4	LOKIASV2_3720_ESMFold_hypothetical_protein	AF-P79081-F1-model_v4 N-acetyltransferase ats1	0.126	163	139	1	163	3	162	3.572E-08	249
LOKIASV2_3720_ESMFold_hypothetical_protein	AF-Q9ZV06-F1-model_v4	LOKIASV2_3720_ESMFold_hypothetical_protein	AF-Q9ZV06-F1-model_v4 Probable acetyltransferase NATA1-like	0.152	193	129	2	154	32	224	2.948E-08	248
LOKIASV2_3720_ESMFold_hypothetical_protein	AF-P50858-F1-model_v4	LOKIASV2_3720_ESMFold_hypothetical_protein	AF-P50858-F1-model_v4 Aminoglycoside N(6')-acetyltransferase type 1	0.118	153	127	2	154	5	149	9.332E-08	246
LOKIASV2_3720_ESMFold_hypothetical_protein	AF-Q54441-F1-model_v4	LOKIASV2_3720_ESMFold_hypothetical_protein	AF-Q54441-F1-model_v4 Aminoglycoside N(6')-acetyltransferase type 1	0.139	152	121	3	154	1	142	1.370E-07	245
LOKIASV2_3720_ESMFold_hypothetical_protein	AF-Q9ZV05-F1-model_v4	LOKIASV2_3720_ESMFold_hypothetical_protein	AF-Q9ZV05-F1-model_v4 L-ornithine N5-acetyltransferase NATA1	0.158	192	128	2	154	25	216	3.809E-08	243
LOKIASV2_3720_ESMFold_hypothetical_protein	AF-Q9R381-F1-model_v4	LOKIASV2_3720_ESMFold_hypothetical_protein	AF-Q9R381-F1-model_v4 Aminoglycoside N(6')-acetyltransferase type 1	0.151	152	119	3	154	2	142	1.887E-07	237
LOKIASV2_3720_ESMFold_hypothetical_protein	AF-Q44245-F1-model_v4	LOKIASV2_3720_ESMFold_hypothetical_protein	AF-Q44245-F1-model_v4 Aminoglycoside N(6')-acetyltransferase type 1	0.139	152	121	3	154	2	142	3.579E-07	232
LOKIASV2_3720_ESMFold_hypothetical_protein	AF-Q8ZCG0-F1-model_v4	LOKIASV2_3720_ESMFold_hypothetical_protein	AF-Q8ZCG0-F1-model_v4 Uncharacterized N-acetyltransferase YPO3031/y1452/YP_2654	0.197	152	105	3	154	2	133	3.357E-07	231
LOKIASV2_3720_ESMFold_hypothetical_protein	AF-O74311-F1-model_v4	LOKIASV2_3720_ESMFold_hypothetical_protein	AF-O74311-F1-model_v4 N-alpha-acetyltransferase 30	0.182	148	106	1	148	1	130	7.238E-07	231
LOKIASV2_3720_ESMFold_hypothetical_protein	AF-Q17427-F1-model_v4	LOKIASV2_3720_ESMFold_hypothetical_protein	AF-Q17427-F1-model_v4 Glucosamine 6-phosphate N-acetyltransferase	0.176	154	118	2	155	22	165	1.370E-07	231
LOKIASV2_3720_ESMFold_hypothetical_protein	AF-Q9M8T9-F1-model_v4	LOKIASV2_3720_ESMFold_hypothetical_protein	AF-Q9M8T9-F1-model_v4 Histone acetyltransferase MCC1	0.175	148	118	2	145	25	172	1.887E-07	230
LOKIASV2_3720_ESMFold_hypothetical_protein	AF-Q43899-F1-model_v4	LOKIASV2_3720_ESMFold_hypothetical_protein	AF-Q43899-F1-model_v4 Aminoglycoside N(6')-acetyltransferase type 1	0.134	152	121	3	154	2	142	2.599E-07	229
LOKIASV2_3720_ESMFold_hypothetical_protein	AF-O17731-F1-model_v4	LOKIASV2_3720_ESMFold_hypothetical_protein	AF-O17731-F1-model_v4 Thialysine N-epsilon-acetyltransferase	0.132	163	135	1	163	3	159	1.660E-07	228
LOKIASV2_3720_ESMFold_hypothetical_protein	AF-P43577-F1-model_v4	LOKIASV2_3720_ESMFold_hypothetical_protein	AF-P43577-F1-model_v4 Glucosamine 6-phosphate N-acetyltransferase	0.164	153	126	2	154	7	158	2.012E-07	227
LOKIASV2_3720_ESMFold_hypothetical_protein	AF-Q58604-F1-model_v4	LOKIASV2_3720_ESMFold_hypothetical_protein	AF-Q58604-F1-model_v4 Uncharacterized N-acetyltransferase MJ1207	0.234	149	108	2	150	75	216	1.770E-07	226
LOKIASV2_3720_ESMFold_hypothetical_protein	AF-Q6D8U7-F1-model_v4	LOKIASV2_3720_ESMFold_hypothetical_protein	AF-Q6D8U7-F1-model_v4 Acetyltransferase ECA0875	0.210	152	103	3	154	2	133	5.603E-07	225
LOKIASV2_3720_ESMFold_hypothetical_protein	AF-Q668I7-F1-model_v4	LOKIASV2_3720_ESMFold_hypothetical_protein	AF-Q668I7-F1-model_v4 Acetyltransferase YPTB2753	0.189	152	106	3	154	2	133	7.716E-07	224
LOKIASV2_3720_ESMFold_hypothetical_protein	AF-O29729-F1-model_v4	LOKIASV2_3720_ESMFold_hypothetical_protein	AF-O29729-F1-model_v4 Uncharacterized N-acetyltransferase AF_0521	0.212	152	113	3	154	2	146	2.287E-07	224
LOKIASV2_3720_ESMFold_hypothetical_protein	AF-P44036-F1-model_v4	LOKIASV2_3720_ESMFold_hypothetical_protein	AF-P44036-F1-model_v4 Uncharacterized protein HI_0677	0.133	153	123	3	155	2	144	8.226E-07	223
LOKIASV2_3720_ESMFold_hypothetical_protein	AF-O80438-F1-model_v4	LOKIASV2_3720_ESMFold_hypothetical_protein	AF-O80438-F1-model_v4 N-alpha-acetyltransferase MAK3	0.185	155	111	2	156	16	152	6.368E-07	222
LOKIASV2_3720_ESMFold_hypothetical_protein	AF-A4TMK1-F1-model_v4	LOKIASV2_3720_ESMFold_hypothetical_protein	AF-A4TMK1-F1-model_v4 Acetyltransferase YPDSF_2136	0.189	152	106	3	154	2	133	9.968E-07	221
LOKIASV2_3720_ESMFold_hypothetical_protein	AF-Q1CJZ6-F1-model_v4	LOKIASV2_3720_ESMFold_hypothetical_protein	AF-Q1CJZ6-F1-model_v4 Acetyltransferase YPN_1354	0.189	152	106	3	154	2	133	9.968E-07	221
LOKIASV2_3720_ESMFold_hypothetical_protein	AF-Q1C5T8-F1-model_v4	LOKIASV2_3720_ESMFold_hypothetical_protein	AF-Q1C5T8-F1-model_v4 Acetyltransferase YPA_2219	0.189	152	106	3	154	2	133	1.208E-06	219
LOKIASV2_3720_ESMFold_hypothetical_protein	AF-Q15BH7-F1-model_v4	LOKIASV2_3720_ESMFold_hypothetical_protein	AF-Q15BH7-F1-model_v4 Aminoglycoside N(6')-acetyltransferase type 1	0.129	153	125	2	154	5	149	3.357E-07	219
LOKIASV2_3720_ESMFold_hypothetical_protein	AF-P76539-F1-model_v4	LOKIASV2_3720_ESMFold_hypothetical_protein	AF-P76539-F1-model_v4 Acetyltransferase YpeA	0.184	152	106	3	154	2	132	6.789E-07	218
LOKIASV2_3720_ESMFold_hypothetical_protein	AF-Q2NS89-F1-model_v4	LOKIASV2_3720_ESMFold_hypothetical_protein	AF-Q2NS89-F1-model_v4 Acetyltransferase SG1711	0.202	152	105	3	154	2	133	1.773E-06	214
LOKIASV2_3720_ESMFold_hypothetical_protein	AF-Q03503-F1-model_v4	LOKIASV2_3720_ESMFold_hypothetical_protein	AF-Q03503-F1-model_v4 N-alpha-acetyltransferase 30	0.150	157	124	1	157	2	148	1.464E-06	214
LOKIASV2_3720_ESMFold_hypothetical_protein	AF-A1JL38-F1-model_v4	LOKIASV2_3720_ESMFold_hypothetical_protein	AF-A1JL38-F1-model_v4 Acetyltransferase YE1169	0.169	152	109	3	154	2	133	2.016E-06	213
LOKIASV2_3720_ESMFold_hypothetical_protein	AF-Q1R8T7-F1-model_v4	LOKIASV2_3720_ESMFold_hypothetical_protein	AF-Q1R8T7-F1-model_v4 Acetyltransferase YpeA	0.184	152	106	3	154	2	132	5.255E-07	212
LOKIASV2_3720_ESMFold_hypothetical_protein	AF-P63423-F1-model_v4	LOKIASV2_3720_ESMFold_hypothetical_protein	AF-P63423-F1-model_v4 Acetyltransferase YpeA	0.171	152	109	3	154	2	133	9.350E-07	212
LOKIASV2_3720_ESMFold_hypothetical_protein	AF-O93806-F1-model_v4	LOKIASV2_3720_ESMFold_hypothetical_protein	AF-O93806-F1-model_v4 Glucosamine 6-phosphate N-acetyltransferase	0.134	154	123	2	155	7	149	3.579E-07	211
LOKIASV2_3720_ESMFold_hypothetical_protein	AF-O32293-F1-model_v4	LOKIASV2_3720_ESMFold_hypothetical_protein	AF-O32293-F1-model_v4 Uncharacterized N-acetyltransferase YycN	0.186	155	125	1	155	2	156	4.929E-07	211
LOKIASV2_3720_ESMFold_hypothetical_protein	AF-Q5PI26-F1-model_v4	LOKIASV2_3720_ESMFold_hypothetical_protein	AF-Q5PI26-F1-model_v4 Acetyltransferase YpeA	0.171	152	109	3	154	2	133	1.133E-06	210
LOKIASV2_3720_ESMFold_hypothetical_protein	AF-O05517-F1-model_v4	LOKIASV2_3720_ESMFold_hypothetical_protein	AF-O05517-F1-model_v4 Putative [ribosomal protein S18]-alanine N-acetyltransferase	0.161	143	101	1	143	4	124	1.133E-06	210
LOKIASV2_3720_ESMFold_hypothetical_protein	AF-Q32DB9-F1-model_v4	LOKIASV2_3720_ESMFold_hypothetical_protein	AF-Q32DB9-F1-model_v4 Acetyltransferase YpeA	0.184	152	106	3	154	2	132	7.238E-07	209
LOKIASV2_3720_ESMFold_hypothetical_protein	AF-P63420-F1-model_v4	LOKIASV2_3720_ESMFold_hypothetical_protein	AF-P63420-F1-model_v4 Acetyltransferase YpeA	0.184	152	106	3	154	2	132	7.238E-07	209
LOKIASV2_3720_ESMFold_hypothetical_protein	AF-P63421-F1-model_v4	LOKIASV2_3720_ESMFold_hypothetical_protein	AF-P63421-F1-model_v4 Acetyltransferase YpeA	0.184	152	106	3	154	2	132	7.716E-07	208
LOKIASV2_3720_ESMFold_hypothetical_protein	AF-P63424-F1-model_v4	LOKIASV2_3720_ESMFold_hypothetical_protein	AF-P63424-F1-model_v4 Acetyltransferase YpeA	0.171	152	109	3	154	2	133	1.373E-06	208
LOKIASV2_3720_ESMFold_hypothetical_protein	AF-Q31Y46-F1-model_v4	LOKIASV2_3720_ESMFold_hypothetical_protein	AF-Q31Y46-F1-model_v4 Acetyltransferase YpeA	0.184	152	106	3	154	2	132	8.770E-07	207
LOKIASV2_3720_ESMFold_hypothetical_protein	AF-P63422-F1-model_v4	LOKIASV2_3720_ESMFold_hypothetical_protein	AF-P63422-F1-model_v4 Acetyltransferase YpeA	0.184	152	106	3	154	2	132	8.770E-07	207
LOKIASV2_3720_ESMFold_hypothetical_protein	AF-Q0IHH1-F1-model_v4	LOKIASV2_3720_ESMFold_hypothetical_protein	AF-Q0IHH1-F1-model_v4 N-alpha-acetyltransferase 30	0.206	144	100	1	144	123	249	4.345E-06	207
LOKIASV2_3720_ESMFold_hypothetical_protein	AF-Q3YZA9-F1-model_v4	LOKIASV2_3720_ESMFold_hypothetical_protein	AF-Q3YZA9-F1-model_v4 Acetyltransferase YpeA	0.184	152	106	3	154	2	132	9.350E-07	206
LOKIASV2_3720_ESMFold_hypothetical_protein	AF-A1ADU8-F1-model_v4	LOKIASV2_3720_ESMFold_hypothetical_protein	AF-A1ADU8-F1-model_v4 Acetyltransferase YpeA	0.184	152	106	3	154	2	132	9.968E-07	206
LOKIASV2_3720_ESMFold_hypothetical_protein	AF-Q57LQ8-F1-model_v4	LOKIASV2_3720_ESMFold_hypothetical_protein	AF-Q57LQ8-F1-model_v4 Acetyltransferase YpeA	0.171	152	109	3	154	2	133	1.560E-06	206
LOKIASV2_3720_ESMFold_hypothetical_protein	AF-Q0TF35-F1-model_v4	LOKIASV2_3720_ESMFold_hypothetical_protein	AF-Q0TF35-F1-model_v4 Acetyltransferase YpeA	0.184	152	106	3	154	2	132	9.350E-07	206
LOKIASV2_3720_ESMFold_hypothetical_protein	AF-Q95RC0-F1-model_v4	LOKIASV2_3720_ESMFold_hypothetical_protein	AF-Q95RC0-F1-model_v4 N-alpha-acetyltransferase 30A	0.168	147	106	2	148	229	357	6.380E-06	206
LOKIASV2_3720_ESMFold_hypothetical_protein	AF-P07347-F1-model_v4	LOKIASV2_3720_ESMFold_hypothetical_protein	AF-P07347-F1-model_v4 N-terminal acetyltransferase A complex catalytic subunit ARD1	0.180	168	116	1	143	2	169	4.068E-07	205
LOKIASV2_3720_ESMFold_hypothetical_protein	AF-Q8CES0-F1-model_v4	LOKIASV2_3720_ESMFold_hypothetical_protein	AF-Q8CES0-F1-model_v4 N-alpha-acetyltransferase 30	0.209	147	102	2	148	215	344	7.731E-06	203
LOKIASV2_3720_ESMFold_hypothetical_protein	AF-Q0T275-F1-model_v4	LOKIASV2_3720_ESMFold_hypothetical_protein	AF-Q0T275-F1-model_v4 Acetyltransferase YpeA	0.184	152	106	3	154	2	132	1.464E-06	202
LOKIASV2_3720_ESMFold_hypothetical_protein	AF-P96703-F1-model_v4	LOKIASV2_3720_ESMFold_hypothetical_protein	AF-P96703-F1-model_v4 Uncharacterized N-acetyltransferase YdgE	0.140	154	132	2	155	3	156	1.206E-07	202
LOKIASV2_3720_ESMFold_hypothetical_protein	AF-Q54MP9-F1-model_v4	LOKIASV2_3720_ESMFold_hypothetical_protein	AF-Q54MP9-F1-model_v4 N-alpha-acetyltransferase 30	0.168	147	106	2	148	31	159	1.135E-05	196
LOKIASV2_3720_ESMFold_hypothetical_protein	AF-O13738-F1-model_v4	LOKIASV2_3720_ESMFold_hypothetical_protein	AF-O13738-F1-model_v4 Glucosamine 6-phosphate N-acetyltransferase	0.133	110	88	49	158	8	109	3.586E-06	194
LOKIASV2_3720_ESMFold_hypothetical_protein	AF-Q980R9-F1-model_v4	LOKIASV2_3720_ESMFold_hypothetical_protein	AF-Q980R9-F1-model_v4 N-alpha-acetyltransferase	0.245	145	101	2	146	12	146	4.345E-06	194
LOKIASV2_3720_ESMFold_hypothetical_protein	AF-D7GG24-F1-model_v4	LOKIASV2_3720_ESMFold_hypothetical_protein	AF-D7GG24-F1-model_v4 Mycothiol acetyltransferase	0.175	163	125	2	154	149	311	1.464E-06	194
LOKIASV2_3720_ESMFold_hypothetical_protein	AF-Q18B70-F1-model_v4	LOKIASV2_3720_ESMFold_hypothetical_protein	AF-Q18B70-F1-model_v4 Acetyltransferase CD1211	0.159	155	119	1	155	4	146	2.960E-06	191
LOKIASV2_3720_ESMFold_hypothetical_protein	AF-Q7X9V3-F1-model_v4	LOKIASV2_3720_ESMFold_hypothetical_protein	AF-Q7X9V3-F1-model_v4 Acetyltransferase NSI	0.159	153	127	2	154	107	258	9.968E-07	191
LOKIASV2_3720_ESMFold_hypothetical_protein	AF-A3KPA3-F1-model_v4	LOKIASV2_3720_ESMFold_hypothetical_protein	AF-A3KPA3-F1-model_v4 N-alpha-acetyltransferase 60	0.171	147	121	2	148	13	159	2.960E-06	190
LOKIASV2_3720_ESMFold_hypothetical_protein	AF-Q147X3-F1-model_v4	LOKIASV2_3720_ESMFold_hypothetical_protein	AF-Q147X3-F1-model_v4 N-alpha-acetyltransferase 30	0.205	155	109	2	156	213	350	1.667E-05	190
LOKIASV2_3720_ESMFold_hypothetical_protein	AF-P0A945-F1-model_v4	LOKIASV2_3720_ESMFold_hypothetical_protein	AF-P0A945-F1-model_v4 [Ribosomal protein S18]-alanine N-acetyltransferase	0.184	151	107	1	151	1	132	1.563E-05	187
LOKIASV2_3720_ESMFold_hypothetical_protein	AF-P39337-F1-model_v4	LOKIASV2_3720_ESMFold_hypothetical_protein	AF-P39337-F1-model_v4 Uncharacterized N-acetyltransferase YjgM	0.160	150	120	1	150	8	151	1.667E-05	187
LOKIASV2_3720_ESMFold_hypothetical_protein	AF-Q6ES10-F1-model_v4	LOKIASV2_3720_ESMFold_hypothetical_protein	AF-Q6ES10-F1-model_v4 Probable histone acetyltransferase type B catalytic subunit	0.138	94	78	50	143	197	288	1.135E-05	187
LOKIASV2_3720_ESMFold_hypothetical_protein	AF-P51192-F1-model_v4	LOKIASV2_3720_ESMFold_hypothetical_protein	AF-P51192-F1-model_v4 Uncharacterized N-acetyltransferase ycf52	0.125	153	118	2	154	39	174	2.149E-06	185
LOKIASV2_3720_ESMFold_hypothetical_protein	AF-Q9VAI0-F1-model_v4	LOKIASV2_3720_ESMFold_hypothetical_protein	AF-Q9VAI0-F1-model_v4 Probable glucosamine 6-phosphate N-acetyltransferase	0.149	157	126	2	158	42	190	3.155E-06	185
LOKIASV2_3720_ESMFold_hypothetical_protein	AF-O74519-F1-model_v4	LOKIASV2_3720_ESMFold_hypothetical_protein	AF-O74519-F1-model_v4 Uncharacterized N-acetyltransferase C663.13c	0.163	141	103	1	141	1	124	5.265E-06	184
LOKIASV2_3720_ESMFold_hypothetical_protein	AF-P0A946-F1-model_v4	LOKIASV2_3720_ESMFold_hypothetical_protein	AF-P0A946-F1-model_v4 [Ribosomal protein S18]-alanine N-acetyltransferase	0.184	151	107	1	151	1	132	2.020E-05	184
LOKIASV2_3720_ESMFold_hypothetical_protein	AF-Q1XDU5-F1-model_v4	LOKIASV2_3720_ESMFold_hypothetical_protein	AF-Q1XDU5-F1-model_v4 Uncharacterized N-acetyltransferase ycf52	0.144	153	116	2	154	39	174	1.773E-06	184
LOKIASV2_3720_ESMFold_hypothetical_protein	AF-Q9FKI4-F1-model_v4	LOKIASV2_3720_ESMFold_hypothetical_protein	AF-Q9FKI4-F1-model_v4 N-terminal acetyltransferase A complex catalytic subunit NAA10	0.216	141	96	1	141	1	124	6.802E-06	184
LOKIASV2_3720_ESMFold_hypothetical_protein	AF-Q9H7X0-F1-model_v4	LOKIASV2_3720_ESMFold_hypothetical_protein	AF-Q9H7X0-F1-model_v4 N-alpha-acetyltransferase 60	0.173	147	121	2	148	13	159	2.604E-06	184
LOKIASV2_3720_ESMFold_hypothetical_protein	AF-P76112-F1-model_v4	LOKIASV2_3720_ESMFold_hypothetical_protein	AF-P76112-F1-model_v4 L-amino acid N-acyltransferase MnaT	0.200	153	118	3	155	2	149	5.985E-06	183
LOKIASV2_3720_ESMFold_hypothetical_protein	AF-Q58ED9-F1-model_v4	LOKIASV2_3720_ESMFold_hypothetical_protein	AF-Q58ED9-F1-model_v4 N-alpha-acetyltransferase 20	0.173	143	104	1	143	1	127	1.290E-05	183
LOKIASV2_3720_ESMFold_hypothetical_protein	AF-Q3UX61-F1-model_v4	LOKIASV2_3720_ESMFold_hypothetical_protein	AF-Q3UX61-F1-model_v4 N-alpha-acetyltransferase 11	0.224	143	99	3	145	2	129	7.252E-06	182
LOKIASV2_3720_ESMFold_hypothetical_protein	AF-Q7N6Z8-F1-model_v4	LOKIASV2_3720_ESMFold_hypothetical_protein	AF-Q7N6Z8-F1-model_v4 Acetyltransferase plu1384	0.192	153	109	3	155	2	137	3.161E-05	181
LOKIASV2_3720_ESMFold_hypothetical_protein	AF-P0A947-F1-model_v4	LOKIASV2_3720_ESMFold_hypothetical_protein	AF-P0A947-F1-model_v4 [Ribosomal protein S18]-alanine N-acetyltransferase	0.184	151	107	1	151	1	132	2.965E-05	181
LOKIASV2_3720_ESMFold_hypothetical_protein	AF-P0A944-F1-model_v4	LOKIASV2_3720_ESMFold_hypothetical_protein	AF-P0A944-F1-model_v4 [Ribosomal protein S18]-alanine N-acetyltransferase	0.184	151	107	1	151	1	132	2.609E-05	181
LOKIASV2_3720_ESMFold_hypothetical_protein	AF-Q9JK38-F1-model_v4	LOKIASV2_3720_ESMFold_hypothetical_protein	AF-Q9JK38-F1-model_v4 Glucosamine 6-phosphate N-acetyltransferase	0.145	154	118	2	155	39	177	3.155E-06	181
LOKIASV2_3720_ESMFold_hypothetical_protein	AF-P76594-F1-model_v4	LOKIASV2_3720_ESMFold_hypothetical_protein	AF-P76594-F1-model_v4 Peptidyl-lysine N-acetyltransferase PatZ	0.185	146	114	4	149	728	868	8.242E-06	181
