query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1761_ESMFold_hypothetical_protein	AF-B7N468-F1-model_v4	LOKIASV2_1761_ESMFold_hypothetical_protein	AF-B7N468-F1-model_v4 UPF0259 membrane protein YciC	0.093	275	213	18	292	4	239	4.403E-03	130
LOKIASV2_1761_ESMFold_hypothetical_protein	AF-Q1RCH9-F1-model_v4	LOKIASV2_1761_ESMFold_hypothetical_protein	AF-Q1RCH9-F1-model_v4 UPF0259 membrane protein YciC	0.104	267	210	18	284	4	238	5.733E-03	130
LOKIASV2_1761_ESMFold_hypothetical_protein	AF-A8AG56-F1-model_v4	LOKIASV2_1761_ESMFold_hypothetical_protein	AF-A8AG56-F1-model_v4 UPF0259 membrane protein CKO_01332	0.107	270	212	18	287	4	241	8.518E-03	128
LOKIASV2_1761_ESMFold_hypothetical_protein	AF-B4TX47-F1-model_v4	LOKIASV2_1761_ESMFold_hypothetical_protein	AF-B4TX47-F1-model_v4 UPF0259 membrane protein YciC	0.110	270	211	18	287	4	241	1.648E-02	128
LOKIASV2_1761_ESMFold_hypothetical_protein	AF-A7MMH2-F1-model_v4	LOKIASV2_1761_ESMFold_hypothetical_protein	AF-A7MMH2-F1-model_v4 UPF0259 membrane protein ESA_01554	0.116	275	208	18	292	4	239	8.901E-03	128
LOKIASV2_1761_ESMFold_hypothetical_protein	AF-B7NVM5-F1-model_v4	LOKIASV2_1761_ESMFold_hypothetical_protein	AF-B7NVM5-F1-model_v4 UPF0259 membrane protein YciC	0.106	274	215	18	291	4	245	8.518E-03	127
LOKIASV2_1761_ESMFold_hypothetical_protein	AF-B7LY11-F1-model_v4	LOKIASV2_1761_ESMFold_hypothetical_protein	AF-B7LY11-F1-model_v4 UPF0259 membrane protein YciC	0.102	267	210	18	284	4	238	7.464E-03	126
LOKIASV2_1761_ESMFold_hypothetical_protein	AF-A9R9A1-F1-model_v4	LOKIASV2_1761_ESMFold_hypothetical_protein	AF-A9R9A1-F1-model_v4 UPF0259 membrane protein YpAngola_A2324	0.134	275	206	18	292	4	242	4.808E-03	125
LOKIASV2_1761_ESMFold_hypothetical_protein	AF-B2K3V8-F1-model_v4	LOKIASV2_1761_ESMFold_hypothetical_protein	AF-B2K3V8-F1-model_v4 UPF0259 membrane protein YPTS_2193	0.134	275	206	18	292	4	242	5.024E-03	125
LOKIASV2_1761_ESMFold_hypothetical_protein	AF-B7LS23-F1-model_v4	LOKIASV2_1761_ESMFold_hypothetical_protein	AF-B7LS23-F1-model_v4 UPF0259 membrane protein YciC	0.108	275	210	18	292	4	239	6.836E-03	122
LOKIASV2_1761_ESMFold_hypothetical_protein	AF-Q66AK9-F1-model_v4	LOKIASV2_1761_ESMFold_hypothetical_protein	AF-Q66AK9-F1-model_v4 UPF0259 membrane protein YPTB2121	0.147	276	204	18	293	4	243	2.963E-03	118
LOKIASV2_1761_ESMFold_hypothetical_protein	AF-B4TJL6-F1-model_v4	LOKIASV2_1761_ESMFold_hypothetical_protein	AF-B4TJL6-F1-model_v4 UPF0259 membrane protein YciC	0.095	270	214	18	287	4	241	1.722E-02	117
LOKIASV2_1761_ESMFold_hypothetical_protein	AF-B5F4L6-F1-model_v4	LOKIASV2_1761_ESMFold_hypothetical_protein	AF-B5F4L6-F1-model_v4 UPF0259 membrane protein YciC	0.089	270	216	18	287	4	241	1.880E-02	117
LOKIASV2_1761_ESMFold_hypothetical_protein	AF-A4TJ73-F1-model_v4	LOKIASV2_1761_ESMFold_hypothetical_protein	AF-A4TJ73-F1-model_v4 UPF0259 membrane protein YPDSF_0935	0.138	275	205	18	292	4	242	4.403E-03	117
LOKIASV2_1761_ESMFold_hypothetical_protein	AF-Q8Z7E3-F1-model_v4	LOKIASV2_1761_ESMFold_hypothetical_protein	AF-Q8Z7E3-F1-model_v4 UPF0259 membrane protein YciC	0.109	270	211	18	287	4	241	2.674E-02	115
LOKIASV2_1761_ESMFold_hypothetical_protein	AF-A7FI39-F1-model_v4	LOKIASV2_1761_ESMFold_hypothetical_protein	AF-A7FI39-F1-model_v4 UPF0259 membrane protein YpsIP31758_1942	0.148	275	203	18	292	4	242	4.808E-03	114
LOKIASV2_1761_ESMFold_hypothetical_protein	AF-Q1CJ34-F1-model_v4	LOKIASV2_1761_ESMFold_hypothetical_protein	AF-Q1CJ34-F1-model_v4 UPF0259 membrane protein YPN_1667	0.141	275	204	18	292	4	242	5.250E-03	114
LOKIASV2_1761_ESMFold_hypothetical_protein	AF-Q1C7P8-F1-model_v4	LOKIASV2_1761_ESMFold_hypothetical_protein	AF-Q1C7P8-F1-model_v4 UPF0259 membrane protein YPA_1558	0.141	275	204	18	292	4	242	5.250E-03	114
LOKIASV2_1761_ESMFold_hypothetical_protein	AF-Q8ZP49-F1-model_v4	LOKIASV2_1761_ESMFold_hypothetical_protein	AF-Q8ZP49-F1-model_v4 UPF0259 membrane protein YciC	0.095	270	214	18	287	4	241	2.559E-02	113
LOKIASV2_1761_ESMFold_hypothetical_protein	AF-B5BIB3-F1-model_v4	LOKIASV2_1761_ESMFold_hypothetical_protein	AF-B5BIB3-F1-model_v4 UPF0259 membrane protein YciC	0.109	270	211	18	287	4	241	3.331E-02	112
LOKIASV2_1761_ESMFold_hypothetical_protein	AF-B5R6L7-F1-model_v4	LOKIASV2_1761_ESMFold_hypothetical_protein	AF-B5R6L7-F1-model_v4 UPF0259 membrane protein YciC	0.092	270	215	18	287	4	241	2.674E-02	111
LOKIASV2_1761_ESMFold_hypothetical_protein	AF-Q57NS5-F1-model_v4	LOKIASV2_1761_ESMFold_hypothetical_protein	AF-Q57NS5-F1-model_v4 UPF0259 membrane protein YciC	0.095	270	214	18	287	4	241	3.188E-02	110
LOKIASV2_1761_ESMFold_hypothetical_protein	AF-B5R3N6-F1-model_v4	LOKIASV2_1761_ESMFold_hypothetical_protein	AF-B5R3N6-F1-model_v4 UPF0259 membrane protein YciC	0.095	270	214	18	287	4	241	3.801E-02	108
LOKIASV2_1761_ESMFold_hypothetical_protein	AF-C0Q399-F1-model_v4	LOKIASV2_1761_ESMFold_hypothetical_protein	AF-C0Q399-F1-model_v4 UPF0259 membrane protein YciC	0.102	270	213	18	287	4	241	2.794E-02	107
LOKIASV2_1761_ESMFold_hypothetical_protein	AF-O29398-F1-model_v4	LOKIASV2_1761_ESMFold_hypothetical_protein	AF-O29398-F1-model_v4 Uncharacterized protein AF_0863	0.129	288	247	19	303	5	292	1.322E-02	102
LOKIASV2_1761_ESMFold_hypothetical_protein	AF-Q12IK3-F1-model_v4	LOKIASV2_1761_ESMFold_hypothetical_protein	AF-Q12IK3-F1-model_v4 UPF0761 membrane protein Sden_3448	0.113	324	276	8	331	2	313	1.061E-02	85
LOKIASV2_1761_ESMFold_hypothetical_protein	AF-B1KLY8-F1-model_v4	LOKIASV2_1761_ESMFold_hypothetical_protein	AF-B1KLY8-F1-model_v4 UPF0761 membrane protein Swoo_4618	0.130	365	285	1	365	1	329	4.601E-03	81
LOKIASV2_1761_ESMFold_hypothetical_protein	AF-C3LTL7-F1-model_v4	LOKIASV2_1761_ESMFold_hypothetical_protein	AF-C3LTL7-F1-model_v4 Sulfate transporter CysZ	0.103	265	206	26	290	8	238	1.423E-01	71
LOKIASV2_1761_ESMFold_hypothetical_protein	AF-Q9JLG8-F1-model_v4	LOKIASV2_1761_ESMFold_hypothetical_protein	AF-Q9JLG8-F1-model_v4 Calpain-15	0.200	45	35	322	366	339	383	2.484E+00	71
LOKIASV2_1761_ESMFold_hypothetical_protein	AF-Q088X1-F1-model_v4	LOKIASV2_1761_ESMFold_hypothetical_protein	AF-Q088X1-F1-model_v4 UPF0761 membrane protein Sfri_0331	0.108	334	284	1	334	1	319	2.448E-02	70
LOKIASV2_1761_ESMFold_hypothetical_protein	AF-A3CZD5-F1-model_v4	LOKIASV2_1761_ESMFold_hypothetical_protein	AF-A3CZD5-F1-model_v4 UPF0761 membrane protein Sbal_0315	0.112	332	274	1	332	1	310	4.151E-02	69
LOKIASV2_1761_ESMFold_hypothetical_protein	AF-A3QIW3-F1-model_v4	LOKIASV2_1761_ESMFold_hypothetical_protein	AF-A3QIW3-F1-model_v4 UPF0761 membrane protein Shew_3545	0.124	304	256	19	322	13	305	3.638E-02	68
LOKIASV2_1761_ESMFold_hypothetical_protein	AF-A9KXA4-F1-model_v4	LOKIASV2_1761_ESMFold_hypothetical_protein	AF-A9KXA4-F1-model_v4 UPF0761 membrane protein Sbal195_0319	0.119	329	272	4	332	1	310	4.950E-02	68
LOKIASV2_1761_ESMFold_hypothetical_protein	AF-Q0TF53-F1-model_v4	LOKIASV2_1761_ESMFold_hypothetical_protein	AF-Q0TF53-F1-model_v4 Sulfate transporter CysZ	0.139	293	205	1	293	1	239	5.565E-01	66
LOKIASV2_1761_ESMFold_hypothetical_protein	AF-A7MQD5-F1-model_v4	LOKIASV2_1761_ESMFold_hypothetical_protein	AF-A7MQD5-F1-model_v4 UPF0761 membrane protein ESA_04062	0.107	299	250	9	307	7	287	1.247E-01	65
LOKIASV2_1761_ESMFold_hypothetical_protein	AF-B7VIK5-F1-model_v4	LOKIASV2_1761_ESMFold_hypothetical_protein	AF-B7VIK5-F1-model_v4 Sulfate transporter CysZ	0.105	278	216	26	303	10	251	4.667E-01	64
LOKIASV2_1761_ESMFold_hypothetical_protein	AF-A1SB50-F1-model_v4	LOKIASV2_1761_ESMFold_hypothetical_protein	AF-A1SB50-F1-model_v4 UPF0761 membrane protein Sama_3404	0.096	329	277	6	334	2	308	7.038E-02	64
LOKIASV2_1761_ESMFold_hypothetical_protein	AF-A7ZPL4-F1-model_v4	LOKIASV2_1761_ESMFold_hypothetical_protein	AF-A7ZPL4-F1-model_v4 Sulfate transporter CysZ	0.112	293	211	1	293	1	239	4.090E-01	63
LOKIASV2_1761_ESMFold_hypothetical_protein	AF-A8H9I2-F1-model_v4	LOKIASV2_1761_ESMFold_hypothetical_protein	AF-A8H9I2-F1-model_v4 UPF0761 membrane protein Spea_3909	0.113	357	296	9	365	6	340	6.168E-02	63
LOKIASV2_1761_ESMFold_hypothetical_protein	AF-P53380-F1-model_v4	LOKIASV2_1761_ESMFold_hypothetical_protein	AF-P53380-F1-model_v4 Large-conductance mechanosensitive channel	0.136	73	60	289	361	79	148	2.377E+00	62
LOKIASV2_1761_ESMFold_hypothetical_protein	AF-C0Z921-F1-model_v4	LOKIASV2_1761_ESMFold_hypothetical_protein	AF-C0Z921-F1-model_v4 Large-conductance mechanosensitive channel	0.133	75	59	289	363	79	147	2.484E+00	61
LOKIASV2_1761_ESMFold_hypothetical_protein	AF-Q489A5-F1-model_v4	LOKIASV2_1761_ESMFold_hypothetical_protein	AF-Q489A5-F1-model_v4 UPF0761 membrane protein CPS_0609	0.118	307	260	9	315	6	301	7.355E-02	61
LOKIASV2_1761_ESMFold_hypothetical_protein	AF-Q3ANR9-F1-model_v4	LOKIASV2_1761_ESMFold_hypothetical_protein	AF-Q3ANR9-F1-model_v4 Large-conductance mechanosensitive channel	0.106	66	55	296	361	93	155	2.834E+00	60
LOKIASV2_1761_ESMFold_hypothetical_protein	AF-A1ADT0-F1-model_v4	LOKIASV2_1761_ESMFold_hypothetical_protein	AF-A1ADT0-F1-model_v4 Sulfate transporter CysZ	0.122	293	209	1	293	1	239	5.326E-01	60
LOKIASV2_1761_ESMFold_hypothetical_protein	AF-Q0HQB7-F1-model_v4	LOKIASV2_1761_ESMFold_hypothetical_protein	AF-Q0HQB7-F1-model_v4 UPF0761 membrane protein Shewmr7_3708	0.125	350	290	1	350	1	332	9.164E-02	59
LOKIASV2_1761_ESMFold_hypothetical_protein	AF-O15151-F1-model_v4	LOKIASV2_1761_ESMFold_hypothetical_protein	AF-O15151-F1-model_v4 Protein Mdm4	0.195	46	35	322	365	287	332	5.247E+00	59
LOKIASV2_1761_ESMFold_hypothetical_protein	AF-Q8VII6-F1-model_v4	LOKIASV2_1761_ESMFold_hypothetical_protein	AF-Q8VII6-F1-model_v4 Choline transporter-like protein 1	0.090	461	292	11	332	195	655	7.355E-02	59
LOKIASV2_1761_ESMFold_hypothetical_protein	AF-Q749E9-F1-model_v4	LOKIASV2_1761_ESMFold_hypothetical_protein	AF-Q749E9-F1-model_v4 Large-conductance mechanosensitive channel	0.142	70	55	292	361	79	143	2.834E+00	58
LOKIASV2_1761_ESMFold_hypothetical_protein	AF-B7M6S3-F1-model_v4	LOKIASV2_1761_ESMFold_hypothetical_protein	AF-B7M6S3-F1-model_v4 Sulfate transporter CysZ	0.117	268	200	26	293	12	239	5.096E-01	57
LOKIASV2_1761_ESMFold_hypothetical_protein	AF-Q5XIN1-F1-model_v4	LOKIASV2_1761_ESMFold_hypothetical_protein	AF-Q5XIN1-F1-model_v4 Protein Mdm4	0.155	45	37	321	365	288	332	6.257E+00	57
LOKIASV2_1761_ESMFold_hypothetical_protein	AF-B7LCF8-F1-model_v4	LOKIASV2_1761_ESMFold_hypothetical_protein	AF-B7LCF8-F1-model_v4 Sulfate transporter CysZ	0.117	268	200	26	293	12	239	6.077E-01	56
LOKIASV2_1761_ESMFold_hypothetical_protein	AF-B8E4B5-F1-model_v4	LOKIASV2_1761_ESMFold_hypothetical_protein	AF-B8E4B5-F1-model_v4 UPF0761 membrane protein Sbal223_0320	0.123	311	258	22	332	16	310	1.303E-01	56
LOKIASV2_1761_ESMFold_hypothetical_protein	AF-Q870V7-F1-model_v4	LOKIASV2_1761_ESMFold_hypothetical_protein	AF-Q870V7-F1-model_v4 Protein PNS1	0.118	359	256	19	309	180	538	5.565E-01	56
LOKIASV2_1761_ESMFold_hypothetical_protein	AF-Q67PL7-F1-model_v4	LOKIASV2_1761_ESMFold_hypothetical_protein	AF-Q67PL7-F1-model_v4 Large-conductance mechanosensitive channel	0.106	66	58	298	363	80	145	4.401E+00	55
LOKIASV2_1761_ESMFold_hypothetical_protein	AF-B3ECJ4-F1-model_v4	LOKIASV2_1761_ESMFold_hypothetical_protein	AF-B3ECJ4-F1-model_v4 Large-conductance mechanosensitive channel	0.158	63	47	299	361	93	149	3.380E+00	55
LOKIASV2_1761_ESMFold_hypothetical_protein	AF-Q8N488-F1-model_v4	LOKIASV2_1761_ESMFold_hypothetical_protein	AF-Q8N488-F1-model_v4 RING1 and YY1-binding protein	0.173	46	37	321	366	9	54	8.147E+00	55
LOKIASV2_1761_ESMFold_hypothetical_protein	AF-B7MY66-F1-model_v4	LOKIASV2_1761_ESMFold_hypothetical_protein	AF-B7MY66-F1-model_v4 Sulfate transporter CysZ	0.114	268	201	26	293	12	239	5.816E-01	55
LOKIASV2_1761_ESMFold_hypothetical_protein	AF-Q4WYG7-F1-model_v4	LOKIASV2_1761_ESMFold_hypothetical_protein	AF-Q4WYG7-F1-model_v4 Protein pns1	0.099	384	263	19	311	138	521	8.269E-01	55
LOKIASV2_1761_ESMFold_hypothetical_protein	AF-A6M387-F1-model_v4	LOKIASV2_1761_ESMFold_hypothetical_protein	AF-A6M387-F1-model_v4 Large-conductance mechanosensitive channel	0.123	73	57	289	361	79	144	4.599E+00	54
LOKIASV2_1761_ESMFold_hypothetical_protein	AF-Q1R8V8-F1-model_v4	LOKIASV2_1761_ESMFold_hypothetical_protein	AF-Q1R8V8-F1-model_v4 Sulfate transporter CysZ	0.109	293	212	1	293	1	239	9.860E-01	54
LOKIASV2_1761_ESMFold_hypothetical_protein	AF-B4SGK3-F1-model_v4	LOKIASV2_1761_ESMFold_hypothetical_protein	AF-B4SGK3-F1-model_v4 Large-conductance mechanosensitive channel	0.068	73	62	289	361	84	150	4.805E+00	53
LOKIASV2_1761_ESMFold_hypothetical_protein	AF-Q0T296-F1-model_v4	LOKIASV2_1761_ESMFold_hypothetical_protein	AF-Q0T296-F1-model_v4 Sulfate transporter CysZ	0.114	268	201	26	293	12	239	9.436E-01	53
LOKIASV2_1761_ESMFold_hypothetical_protein	AF-Q8FFB9-F1-model_v4	LOKIASV2_1761_ESMFold_hypothetical_protein	AF-Q8FFB9-F1-model_v4 Sulfate transporter CysZ	0.121	268	200	26	293	12	239	9.860E-01	52
LOKIASV2_1761_ESMFold_hypothetical_protein	AF-Q7ZYI3-F1-model_v4	LOKIASV2_1761_ESMFold_hypothetical_protein	AF-Q7ZYI3-F1-model_v4 Protein Mdm4	0.204	44	33	322	363	283	326	8.514E+00	52
LOKIASV2_1761_ESMFold_hypothetical_protein	AF-A1BFW8-F1-model_v4	LOKIASV2_1761_ESMFold_hypothetical_protein	AF-A1BFW8-F1-model_v4 Large-conductance mechanosensitive channel	0.097	72	51	290	361	92	148	3.380E+00	51
LOKIASV2_1761_ESMFold_hypothetical_protein	AF-Q9NQZ6-F1-model_v4	LOKIASV2_1761_ESMFold_hypothetical_protein	AF-Q9NQZ6-F1-model_v4 Zinc finger C4H2 domain-containing protein	0.125	64	53	305	366	153	216	4.030E+00	51
LOKIASV2_1761_ESMFold_hypothetical_protein	AF-B7LL71-F1-model_v4	LOKIASV2_1761_ESMFold_hypothetical_protein	AF-B7LL71-F1-model_v4 Sulfate transporter CysZ	0.112	286	210	8	293	2	239	1.531E+00	50
LOKIASV2_1761_ESMFold_hypothetical_protein	AF-B6EGQ7-F1-model_v4	LOKIASV2_1761_ESMFold_hypothetical_protein	AF-B6EGQ7-F1-model_v4 UPF0761 membrane protein VSAL_I2938	0.129	308	261	21	328	10	310	4.274E-01	50
LOKIASV2_1761_ESMFold_hypothetical_protein	AF-Q2HJ21-F1-model_v4	LOKIASV2_1761_ESMFold_hypothetical_protein	AF-Q2HJ21-F1-model_v4 Protein Mdm4	0.159	44	34	322	365	291	332	9.715E+00	50
LOKIASV2_1761_ESMFold_hypothetical_protein	AF-Q9KTD3-F1-model_v4	LOKIASV2_1761_ESMFold_hypothetical_protein	AF-Q9KTD3-F1-model_v4 Sulfate transporter CysZ	0.117	266	200	26	291	8	235	2.877E-01	49
LOKIASV2_1761_ESMFold_hypothetical_protein	AF-Q4I8E9-F1-model_v4	LOKIASV2_1761_ESMFold_hypothetical_protein	AF-Q4I8E9-F1-model_v4 Protein PNS1	0.094	395	263	9	299	114	508	1.229E+00	49
LOKIASV2_1761_ESMFold_hypothetical_protein	AF-Q6X893-F1-model_v4	LOKIASV2_1761_ESMFold_hypothetical_protein	AF-Q6X893-F1-model_v4 Choline transporter-like protein 1	0.090	451	280	22	330	203	653	2.023E-01	49
LOKIASV2_1761_ESMFold_hypothetical_protein	AF-Q17JQ7-F1-model_v4	LOKIASV2_1761_ESMFold_hypothetical_protein	AF-Q17JQ7-F1-model_v4 Choline transporter-like 1	0.103	222	185	86	292	401	622	1.825E+00	49
