query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3012_ESMFold_MFS_transporter	AF-Q0GQS6-F1-model_v4	LOKIASV2_3012_ESMFold_MFS_transporter	AF-Q0GQS6-F1-model_v4 Purine efflux pump PbuE	0.135	412	330	22	433	4	386	1.368E-09	459
LOKIASV2_3012_ESMFold_MFS_transporter	AF-Q797E3-F1-model_v4	LOKIASV2_3012_ESMFold_MFS_transporter	AF-Q797E3-F1-model_v4 Purine efflux pump PbuE	0.138	413	330	26	438	5	388	1.749E-09	458
LOKIASV2_3012_ESMFold_MFS_transporter	AF-Q9XIQ7-F1-model_v4	LOKIASV2_3012_ESMFold_MFS_transporter	AF-Q9XIQ7-F1-model_v4 Probable folate-biopterin transporter 7	0.144	426	359	12	431	6	431	1.330E-10	458
LOKIASV2_3012_ESMFold_MFS_transporter	AF-O34367-F1-model_v4	LOKIASV2_3012_ESMFold_MFS_transporter	AF-O34367-F1-model_v4 Uncharacterized MFS-type transporter YtbD	0.153	406	316	21	426	10	383	2.060E-09	456
LOKIASV2_3012_ESMFold_MFS_transporter	AF-Q4L8Q5-F1-model_v4	LOKIASV2_3012_ESMFold_MFS_transporter	AF-Q4L8Q5-F1-model_v4 Probable nitrate transporter NarT	0.178	404	301	23	426	10	376	9.092E-10	449
LOKIASV2_3012_ESMFold_MFS_transporter	AF-Q7N568-F1-model_v4	LOKIASV2_3012_ESMFold_MFS_transporter	AF-Q7N568-F1-model_v4 Multidrug resistance protein MdtH	0.137	417	337	21	437	8	398	1.547E-09	449
LOKIASV2_3012_ESMFold_MFS_transporter	AF-Q796Q1-F1-model_v4	LOKIASV2_3012_ESMFold_MFS_transporter	AF-Q796Q1-F1-model_v4 Uncharacterized MFS-type transporter YitG	0.151	414	331	20	433	9	399	8.042E-10	448
LOKIASV2_3012_ESMFold_MFS_transporter	AF-P23462-F1-model_v4	LOKIASV2_3012_ESMFold_MFS_transporter	AF-P23462-F1-model_v4 Protein PucC	0.142	436	360	7	426	18	453	1.679E-09	448
LOKIASV2_3012_ESMFold_MFS_transporter	AF-P0A0J7-F1-model_v4	LOKIASV2_3012_ESMFold_MFS_transporter	AF-P0A0J7-F1-model_v4 Quinolone resistance protein NorA	0.121	408	328	19	426	1	374	1.822E-09	447
LOKIASV2_3012_ESMFold_MFS_transporter	AF-Q5PME0-F1-model_v4	LOKIASV2_3012_ESMFold_MFS_transporter	AF-Q5PME0-F1-model_v4 Enterobactin exporter EntS	0.173	406	313	21	426	17	396	4.180E-10	446
LOKIASV2_3012_ESMFold_MFS_transporter	AF-P0CE45-F1-model_v4	LOKIASV2_3012_ESMFold_MFS_transporter	AF-P0CE45-F1-model_v4 Glucuronide carrier protein	0.158	422	344	18	427	5	426	4.355E-10	445
LOKIASV2_3012_ESMFold_MFS_transporter	AF-O30513-F1-model_v4	LOKIASV2_3012_ESMFold_MFS_transporter	AF-O30513-F1-model_v4 Benzoate transport protein	0.141	434	361	21	441	22	455	1.277E-10	445
LOKIASV2_3012_ESMFold_MFS_transporter	AF-B7LT82-F1-model_v4	LOKIASV2_3012_ESMFold_MFS_transporter	AF-B7LT82-F1-model_v4 Multidrug resistance protein MdtG	0.178	427	334	7	433	2	408	2.666E-10	444
LOKIASV2_3012_ESMFold_MFS_transporter	AF-P94131-F1-model_v4	LOKIASV2_3012_ESMFold_MFS_transporter	AF-P94131-F1-model_v4 Cis,cis-muconate transport protein	0.169	413	328	18	430	10	405	8.042E-10	443
LOKIASV2_3012_ESMFold_MFS_transporter	AF-B7MF03-F1-model_v4	LOKIASV2_3012_ESMFold_MFS_transporter	AF-B7MF03-F1-model_v4 Enterobactin exporter EntS	0.153	441	352	1	441	1	416	6.829E-10	442
LOKIASV2_3012_ESMFold_MFS_transporter	AF-P0A0J4-F1-model_v4	LOKIASV2_3012_ESMFold_MFS_transporter	AF-P0A0J4-F1-model_v4 Quinolone resistance protein NorA	0.119	408	329	19	426	1	374	3.100E-09	441
LOKIASV2_3012_ESMFold_MFS_transporter	AF-P0A0J6-F1-model_v4	LOKIASV2_3012_ESMFold_MFS_transporter	AF-P0A0J6-F1-model_v4 Quinolone resistance protein NorA	0.119	408	329	19	426	1	374	3.505E-09	440
LOKIASV2_3012_ESMFold_MFS_transporter	AF-P51564-F1-model_v4	LOKIASV2_3012_ESMFold_MFS_transporter	AF-P51564-F1-model_v4 Tetracycline resistance protein, class H	0.159	421	334	21	441	3	400	2.893E-10	440
LOKIASV2_3012_ESMFold_MFS_transporter	AF-Q8ZR35-F1-model_v4	LOKIASV2_3012_ESMFold_MFS_transporter	AF-Q8ZR35-F1-model_v4 Enterobactin exporter EntS	0.173	406	313	21	426	17	396	6.829E-10	439
LOKIASV2_3012_ESMFold_MFS_transporter	AF-Q66CJ8-F1-model_v4	LOKIASV2_3012_ESMFold_MFS_transporter	AF-Q66CJ8-F1-model_v4 Uncharacterized MFS-type transporter YPTB1405	0.128	418	327	19	436	4	379	7.622E-09	438
LOKIASV2_3012_ESMFold_MFS_transporter	AF-Q6GBD5-F1-model_v4	LOKIASV2_3012_ESMFold_MFS_transporter	AF-Q6GBD5-F1-model_v4 Quinolone resistance protein NorA	0.126	408	326	19	426	1	374	3.803E-09	438
LOKIASV2_3012_ESMFold_MFS_transporter	AF-Q8ZEW3-F1-model_v4	LOKIASV2_3012_ESMFold_MFS_transporter	AF-Q8ZEW3-F1-model_v4 Multidrug resistance protein MdtH	0.136	406	326	21	426	8	385	3.364E-09	438
LOKIASV2_3012_ESMFold_MFS_transporter	AF-Q8Z8L4-F1-model_v4	LOKIASV2_3012_ESMFold_MFS_transporter	AF-Q8Z8L4-F1-model_v4 Enterobactin exporter EntS	0.173	406	313	21	426	17	396	7.114E-10	438
LOKIASV2_3012_ESMFold_MFS_transporter	AF-P9WG87-F1-model_v4	LOKIASV2_3012_ESMFold_MFS_transporter	AF-P9WG87-F1-model_v4 Uncharacterized MFS-type transporter Rv1250	0.146	491	364	15	441	5	495	8.378E-10	438
LOKIASV2_3012_ESMFold_MFS_transporter	AF-A1JMG4-F1-model_v4	LOKIASV2_3012_ESMFold_MFS_transporter	AF-A1JMG4-F1-model_v4 Uncharacterized MFS-type transporter YE1530	0.124	420	329	19	438	4	380	4.300E-09	437
LOKIASV2_3012_ESMFold_MFS_transporter	AF-Q6GIU7-F1-model_v4	LOKIASV2_3012_ESMFold_MFS_transporter	AF-Q6GIU7-F1-model_v4 Quinolone resistance protein NorA	0.121	408	328	19	426	1	374	1.485E-09	437
LOKIASV2_3012_ESMFold_MFS_transporter	AF-Q45632-F1-model_v4	LOKIASV2_3012_ESMFold_MFS_transporter	AF-Q45632-F1-model_v4 Maltose permease	0.132	413	328	14	426	3	381	1.210E-09	437
LOKIASV2_3012_ESMFold_MFS_transporter	AF-P0CE44-F1-model_v4	LOKIASV2_3012_ESMFold_MFS_transporter	AF-P0CE44-F1-model_v4 Glucuronide carrier protein homolog	0.157	424	346	16	427	3	426	5.798E-10	437
LOKIASV2_3012_ESMFold_MFS_transporter	AF-A8GCZ5-F1-model_v4	LOKIASV2_3012_ESMFold_MFS_transporter	AF-A8GCZ5-F1-model_v4 Multidrug resistance protein MdtG	0.178	421	328	21	441	12	411	6.040E-10	436
LOKIASV2_3012_ESMFold_MFS_transporter	AF-B2TTF0-F1-model_v4	LOKIASV2_3012_ESMFold_MFS_transporter	AF-B2TTF0-F1-model_v4 Enterobactin exporter EntS	0.158	441	348	1	441	1	414	1.261E-09	435
LOKIASV2_3012_ESMFold_MFS_transporter	AF-A7FIE5-F1-model_v4	LOKIASV2_3012_ESMFold_MFS_transporter	AF-A7FIE5-F1-model_v4 Multidrug resistance protein MdtH	0.141	406	324	21	426	8	385	4.479E-09	434
LOKIASV2_3012_ESMFold_MFS_transporter	AF-A1A8M2-F1-model_v4	LOKIASV2_3012_ESMFold_MFS_transporter	AF-A1A8M2-F1-model_v4 Enterobactin exporter EntS	0.154	421	336	21	441	17	414	1.749E-09	434
LOKIASV2_3012_ESMFold_MFS_transporter	AF-Q5HLK7-F1-model_v4	LOKIASV2_3012_ESMFold_MFS_transporter	AF-Q5HLK7-F1-model_v4 Probable nitrate transporter NarT	0.165	406	307	21	426	8	376	1.822E-09	433
LOKIASV2_3012_ESMFold_MFS_transporter	AF-Q1C833-F1-model_v4	LOKIASV2_3012_ESMFold_MFS_transporter	AF-Q1C833-F1-model_v4 Multidrug resistance protein MdtH	0.143	406	323	21	426	8	385	2.632E-09	433
LOKIASV2_3012_ESMFold_MFS_transporter	AF-Q5HHX4-F1-model_v4	LOKIASV2_3012_ESMFold_MFS_transporter	AF-Q5HHX4-F1-model_v4 Quinolone resistance protein NorA	0.123	408	327	19	426	1	374	4.479E-09	432
LOKIASV2_3012_ESMFold_MFS_transporter	AF-A7ZXL8-F1-model_v4	LOKIASV2_3012_ESMFold_MFS_transporter	AF-A7ZXL8-F1-model_v4 Enterobactin exporter EntS	0.156	441	349	1	441	1	414	1.426E-09	432
LOKIASV2_3012_ESMFold_MFS_transporter	AF-B2KA13-F1-model_v4	LOKIASV2_3012_ESMFold_MFS_transporter	AF-B2KA13-F1-model_v4 Uncharacterized MFS-type transporter YPTS_1506	0.128	419	328	19	437	4	380	1.101E-08	431
LOKIASV2_3012_ESMFold_MFS_transporter	AF-Q1RIL0-F1-model_v4	LOKIASV2_3012_ESMFold_MFS_transporter	AF-Q1RIL0-F1-model_v4 Putative transporter AmpG 1	0.120	408	353	19	426	1	402	3.364E-09	431
LOKIASV2_3012_ESMFold_MFS_transporter	AF-B7MRM9-F1-model_v4	LOKIASV2_3012_ESMFold_MFS_transporter	AF-B7MRM9-F1-model_v4 Enterobactin exporter EntS	0.158	441	348	1	441	1	414	1.679E-09	431
LOKIASV2_3012_ESMFold_MFS_transporter	AF-Q9SDI4-F1-model_v4	LOKIASV2_3012_ESMFold_MFS_transporter	AF-Q9SDI4-F1-model_v4 Probable anion transporter 1, chloroplastic	0.145	419	356	7	425	102	518	4.923E-10	431
LOKIASV2_3012_ESMFold_MFS_transporter	AF-P0A0J5-F1-model_v4	LOKIASV2_3012_ESMFold_MFS_transporter	AF-P0A0J5-F1-model_v4 Quinolone resistance protein NorA	0.118	408	329	19	426	1	374	2.976E-09	430
LOKIASV2_3012_ESMFold_MFS_transporter	AF-Q66AV8-F1-model_v4	LOKIASV2_3012_ESMFold_MFS_transporter	AF-Q66AV8-F1-model_v4 Multidrug resistance protein MdtH	0.144	406	323	21	426	8	385	3.100E-09	430
LOKIASV2_3012_ESMFold_MFS_transporter	AF-B7LLK9-F1-model_v4	LOKIASV2_3012_ESMFold_MFS_transporter	AF-B7LLK9-F1-model_v4 Enterobactin exporter EntS	0.149	421	339	21	441	17	415	1.547E-09	430
LOKIASV2_3012_ESMFold_MFS_transporter	AF-Q8VCL5-F1-model_v4	LOKIASV2_3012_ESMFold_MFS_transporter	AF-Q8VCL5-F1-model_v4 Solute carrier family 17 member 9	0.169	426	347	1	426	12	430	9.092E-10	430
LOKIASV2_3012_ESMFold_MFS_transporter	AF-P42237-F1-model_v4	LOKIASV2_3012_ESMFold_MFS_transporter	AF-P42237-F1-model_v4 Probable glucarate transporter	0.138	432	365	5	428	2	433	4.923E-10	430
LOKIASV2_3012_ESMFold_MFS_transporter	AF-B5BBD5-F1-model_v4	LOKIASV2_3012_ESMFold_MFS_transporter	AF-B5BBD5-F1-model_v4 Multidrug resistance protein MdtG	0.168	406	317	21	426	12	393	1.426E-09	429
LOKIASV2_3012_ESMFold_MFS_transporter	AF-B1LIV8-F1-model_v4	LOKIASV2_3012_ESMFold_MFS_transporter	AF-B1LIV8-F1-model_v4 Multidrug resistance protein MdtG	0.159	413	330	14	426	3	395	6.555E-10	429
LOKIASV2_3012_ESMFold_MFS_transporter	AF-D8MQN9-F1-model_v4	LOKIASV2_3012_ESMFold_MFS_transporter	AF-D8MQN9-F1-model_v4 Multidrug resistance protein MdtG	0.167	419	329	8	426	1	396	1.314E-09	429
LOKIASV2_3012_ESMFold_MFS_transporter	AF-Q8CN76-F1-model_v4	LOKIASV2_3012_ESMFold_MFS_transporter	AF-Q8CN76-F1-model_v4 Probable nitrate transporter NarT	0.153	406	312	21	426	8	376	1.822E-09	428
LOKIASV2_3012_ESMFold_MFS_transporter	AF-C4ZRZ3-F1-model_v4	LOKIASV2_3012_ESMFold_MFS_transporter	AF-C4ZRZ3-F1-model_v4 Multidrug resistance protein MdtG	0.159	413	330	14	426	3	395	6.829E-10	427
LOKIASV2_3012_ESMFold_MFS_transporter	AF-B5XXK2-F1-model_v4	LOKIASV2_3012_ESMFold_MFS_transporter	AF-B5XXK2-F1-model_v4 Multidrug resistance protein MdtG	0.170	418	331	21	438	12	411	1.115E-09	427
LOKIASV2_3012_ESMFold_MFS_transporter	AF-A8AJL6-F1-model_v4	LOKIASV2_3012_ESMFold_MFS_transporter	AF-A8AJL6-F1-model_v4 Enterobactin exporter EntS	0.163	406	317	21	426	17	396	1.071E-09	427
LOKIASV2_3012_ESMFold_MFS_transporter	AF-P95656-F1-model_v4	LOKIASV2_3012_ESMFold_MFS_transporter	AF-P95656-F1-model_v4 Protein PucC	0.130	385	320	23	391	35	419	4.861E-09	427
LOKIASV2_3012_ESMFold_MFS_transporter	AF-A4W978-F1-model_v4	LOKIASV2_3012_ESMFold_MFS_transporter	AF-A4W978-F1-model_v4 Multidrug resistance protein MdtH	0.119	406	332	21	426	8	385	6.742E-09	426
LOKIASV2_3012_ESMFold_MFS_transporter	AF-C0Q855-F1-model_v4	LOKIASV2_3012_ESMFold_MFS_transporter	AF-C0Q855-F1-model_v4 Multidrug resistance protein MdtG	0.170	406	316	21	426	12	393	1.261E-09	426
LOKIASV2_3012_ESMFold_MFS_transporter	AF-Q32IX8-F1-model_v4	LOKIASV2_3012_ESMFold_MFS_transporter	AF-Q32IX8-F1-model_v4 Enterobactin exporter EntS	0.152	421	337	21	441	17	414	2.060E-09	426
LOKIASV2_3012_ESMFold_MFS_transporter	AF-B1JLM7-F1-model_v4	LOKIASV2_3012_ESMFold_MFS_transporter	AF-B1JLM7-F1-model_v4 Multidrug resistance protein MdtH	0.139	406	325	21	426	8	385	5.496E-09	425
LOKIASV2_3012_ESMFold_MFS_transporter	AF-Q4D3E8-F1-model_v4	LOKIASV2_3012_ESMFold_MFS_transporter	AF-Q4D3E8-F1-model_v4 Riboflavin transporter RibJ	0.121	449	365	18	433	11	459	1.547E-09	425
LOKIASV2_3012_ESMFold_MFS_transporter	AF-B2VKI2-F1-model_v4	LOKIASV2_3012_ESMFold_MFS_transporter	AF-B2VKI2-F1-model_v4 Probable sugar efflux transporter	0.132	409	326	18	426	5	381	1.727E-08	424
LOKIASV2_3012_ESMFold_MFS_transporter	AF-A9MH10-F1-model_v4	LOKIASV2_3012_ESMFold_MFS_transporter	AF-A9MH10-F1-model_v4 Multidrug resistance protein MdtG	0.168	406	317	21	426	12	393	2.146E-09	424
LOKIASV2_3012_ESMFold_MFS_transporter	AF-Q652N5-F1-model_v4	LOKIASV2_3012_ESMFold_MFS_transporter	AF-Q652N5-F1-model_v4 Probable anion transporter 4, chloroplastic	0.142	414	353	14	425	167	580	3.408E-10	424
LOKIASV2_3012_ESMFold_MFS_transporter	AF-Q1REX1-F1-model_v4	LOKIASV2_3012_ESMFold_MFS_transporter	AF-Q1REX1-F1-model_v4 Enterobactin exporter EntS	0.158	419	335	21	439	17	415	9.471E-10	423
LOKIASV2_3012_ESMFold_MFS_transporter	AF-B5FL11-F1-model_v4	LOKIASV2_3012_ESMFold_MFS_transporter	AF-B5FL11-F1-model_v4 Multidrug resistance protein MdtG	0.169	406	317	21	426	12	393	1.071E-09	422
LOKIASV2_3012_ESMFold_MFS_transporter	AF-A7ZKF6-F1-model_v4	LOKIASV2_3012_ESMFold_MFS_transporter	AF-A7ZKF6-F1-model_v4 Multidrug resistance protein MdtG	0.159	413	330	14	426	3	395	9.471E-10	422
LOKIASV2_3012_ESMFold_MFS_transporter	AF-Q57RY1-F1-model_v4	LOKIASV2_3012_ESMFold_MFS_transporter	AF-Q57RY1-F1-model_v4 Enterobactin exporter EntS	0.179	405	313	21	425	17	398	1.679E-09	422
LOKIASV2_3012_ESMFold_MFS_transporter	AF-C4ZV37-F1-model_v4	LOKIASV2_3012_ESMFold_MFS_transporter	AF-C4ZV37-F1-model_v4 Enterobactin exporter EntS	0.159	419	335	21	439	17	415	1.426E-09	422
LOKIASV2_3012_ESMFold_MFS_transporter	AF-Q0TK80-F1-model_v4	LOKIASV2_3012_ESMFold_MFS_transporter	AF-Q0TK80-F1-model_v4 Enterobactin exporter EntS	0.158	418	334	21	438	17	414	9.866E-10	422
LOKIASV2_3012_ESMFold_MFS_transporter	AF-A8GFK7-F1-model_v4	LOKIASV2_3012_ESMFold_MFS_transporter	AF-A8GFK7-F1-model_v4 Multidrug resistance protein MdtH	0.137	413	333	21	433	8	394	5.064E-09	421
LOKIASV2_3012_ESMFold_MFS_transporter	AF-A9N5Q9-F1-model_v4	LOKIASV2_3012_ESMFold_MFS_transporter	AF-A9N5Q9-F1-model_v4 Multidrug resistance protein MdtG	0.168	406	317	21	426	12	393	2.329E-09	421
LOKIASV2_3012_ESMFold_MFS_transporter	AF-B4T2Y5-F1-model_v4	LOKIASV2_3012_ESMFold_MFS_transporter	AF-B4T2Y5-F1-model_v4 Multidrug resistance protein MdtG	0.168	406	317	21	426	12	393	2.426E-09	421
LOKIASV2_3012_ESMFold_MFS_transporter	AF-Q8FK20-F1-model_v4	LOKIASV2_3012_ESMFold_MFS_transporter	AF-Q8FK20-F1-model_v4 Enterobactin exporter EntS	0.156	406	320	21	426	17	396	1.426E-09	421
LOKIASV2_3012_ESMFold_MFS_transporter	AF-A8AII1-F1-model_v4	LOKIASV2_3012_ESMFold_MFS_transporter	AF-A8AII1-F1-model_v4 Uncharacterized MFS-type transporter CKO_02171	0.143	410	315	17	426	2	369	4.300E-09	420
LOKIASV2_3012_ESMFold_MFS_transporter	AF-A4TJL9-F1-model_v4	LOKIASV2_3012_ESMFold_MFS_transporter	AF-A4TJL9-F1-model_v4 Multidrug resistance protein MdtH	0.143	406	323	21	426	8	385	6.213E-09	420
LOKIASV2_3012_ESMFold_MFS_transporter	AF-B2K306-F1-model_v4	LOKIASV2_3012_ESMFold_MFS_transporter	AF-B2K306-F1-model_v4 Multidrug resistance protein MdtH	0.146	406	322	21	426	8	385	5.725E-09	420
LOKIASV2_3012_ESMFold_MFS_transporter	AF-A7ZIX5-F1-model_v4	LOKIASV2_3012_ESMFold_MFS_transporter	AF-A7ZIX5-F1-model_v4 Enterobactin exporter EntS	0.160	438	347	1	438	1	414	1.210E-09	420
LOKIASV2_3012_ESMFold_MFS_transporter	AF-B5F954-F1-model_v4	LOKIASV2_3012_ESMFold_MFS_transporter	AF-B5F954-F1-model_v4 Multidrug resistance protein MdtG	0.169	406	317	21	426	12	393	1.426E-09	419
LOKIASV2_3012_ESMFold_MFS_transporter	AF-B7UKN4-F1-model_v4	LOKIASV2_3012_ESMFold_MFS_transporter	AF-B7UKN4-F1-model_v4 Enterobactin exporter EntS	0.159	418	334	21	438	17	414	1.115E-09	419
LOKIASV2_3012_ESMFold_MFS_transporter	AF-B1IYL5-F1-model_v4	LOKIASV2_3012_ESMFold_MFS_transporter	AF-B1IYL5-F1-model_v4 Enterobactin exporter EntS	0.161	437	346	1	437	1	413	1.749E-09	419
LOKIASV2_3012_ESMFold_MFS_transporter	AF-B7NLV2-F1-model_v4	LOKIASV2_3012_ESMFold_MFS_transporter	AF-B7NLV2-F1-model_v4 Enterobactin exporter EntS	0.157	441	350	1	441	1	416	1.679E-09	419
LOKIASV2_3012_ESMFold_MFS_transporter	AF-Q9BYT1-F1-model_v4	LOKIASV2_3012_ESMFold_MFS_transporter	AF-Q9BYT1-F1-model_v4 Solute carrier family 17 member 9	0.171	411	335	26	436	29	433	2.632E-09	419
LOKIASV2_3012_ESMFold_MFS_transporter	AF-A8Z577-F1-model_v4	LOKIASV2_3012_ESMFold_MFS_transporter	AF-A8Z577-F1-model_v4 Probable nitrate transporter NarT	0.141	405	315	22	426	9	376	3.100E-09	418
LOKIASV2_3012_ESMFold_MFS_transporter	AF-A1JN04-F1-model_v4	LOKIASV2_3012_ESMFold_MFS_transporter	AF-A1JN04-F1-model_v4 Multidrug resistance protein MdtG	0.188	413	315	21	433	12	400	1.162E-09	418
LOKIASV2_3012_ESMFold_MFS_transporter	AF-A9QYZ2-F1-model_v4	LOKIASV2_3012_ESMFold_MFS_transporter	AF-A9QYZ2-F1-model_v4 Multidrug resistance protein MdtH	0.143	406	323	21	426	8	385	5.964E-09	417
LOKIASV2_3012_ESMFold_MFS_transporter	AF-A8AI28-F1-model_v4	LOKIASV2_3012_ESMFold_MFS_transporter	AF-A8AI28-F1-model_v4 Multidrug resistance protein MdtG	0.160	406	320	21	426	12	393	1.977E-09	417
LOKIASV2_3012_ESMFold_MFS_transporter	AF-Q492K8-F1-model_v4	LOKIASV2_3012_ESMFold_MFS_transporter	AF-Q492K8-F1-model_v4 Multidrug resistance protein MdtH	0.133	406	327	21	426	8	385	8.272E-09	417
LOKIASV2_3012_ESMFold_MFS_transporter	AF-B1IV49-F1-model_v4	LOKIASV2_3012_ESMFold_MFS_transporter	AF-B1IV49-F1-model_v4 Multidrug resistance protein MdtG	0.162	405	322	22	426	11	395	1.314E-09	417
LOKIASV2_3012_ESMFold_MFS_transporter	AF-B1LKI4-F1-model_v4	LOKIASV2_3012_ESMFold_MFS_transporter	AF-B1LKI4-F1-model_v4 Enterobactin exporter EntS	0.155	421	337	21	441	17	416	1.547E-09	417
LOKIASV2_3012_ESMFold_MFS_transporter	AF-A0A3Q2HW92-F1-model_v4	LOKIASV2_3012_ESMFold_MFS_transporter	AF-A0A3Q2HW92-F1-model_v4 Major facilitator superfamily domain-containing protein 12	0.138	447	354	15	426	14	460	9.866E-10	417
LOKIASV2_3012_ESMFold_MFS_transporter	AF-Q8GX78-F1-model_v4	LOKIASV2_3012_ESMFold_MFS_transporter	AF-Q8GX78-F1-model_v4 Ascorbate transporter, chloroplastic	0.147	414	351	15	426	118	531	1.115E-09	417
LOKIASV2_3012_ESMFold_MFS_transporter	AF-Q9S3J9-F1-model_v4	LOKIASV2_3012_ESMFold_MFS_transporter	AF-Q9S3J9-F1-model_v4 Sugar efflux transporter B	0.157	412	319	15	426	2	381	8.272E-09	416
LOKIASV2_3012_ESMFold_MFS_transporter	AF-Q5PGW7-F1-model_v4	LOKIASV2_3012_ESMFold_MFS_transporter	AF-Q5PGW7-F1-model_v4 Multidrug resistance protein MdtH	0.114	421	348	21	441	8	401	1.147E-08	416
