query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-B7IQX7-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-B7IQX7-F1-model_v4 Putative manganese efflux pump MntP	0.115	157	137	65	221	1	156	6.743E+00	32
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q7RTY0-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q7RTY0-F1-model_v4 Monocarboxylate transporter 13	0.114	173	144	55	227	204	366	2.911E+00	32
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-O43000-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-O43000-F1-model_v4 Pantothenate transporter liz1	0.115	173	150	63	233	244	416	2.652E+00	32
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-P33335-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-P33335-F1-model_v4 Protein SGE1	0.103	179	157	59	234	299	477	5.862E+00	32
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-P60815-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-P60815-F1-model_v4 Feline leukemia virus subgroup C receptor-related protein 2	0.157	172	136	59	220	305	476	2.652E+00	32
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q91X85-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q91X85-F1-model_v4 Feline leukemia virus subgroup C receptor-related protein 2	0.131	172	140	59	220	311	482	2.911E+00	32
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-C3LFJ8-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-C3LFJ8-F1-model_v4 Putative manganese efflux pump MntP	0.142	153	130	65	217	1	152	8.514E+00	31
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-F4JZG9-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-F4JZG9-F1-model_v4 Thylakoid membrane protein TERC, chloroplastic	0.139	239	189	1	221	89	327	4.642E+00	31
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q328Z8-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q328Z8-F1-model_v4 Multidrug resistance protein MdtL	0.108	149	127	73	221	208	350	7.065E+00	31
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-A6TG19-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-A6TG19-F1-model_v4 Multidrug resistance protein MdtL	0.100	168	144	54	221	191	351	4.642E+00	31
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-C0Q2L5-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-C0Q2L5-F1-model_v4 Multidrug resistance protein MdtL	0.108	149	127	73	221	210	352	7.065E+00	31
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q17QR6-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q17QR6-F1-model_v4 Monocarboxylate transporter 13	0.124	160	121	58	217	207	345	3.676E+00	31
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-P46996-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-P46996-F1-model_v4 Uncharacterized membrane protein YJL163C	0.123	227	188	6	232	308	522	3.676E+00	31
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q62634-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q62634-F1-model_v4 Vesicular glutamate transporter 1	0.162	166	128	63	216	290	455	4.642E+00	31
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q6INC8-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q6INC8-F1-model_v4 Vesicular glutamate transporter 1	0.155	165	136	55	216	291	455	3.349E+00	31
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q72XC7-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q72XC7-F1-model_v4 Putative manganese efflux pump MntP	0.133	155	134	67	221	2	156	7.756E+00	30
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-O42826-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-O42826-F1-model_v4 Protein pdh1	0.131	231	196	4	234	1	226	3.852E+00	30
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-P0ABV0-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-P0ABV0-F1-model_v4 Tol-Pal system protein TolQ	0.150	229	153	54	234	2	230	1.093E+00	30
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-P0ABV1-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-P0ABV1-F1-model_v4 Tol-Pal system protein TolQ	0.150	214	181	21	234	17	230	1.043E+00	30
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-P0ABU9-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-P0ABU9-F1-model_v4 Tol-Pal system protein TolQ	0.142	229	154	54	234	2	230	1.093E+00	30
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-B4S6E6-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-B4S6E6-F1-model_v4 ATP synthase subunit a 2	0.112	229	180	4	232	120	323	1.380E+00	30
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q31UW4-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q31UW4-F1-model_v4 Multidrug resistance protein MdtL	0.108	149	127	73	221	208	350	7.402E+00	30
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q57HZ5-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q57HZ5-F1-model_v4 Multidrug resistance protein MdtL	0.101	149	128	73	221	210	352	8.126E+00	30
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-B4TAV4-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-B4TAV4-F1-model_v4 Multidrug resistance protein MdtL	0.101	149	128	73	221	210	352	8.126E+00	30
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-W3X9K4-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-W3X9K4-F1-model_v4 MFS transporter PfmaC	0.100	152	132	66	217	326	473	6.743E+00	30
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q1L8X9-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q1L8X9-F1-model_v4 Vesicular glutamate transporter 3	0.171	140	95	99	214	327	466	5.096E+00	30
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-B7JGQ0-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-B7JGQ0-F1-model_v4 Putative manganese efflux pump MntP	0.152	153	128	65	217	1	152	9.793E+00	29
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-A2VE55-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-A2VE55-F1-model_v4 UDP-N-acetylglucosamine/UDP-glucose/GDP-mannose transporter	0.144	246	194	5	232	8	253	1.663E+00	29
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q5PKV6-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q5PKV6-F1-model_v4 Multidrug resistance protein MdtL	0.101	149	128	73	221	210	352	8.921E+00	29
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-B4TN12-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-B4TN12-F1-model_v4 Multidrug resistance protein MdtL	0.101	149	128	73	221	210	352	9.347E+00	29
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-A9MJT5-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-A9MJT5-F1-model_v4 Multidrug resistance protein MdtL	0.101	149	128	73	221	210	352	8.514E+00	29
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q8ZKY1-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q8ZKY1-F1-model_v4 Multidrug resistance protein MdtL	0.101	149	128	73	221	210	352	9.347E+00	29
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-B5BIM0-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-B5BIM0-F1-model_v4 Multidrug resistance protein MdtL	0.101	149	128	73	221	210	352	9.347E+00	29
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-B5FN15-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-B5FN15-F1-model_v4 Multidrug resistance protein MdtL	0.101	149	128	73	221	210	352	9.347E+00	29
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q6AY78-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q6AY78-F1-model_v4 Solute carrier family 22 member 18	0.122	163	139	69	231	213	371	6.142E+00	29
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-A4IF30-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-A4IF30-F1-model_v4 Solute carrier family 35 member F4	0.118	266	206	1	234	129	394	2.100E+00	29
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q9P2U7-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q9P2U7-F1-model_v4 Vesicular glutamate transporter 1	0.165	168	129	62	216	288	455	5.595E+00	29
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q3TXX4-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q3TXX4-F1-model_v4 Vesicular glutamate transporter 1	0.162	167	127	65	216	289	455	5.862E+00	29
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-O34663-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-O34663-F1-model_v4 Uncharacterized MFS-type transporter YbcL	0.104	160	139	58	217	191	346	5.096E+00	28
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-A8A6H2-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-A8A6H2-F1-model_v4 Multidrug resistance protein MdtL	0.101	149	128	73	221	208	350	9.793E+00	28
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q8CE94-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q8CE94-F1-model_v4 Monocarboxylate transporter 13	0.146	170	137	58	227	207	367	5.862E+00	28
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q0K843-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q0K843-F1-model_v4 Probable sulfoacetate transporter SauU	0.111	172	149	65	233	216	387	4.864E+00	28
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q9UPI3-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q9UPI3-F1-model_v4 Feline leukemia virus subgroup C receptor-related protein 2	0.115	179	147	54	220	281	459	5.340E+00	28
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q9N1F2-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q9N1F2-F1-model_v4 Feline leukemia virus subgroup C receptor-related protein 1	0.155	162	128	65	216	318	479	5.862E+00	28
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q7TSF2-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q7TSF2-F1-model_v4 Vesicular glutamate transporter 3	0.160	168	129	62	216	300	467	6.743E+00	28
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-P53629-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-P53629-F1-model_v4 Sterol O-acyltransferase 2	0.142	195	159	1	186	192	386	1.317E+00	28
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q7YTA6-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q7YTA6-F1-model_v4 Putative phagocytic receptor 1c	0.126	213	166	3	193	275	487	2.911E+00	28
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q12IK3-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q12IK3-F1-model_v4 UPF0761 membrane protein Sden_3448	0.120	297	193	14	233	2	298	1.913E+00	27
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q6GQ70-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q6GQ70-F1-model_v4 Solute carrier family 35 member B1	0.147	267	179	23	233	50	316	2.652E+00	27
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-P45946-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-P45946-F1-model_v4 Arsenite resistance protein ArsB	0.141	274	186	17	234	73	346	1.587E+00	27
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q0GQS6-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q0GQS6-F1-model_v4 Purine efflux pump PbuE	0.139	173	137	58	217	189	361	7.402E+00	27
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-A1AHP3-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-A1AHP3-F1-model_v4 Multidrug resistance protein MdtL	0.106	149	127	73	221	208	350	9.793E+00	27
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-P0DPR4-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-P0DPR4-F1-model_v4 Quinolone resistance transporter	0.137	186	144	66	233	237	422	7.756E+00	27
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q93Z29-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q93Z29-F1-model_v4 Aluminum-activated malate transporter 5	0.113	217	184	1	217	1	209	4.229E+00	27
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q8RWW1-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q8RWW1-F1-model_v4 Transmembrane 9 superfamily member 10	0.143	199	162	12	201	267	465	3.196E+00	27
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q6D7E5-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q6D7E5-F1-model_v4 Zinc transporter ZitB	0.120	200	144	70	234	16	215	3.509E+00	26
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q7A771-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q7A771-F1-model_v4 Putative proline/betaine transporter	0.148	150	126	68	217	240	388	6.743E+00	26
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q6BKU3-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q6BKU3-F1-model_v4 Protein transport protein SEC9	0.097	233	203	1	226	245	477	6.743E+00	26
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q9ES43-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q9ES43-F1-model_v4 Feline leukemia virus subgroup C receptor-related protein 1	0.150	171	139	65	229	324	494	5.340E+00	26
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q5W8I7-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q5W8I7-F1-model_v4 Vesicular glutamate transporter 2.2	0.172	173	132	63	223	300	472	8.921E+00	26
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q9C1X1-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q9C1X1-F1-model_v4 Periodic tryptophan protein 2 homolog	0.130	138	118	93	230	709	845	4.229E+00	26
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q5R7R1-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q5R7R1-F1-model_v4 Bax inhibitor 1	0.113	211	183	19	225	24	234	3.349E+00	25
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q62633-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q62633-F1-model_v4 Ileal sodium/bile acid cotransporter	0.089	133	107	116	234	198	330	6.743E+00	25
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q9KWK6-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q9KWK6-F1-model_v4 Putative proline/betaine transporter	0.148	150	126	68	217	240	388	7.756E+00	25
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q99W36-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q99W36-F1-model_v4 Putative proline/betaine transporter	0.148	150	126	68	217	240	388	7.756E+00	25
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q8GX78-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q8GX78-F1-model_v4 Ascorbate transporter, chloroplastic	0.115	157	129	71	217	343	499	7.065E+00	25
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-O13880-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-O13880-F1-model_v4 Vitamin H transporter 1	0.108	172	152	46	217	320	490	8.921E+00	25
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q9P2U8-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q9P2U8-F1-model_v4 Vesicular glutamate transporter 2	0.151	165	130	63	216	299	463	9.793E+00	25
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q6DFE2-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q6DFE2-F1-model_v4 Tumor necrosis factor alpha-induced protein 8-like protein 3	0.098	214	170	1	214	8	197	7.065E+00	24
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q11071-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q11071-F1-model_v4 Uncharacterized protein B0416.3	0.156	230	185	5	234	1	220	3.852E+00	24
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-P43768-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-P43768-F1-model_v4 Tol-Pal system protein TolQ	0.121	211	183	21	231	18	226	4.036E+00	24
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q9ZE15-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q9ZE15-F1-model_v4 Uncharacterized protein RP147	0.150	209	172	15	217	18	226	2.416E+00	24
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-O34524-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-O34524-F1-model_v4 Uncharacterized sodium-dependent transporter YocS	0.134	255	187	16	232	64	318	4.864E+00	24
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-P97858-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-P97858-F1-model_v4 Solute carrier family 35 member B1	0.143	237	192	5	229	1	237	3.852E+00	24
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-P51564-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-P51564-F1-model_v4 Tetracycline resistance protein, class H	0.113	155	134	77	228	210	364	9.347E+00	24
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-B1JLM7-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-B1JLM7-F1-model_v4 Multidrug resistance protein MdtH	0.137	270	186	15	231	132	401	5.096E+00	24
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q78KK3-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q78KK3-F1-model_v4 Solute carrier family 22 member 18	0.121	196	143	36	231	210	373	4.642E+00	24
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q6GJ96-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q6GJ96-F1-model_v4 Putative proline/betaine transporter	0.145	159	132	63	217	230	388	8.126E+00	24
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q59XP0-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q59XP0-F1-model_v4 Protein transport protein SEC9	0.133	238	195	1	226	280	517	3.852E+00	24
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-B2RXV4-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-B2RXV4-F1-model_v4 Feline leukemia virus subgroup C receptor-related protein 1	0.145	171	140	65	229	324	494	7.065E+00	24
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-A4QN56-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-A4QN56-F1-model_v4 Sodium-dependent glucose transporter 1	0.135	196	148	63	234	302	497	6.435E+00	24
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-P59653-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-P59653-F1-model_v4 Transport/processing ATP-binding protein ComA	0.147	190	155	24	213	282	464	3.196E+00	24
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q8WVP5-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q8WVP5-F1-model_v4 Tumor necrosis factor alpha-induced protein 8-like protein 1	0.140	211	158	7	217	1	185	8.921E+00	23
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q9QZ03-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q9QZ03-F1-model_v4 Zinc transporter ZIP1	0.125	245	193	12	233	57	301	9.347E+00	23
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-B7M562-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-B7M562-F1-model_v4 Multidrug resistance protein MdtL	0.089	215	151	7	221	184	350	8.126E+00	23
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-P76628-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-P76628-F1-model_v4 Putative uncharacterized transporter YgaY	0.159	198	154	44	227	196	393	8.921E+00	23
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q8NXW9-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q8NXW9-F1-model_v4 Putative proline/betaine transporter	0.128	180	153	57	233	224	403	8.921E+00	23
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q5HIA2-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q5HIA2-F1-model_v4 Putative proline/betaine transporter	0.140	156	132	63	216	230	385	7.756E+00	23
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q6GBR4-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q6GBR4-F1-model_v4 Putative proline/betaine transporter	0.138	174	147	63	233	230	403	9.347E+00	23
