query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2842_AF2_hypothetical_protein	AF-Q3URE9-F1-model_v4	LOKIASV2_2842_AF2_hypothetical_protein	AF-Q3URE9-F1-model_v4 Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 2	0.118	137	104	781	899	417	553	2.289E+00	31
LOKIASV2_2842_AF2_hypothetical_protein	AF-Q7YQE5-F1-model_v4	LOKIASV2_2842_AF2_hypothetical_protein	AF-Q7YQE5-F1-model_v4 Placenta-expressed transcript 1 protein	0.087	179	114	776	901	32	210	5.755E-01	30
LOKIASV2_2842_AF2_hypothetical_protein	AF-Q8IYV9-F1-model_v4	LOKIASV2_2842_AF2_hypothetical_protein	AF-Q8IYV9-F1-model_v4 Izumo sperm-egg fusion protein 1	0.085	246	221	664	909	93	335	4.989E-01	30
LOKIASV2_2842_AF2_hypothetical_protein	AF-F4JP52-F1-model_v4	LOKIASV2_2842_AF2_hypothetical_protein	AF-F4JP52-F1-model_v4 E3 ubiquitin ligase PARAQUAT TOLERANCE 3	0.081	171	117	782	909	2	172	4.676E+00	29
LOKIASV2_2842_AF2_hypothetical_protein	AF-O13735-F1-model_v4	LOKIASV2_2842_AF2_hypothetical_protein	AF-O13735-F1-model_v4 Actin-interacting protein 3 homolog	0.078	151	127	771	909	783	933	1.804E+00	29
LOKIASV2_2842_AF2_hypothetical_protein	AF-P38432-F1-model_v4	LOKIASV2_2842_AF2_hypothetical_protein	AF-P38432-F1-model_v4 Coilin	0.084	117	97	776	882	2	118	5.394E+00	28
LOKIASV2_2842_AF2_hypothetical_protein	AF-Q9P7L2-F1-model_v4	LOKIASV2_2842_AF2_hypothetical_protein	AF-Q9P7L2-F1-model_v4 UBX domain-containing protein 4	0.080	128	116	759	885	70	197	6.525E+00	26
LOKIASV2_2842_AF2_hypothetical_protein	AF-Q54TM6-F1-model_v4	LOKIASV2_2842_AF2_hypothetical_protein	AF-Q54TM6-F1-model_v4 GATA zinc finger domain-containing protein 9	0.114	130	111	780	909	118	243	5.143E+00	26
LOKIASV2_2842_AF2_hypothetical_protein	AF-Q7TSA3-F1-model_v4	LOKIASV2_2842_AF2_hypothetical_protein	AF-Q7TSA3-F1-model_v4 B- and T-lymphocyte attenuator	0.060	177	123	778	909	40	216	3.046E+00	25
LOKIASV2_2842_AF2_hypothetical_protein	AF-Q8CIK8-F1-model_v4	LOKIASV2_2842_AF2_hypothetical_protein	AF-Q8CIK8-F1-model_v4 E3 ubiquitin-protein ligase RFWD3	0.074	375	300	17	341	399	773	6.753E-02	25
LOKIASV2_2842_AF2_hypothetical_protein	AF-O08542-F1-model_v4	LOKIASV2_2842_AF2_hypothetical_protein	AF-O08542-F1-model_v4 Ephrin-A4	0.089	142	100	759	900	95	205	2.641E+00	24
LOKIASV2_2842_AF2_hypothetical_protein	AF-B8J805-F1-model_v4	LOKIASV2_2842_AF2_hypothetical_protein	AF-B8J805-F1-model_v4 50S ribosomal protein L25	0.090	152	137	735	885	68	219	3.350E+00	24
LOKIASV2_2842_AF2_hypothetical_protein	AF-Q6FIW0-F1-model_v4	LOKIASV2_2842_AF2_hypothetical_protein	AF-Q6FIW0-F1-model_v4 Autophagy-related protein 27	0.103	179	155	728	901	39	217	1.019E+00	24
LOKIASV2_2842_AF2_hypothetical_protein	AF-Q2FDK5-F1-model_v4	LOKIASV2_2842_AF2_hypothetical_protein	AF-Q2FDK5-F1-model_v4 Serine-rich adhesin for platelets	0.124	155	104	731	850	421	575	5.657E+00	24
LOKIASV2_2842_AF2_hypothetical_protein	AF-Q38IC8-F1-model_v4	LOKIASV2_2842_AF2_hypothetical_protein	AF-Q38IC8-F1-model_v4 Interleukin-2 receptor subunit alpha	0.108	179	151	731	900	57	235	2.769E+00	23
LOKIASV2_2842_AF2_hypothetical_protein	AF-Q9D4C5-F1-model_v4	LOKIASV2_2842_AF2_hypothetical_protein	AF-Q9D4C5-F1-model_v4 ELL-associated factor 1	0.097	168	116	781	909	29	196	5.657E+00	23
LOKIASV2_2842_AF2_hypothetical_protein	AF-B3MI72-F1-model_v4	LOKIASV2_2842_AF2_hypothetical_protein	AF-B3MI72-F1-model_v4 Ell-associated factor Eaf	0.100	120	95	776	882	33	152	9.551E+00	22
LOKIASV2_2842_AF2_hypothetical_protein	AF-G0HV85-F1-model_v4	LOKIASV2_2842_AF2_hypothetical_protein	AF-G0HV85-F1-model_v4 Cell surface glycoprotein 1	0.092	237	161	722	899	678	914	2.401E+00	22
LOKIASV2_2842_AF2_hypothetical_protein	AF-Q6GDE9-F1-model_v4	LOKIASV2_2842_AF2_hypothetical_protein	AF-Q6GDE9-F1-model_v4 Serine-rich adhesin for platelets	0.073	149	135	739	885	636	784	3.195E+00	22
LOKIASV2_2842_AF2_hypothetical_protein	AF-Q8VQ99-F1-model_v4	LOKIASV2_2842_AF2_hypothetical_protein	AF-Q8VQ99-F1-model_v4 Serine-rich adhesin for platelets	0.108	185	145	722	885	609	793	1.121E+00	22
LOKIASV2_2842_AF2_hypothetical_protein	AF-Q9WUM3-F1-model_v4	LOKIASV2_2842_AF2_hypothetical_protein	AF-Q9WUM3-F1-model_v4 Coronin-1B	0.065	301	271	52	342	51	351	8.423E-01	21
LOKIASV2_2842_AF2_hypothetical_protein	AF-Q96FE5-F1-model_v4	LOKIASV2_2842_AF2_hypothetical_protein	AF-Q96FE5-F1-model_v4 Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 1	0.107	142	111	776	900	427	568	5.143E+00	21
LOKIASV2_2842_AF2_hypothetical_protein	AF-B4P1N5-F1-model_v4	LOKIASV2_2842_AF2_hypothetical_protein	AF-B4P1N5-F1-model_v4 Ell-associated factor Eaf	0.111	138	92	781	885	37	174	8.279E+00	20
LOKIASV2_2842_AF2_hypothetical_protein	AF-Q66HV9-F1-model_v4	LOKIASV2_2842_AF2_hypothetical_protein	AF-Q66HV9-F1-model_v4 Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 1-B	0.067	178	122	778	909	424	601	6.525E+00	20
LOKIASV2_2842_AF2_hypothetical_protein	AF-Q9SQR5-F1-model_v4	LOKIASV2_2842_AF2_hypothetical_protein	AF-Q9SQR5-F1-model_v4 Protein SINE2	0.094	551	395	359	909	37	473	2.183E+00	19
LOKIASV2_2842_AF2_hypothetical_protein	AF-D2HWM5-F1-model_v4	LOKIASV2_2842_AF2_hypothetical_protein	AF-D2HWM5-F1-model_v4 E3 ubiquitin-protein ligase RFWD3	0.083	379	299	17	343	392	770	6.962E-01	19
LOKIASV2_2842_AF2_hypothetical_protein	AF-Q8T626-F1-model_v4	LOKIASV2_2842_AF2_hypothetical_protein	AF-Q8T626-F1-model_v4 Protein disks lost	0.107	216	160	359	574	1058	1237	4.458E+00	19
LOKIASV2_2842_AF2_hypothetical_protein	AF-Q9HCK4-F1-model_v4	LOKIASV2_2842_AF2_hypothetical_protein	AF-Q9HCK4-F1-model_v4 Roundabout homolog 2	0.116	202	164	723	909	688	889	5.143E+00	19
LOKIASV2_2842_AF2_hypothetical_protein	AF-Q5VWK5-F1-model_v4	LOKIASV2_2842_AF2_hypothetical_protein	AF-Q5VWK5-F1-model_v4 Interleukin-23 receptor	0.080	184	152	735	900	187	370	7.177E+00	18
LOKIASV2_2842_AF2_hypothetical_protein	AF-Q6P730-F1-model_v4	LOKIASV2_2842_AF2_hypothetical_protein	AF-Q6P730-F1-model_v4 Disabled homolog 2-interacting protein	0.098	435	327	283	717	76	438	8.833E-01	18
LOKIASV2_2842_AF2_hypothetical_protein	AF-P97305-F1-model_v4	LOKIASV2_2842_AF2_hypothetical_protein	AF-P97305-F1-model_v4 Nuclear factor of activated T-cells, cytoplasmic 3	0.086	328	229	32	359	365	616	9.716E-01	18
LOKIASV2_2842_AF2_hypothetical_protein	AF-Q8VHZ8-F1-model_v4	LOKIASV2_2842_AF2_hypothetical_protein	AF-Q8VHZ8-F1-model_v4 Down syndrome cell adhesion molecule homolog	0.082	288	218	108	345	765	1052	1.422E+00	18
LOKIASV2_2842_AF2_hypothetical_protein	AF-Q8NUJ3-F1-model_v4	LOKIASV2_2842_AF2_hypothetical_protein	AF-Q8NUJ3-F1-model_v4 Serine-rich adhesin for platelets	0.081	191	143	729	885	594	784	5.143E+00	18
LOKIASV2_2842_AF2_hypothetical_protein	AF-Q6G620-F1-model_v4	LOKIASV2_2842_AF2_hypothetical_protein	AF-Q6G620-F1-model_v4 Serine-rich adhesin for platelets	0.081	191	143	729	885	594	784	5.933E+00	18
LOKIASV2_2842_AF2_hypothetical_protein	AF-Q8Y3W5-F1-model_v4	LOKIASV2_2842_AF2_hypothetical_protein	AF-Q8Y3W5-F1-model_v4 Cell wall protein Lmo2714	0.113	190	142	745	905	126	315	9.551E+00	17
LOKIASV2_2842_AF2_hypothetical_protein	AF-Q3UHC7-F1-model_v4	LOKIASV2_2842_AF2_hypothetical_protein	AF-Q3UHC7-F1-model_v4 Disabled homolog 2-interacting protein	0.096	678	480	32	709	92	623	5.487E-01	17
LOKIASV2_2842_AF2_hypothetical_protein	AF-O88917-F1-model_v4	LOKIASV2_2842_AF2_hypothetical_protein	AF-O88917-F1-model_v4 Adhesion G protein-coupled receptor L1	0.071	752	501	158	909	670	1209	1.121E+00	17
LOKIASV2_2842_AF2_hypothetical_protein	AF-B4MR74-F1-model_v4	LOKIASV2_2842_AF2_hypothetical_protein	AF-B4MR74-F1-model_v4 Ell-associated factor Eaf	0.130	175	115	777	909	35	209	7.894E+00	16
LOKIASV2_2842_AF2_hypothetical_protein	AF-Q86YR5-F1-model_v4	LOKIASV2_2842_AF2_hypothetical_protein	AF-Q86YR5-F1-model_v4 G-protein-signaling modulator 1	0.089	354	267	360	713	27	320	8.683E+00	16
LOKIASV2_2842_AF2_hypothetical_protein	AF-Q5HK04-F1-model_v4	LOKIASV2_2842_AF2_hypothetical_protein	AF-Q5HK04-F1-model_v4 DNA gyrase subunit A	0.088	249	161	732	909	645	893	8.683E+00	16
LOKIASV2_2842_AF2_hypothetical_protein	AF-Q9CUU3-F1-model_v4	LOKIASV2_2842_AF2_hypothetical_protein	AF-Q9CUU3-F1-model_v4 Synaptonemal complex protein 2	0.101	556	452	354	909	2	505	3.865E+00	16
LOKIASV2_2842_AF2_hypothetical_protein	AF-P91390-F1-model_v4	LOKIASV2_2842_AF2_hypothetical_protein	AF-P91390-F1-model_v4 Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 2	0.116	163	126	738	900	61	204	6.525E+00	15
LOKIASV2_2842_AF2_hypothetical_protein	AF-Q96G42-F1-model_v4	LOKIASV2_2842_AF2_hypothetical_protein	AF-Q96G42-F1-model_v4 Kelch domain-containing protein 7B	0.107	299	202	30	256	291	589	2.183E+00	15
LOKIASV2_2842_AF2_hypothetical_protein	AF-Q8IS14-F1-model_v4	LOKIASV2_2842_AF2_hypothetical_protein	AF-Q8IS14-F1-model_v4 Ras guanine nucleotide exchange factor J	0.084	359	279	361	719	485	790	2.769E+00	15
LOKIASV2_2842_AF2_hypothetical_protein	AF-Q25390-F1-model_v4	LOKIASV2_2842_AF2_hypothetical_protein	AF-Q25390-F1-model_v4 Alpha-scruin	0.105	284	161	729	909	180	463	8.683E+00	15
LOKIASV2_2842_AF2_hypothetical_protein	AF-Q54F54-F1-model_v4	LOKIASV2_2842_AF2_hypothetical_protein	AF-Q54F54-F1-model_v4 Metabotropic glutamate receptor-like protein P	0.059	378	300	269	588	566	943	2.081E+00	15
LOKIASV2_2842_AF2_hypothetical_protein	AF-Q8BJA2-F1-model_v4	LOKIASV2_2842_AF2_hypothetical_protein	AF-Q8BJA2-F1-model_v4 Solute carrier family 41 member 1	0.102	356	317	361	714	131	486	4.458E+00	14
LOKIASV2_2842_AF2_hypothetical_protein	AF-P33537-F1-model_v4	LOKIASV2_2842_AF2_hypothetical_protein	AF-P33537-F1-model_v4 Probable DNA polymerase	0.088	142	110	159	300	226	347	7.177E+00	14
LOKIASV2_2842_AF2_hypothetical_protein	AF-Q5XX13-F1-model_v4	LOKIASV2_2842_AF2_hypothetical_protein	AF-Q5XX13-F1-model_v4 F-box/WD repeat-containing protein 10	0.065	278	246	82	345	406	683	5.143E+00	14
LOKIASV2_2842_AF2_hypothetical_protein	AF-Q12968-F1-model_v4	LOKIASV2_2842_AF2_hypothetical_protein	AF-Q12968-F1-model_v4 Nuclear factor of activated T-cells, cytoplasmic 3	0.081	328	231	32	359	365	616	2.769E+00	14
LOKIASV2_2842_AF2_hypothetical_protein	AF-Q04439-F1-model_v4	LOKIASV2_2842_AF2_hypothetical_protein	AF-Q04439-F1-model_v4 Myosin-5	0.086	546	482	358	885	460	1005	1.293E+00	14
LOKIASV2_2842_AF2_hypothetical_protein	AF-O70608-F1-model_v4	LOKIASV2_2842_AF2_hypothetical_protein	AF-O70608-F1-model_v4 Synaptonemal complex protein 2	0.077	522	378	361	882	47	457	5.657E+00	14
LOKIASV2_2842_AF2_hypothetical_protein	AF-P0CS45-F1-model_v4	LOKIASV2_2842_AF2_hypothetical_protein	AF-P0CS45-F1-model_v4 Mitochondrial division protein 1	0.108	226	191	27	241	531	756	6.222E+00	13
LOKIASV2_2842_AF2_hypothetical_protein	AF-O94254-F1-model_v4	LOKIASV2_2842_AF2_hypothetical_protein	AF-O94254-F1-model_v4 Meiotically up-regulated gene 45 protein	0.083	294	212	113	344	412	705	6.525E+00	13
LOKIASV2_2842_AF2_hypothetical_protein	AF-O70576-F1-model_v4	LOKIASV2_2842_AF2_hypothetical_protein	AF-O70576-F1-model_v4 Cohesin subunit SA-3	0.128	548	467	362	909	687	1222	9.551E+00	13
LOKIASV2_2842_AF2_hypothetical_protein	AF-Q8IZF7-F1-model_v4	LOKIASV2_2842_AF2_hypothetical_protein	AF-Q8IZF7-F1-model_v4 Adhesion G-protein coupled receptor F2	0.092	566	380	151	716	276	694	4.458E+00	12
LOKIASV2_2842_AF2_hypothetical_protein	AF-Q6TEN6-F1-model_v4	LOKIASV2_2842_AF2_hypothetical_protein	AF-Q6TEN6-F1-model_v4 WD repeat-containing protein 91	0.083	376	285	32	343	342	717	5.933E+00	12
LOKIASV2_2842_AF2_hypothetical_protein	AF-Q9R1V7-F1-model_v4	LOKIASV2_2842_AF2_hypothetical_protein	AF-Q9R1V7-F1-model_v4 Disintegrin and metalloproteinase domain-containing protein 23	0.106	250	172	12	261	69	261	7.894E+00	12
LOKIASV2_2842_AF2_hypothetical_protein	AF-O31000-F1-model_v4	LOKIASV2_2842_AF2_hypothetical_protein	AF-O31000-F1-model_v4 Intimin	0.077	249	174	97	345	221	410	9.716E-01	12
LOKIASV2_2842_AF2_hypothetical_protein	AF-Q9HFF4-F1-model_v4	LOKIASV2_2842_AF2_hypothetical_protein	AF-Q9HFF4-F1-model_v4 Serine/threonine-protein kinase ppk1	0.100	122	98	265	374	489	610	5.933E+00	12
LOKIASV2_2842_AF2_hypothetical_protein	AF-Q9N3P1-F1-model_v4	LOKIASV2_2842_AF2_hypothetical_protein	AF-Q9N3P1-F1-model_v4 Uncharacterized protein	0.075	220	167	158	338	168	387	4.904E+00	11
LOKIASV2_2842_AF2_hypothetical_protein	AF-P26434-F1-model_v4	LOKIASV2_2842_AF2_hypothetical_protein	AF-P26434-F1-model_v4 Sodium/hydrogen exchanger 4	0.075	348	246	367	714	198	464	7.894E+00	11
LOKIASV2_2842_AF2_hypothetical_protein	AF-P11701-F1-model_v4	LOKIASV2_2842_AF2_hypothetical_protein	AF-P11701-F1-model_v4 Levansucrase	0.086	295	242	32	297	129	423	6.525E+00	11
LOKIASV2_2842_AF2_hypothetical_protein	AF-Q7XHR2-F1-model_v4	LOKIASV2_2842_AF2_hypothetical_protein	AF-Q7XHR2-F1-model_v4 Calmodulin-binding transcription activator CBT	0.099	420	362	267	686	373	775	5.933E+00	11
LOKIASV2_2842_AF2_hypothetical_protein	AF-Q8NX96-F1-model_v4	LOKIASV2_2842_AF2_hypothetical_protein	AF-Q8NX96-F1-model_v4 Bifunctional autolysin	0.095	456	295	31	357	422	877	4.053E+00	11
LOKIASV2_2842_AF2_hypothetical_protein	AF-O15013-F1-model_v4	LOKIASV2_2842_AF2_hypothetical_protein	AF-O15013-F1-model_v4 Rho guanine nucleotide exchange factor 10	0.099	228	193	108	335	990	1204	8.279E+00	11
LOKIASV2_2842_AF2_hypothetical_protein	AF-Q9EQS9-F1-model_v4	LOKIASV2_2842_AF2_hypothetical_protein	AF-Q9EQS9-F1-model_v4 Immunoglobulin superfamily DCC subclass member 4	0.084	307	220	108	348	403	709	8.279E+00	10
LOKIASV2_2842_AF2_hypothetical_protein	AF-Q8CPQ1-F1-model_v4	LOKIASV2_2842_AF2_hypothetical_protein	AF-Q8CPQ1-F1-model_v4 Bifunctional autolysin	0.074	436	317	35	377	682	1117	4.458E+00	10
LOKIASV2_2842_AF2_hypothetical_protein	AF-Q7S1I0-F1-model_v4	LOKIASV2_2842_AF2_hypothetical_protein	AF-Q7S1I0-F1-model_v4 Sterol 3-beta-glucosyltransferase	0.063	172	140	145	294	337	508	7.527E+00	10
LOKIASV2_2842_AF2_hypothetical_protein	AF-Q54K11-F1-model_v4	LOKIASV2_2842_AF2_hypothetical_protein	AF-Q54K11-F1-model_v4 Metabotropic glutamate receptor-like protein R	0.100	689	509	197	885	1017	1583	8.279E+00	8
LOKIASV2_2842_AF2_hypothetical_protein	AF-E9Q3C1-F1-model_v4	LOKIASV2_2842_AF2_hypothetical_protein	AF-E9Q3C1-F1-model_v4 C2 domain-containing protein 2	0.072	290	194	135	344	89	378	9.106E+00	7
