query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q9YDD7-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q9YDD7-F1-model_v4 50S ribosomal protein L14e	0.462	93	47	1	89	2	94	8.170E-09	382
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-A1RXE1-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-A1RXE1-F1-model_v4 50S ribosomal protein L14e	0.462	93	47	1	89	1	93	8.661E-09	379
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-A3MS76-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-A3MS76-F1-model_v4 50S ribosomal protein L14e	0.522	90	41	1	86	2	91	6.860E-09	377
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-A4YCT0-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-A4YCT0-F1-model_v4 50S ribosomal protein L14e	0.419	93	51	1	89	1	93	1.958E-08	373
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-A6USC0-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-A6USC0-F1-model_v4 50S ribosomal protein L14e	0.519	77	36	1	77	1	76	1.093E-08	371
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-B8D5U3-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-B8D5U3-F1-model_v4 50S ribosomal protein L14e	0.451	93	48	1	89	1	93	1.463E-08	371
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-P54054-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-P54054-F1-model_v4 50S ribosomal protein L14e	0.584	77	31	1	77	1	76	1.847E-08	364
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-A9A699-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-A9A699-F1-model_v4 50S ribosomal protein L14e	0.506	77	37	1	77	1	76	1.743E-08	362
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q6LZK2-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q6LZK2-F1-model_v4 50S ribosomal protein L14e	0.506	77	37	1	77	1	76	1.958E-08	359
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q8U2L5-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q8U2L5-F1-model_v4 50S ribosomal protein L14e	0.506	79	37	1	76	1	79	1.847E-08	356
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-A4FYK2-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-A4FYK2-F1-model_v4 50S ribosomal protein L14e	0.506	77	37	1	77	1	76	2.472E-08	352
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-C6A188-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-C6A188-F1-model_v4 50S ribosomal protein L14e	0.506	79	37	1	76	1	79	2.332E-08	352
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-A6VJT0-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-A6VJT0-F1-model_v4 50S ribosomal protein L14e	0.506	77	37	1	77	1	76	3.308E-08	351
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-C5A257-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-C5A257-F1-model_v4 50S ribosomal protein L14e	0.518	79	36	1	76	1	79	3.940E-08	346
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-B6YSP2-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-B6YSP2-F1-model_v4 50S ribosomal protein L14e	0.531	79	35	1	76	1	79	3.717E-08	346
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q9UZJ5-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q9UZJ5-F1-model_v4 50S ribosomal protein L14e	0.518	79	36	1	76	1	79	3.717E-08	344
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-P59937-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-P59937-F1-model_v4 50S ribosomal protein L14e	0.477	87	42	1	87	1	82	2.944E-08	338
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q5JJE4-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q5JJE4-F1-model_v4 50S ribosomal protein L14e	0.506	79	37	1	76	1	79	7.928E-08	334
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q8TX43-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q8TX43-F1-model_v4 50S ribosomal protein L14e	0.478	94	44	1	85	1	94	7.708E-09	312
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-P55844-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-P55844-F1-model_v4 Probable 60S ribosomal protein L14	0.409	83	47	1	80	1	83	1.420E-07	295
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q9SIM4-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q9SIM4-F1-model_v4 60S ribosomal protein L14-1	0.358	78	49	3	80	6	83	7.692E-07	294
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-P38754-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-P38754-F1-model_v4 60S ribosomal protein L14-B	0.364	85	52	1	83	12	96	8.154E-07	290
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q3T0U2-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q3T0U2-F1-model_v4 60S ribosomal protein L14	0.385	83	49	3	83	6	88	9.162E-07	284
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-P50914-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-P50914-F1-model_v4 60S ribosomal protein L14	0.361	83	51	3	83	6	88	1.226E-06	281
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-A1XQU3-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-A1XQU3-F1-model_v4 60S ribosomal protein L14	0.385	83	49	3	83	6	88	1.226E-06	280
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q54Z09-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q54Z09-F1-model_v4 60S ribosomal protein L14	0.313	83	55	3	83	8	90	1.843E-06	279
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q9T043-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q9T043-F1-model_v4 60S ribosomal protein L14-2	0.361	83	50	1	80	1	83	6.093E-07	276
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-O26139-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-O26139-F1-model_v4 50S ribosomal protein L14e	0.466	75	39	1	75	1	74	1.378E-06	275
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q63507-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q63507-F1-model_v4 60S ribosomal protein L14	0.385	83	49	3	83	6	88	1.843E-06	275
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-P36105-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-P36105-F1-model_v4 60S ribosomal protein L14-A	0.373	83	50	3	83	14	96	2.772E-06	272
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q9CR57-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q9CR57-F1-model_v4 60S ribosomal protein L14	0.385	83	49	3	83	6	88	2.467E-06	271
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-O46160-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-O46160-F1-model_v4 60S ribosomal protein L14	0.353	82	51	3	82	6	87	3.932E-06	269
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-O94238-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-O94238-F1-model_v4 60S ribosomal protein L14	0.289	83	57	3	83	7	89	2.772E-06	267
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-P55841-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-P55841-F1-model_v4 60S ribosomal protein L14	0.329	79	51	3	79	6	84	6.267E-06	266
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-P55842-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-P55842-F1-model_v4 Probable 60S ribosomal protein L14	0.267	86	60	1	83	4	89	4.683E-06	257
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q24C27-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q24C27-F1-model_v4 60S ribosomal protein L14	0.275	80	57	3	81	6	85	1.688E-05	252
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q95ZE8-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q95ZE8-F1-model_v4 60S ribosomal protein L14	0.333	84	52	1	79	1	84	6.267E-06	248
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q7XYA7-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q7XYA7-F1-model_v4 60S ribosomal protein L14	0.333	84	53	3	83	6	89	9.989E-06	242
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-P55843-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-P55843-F1-model_v4 Probable 60S ribosomal protein L14	0.238	84	61	3	83	6	89	1.688E-05	236
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q25278-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q25278-F1-model_v4 Probable 60S ribosomal protein L14	0.226	84	62	3	83	6	89	2.690E-05	226
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-P34091-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-P34091-F1-model_v4 60S ribosomal protein L6	0.200	135	67	4	88	90	224	2.006E-03	152
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q9C9C6-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q9C9C6-F1-model_v4 60S ribosomal protein L6-2	0.192	135	68	4	88	89	223	3.197E-03	144
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q9C9C5-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q9C9C5-F1-model_v4 60S ribosomal protein L6-3	0.194	134	67	5	88	90	223	2.845E-03	144
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q9FZ76-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q9FZ76-F1-model_v4 60S ribosomal protein L6-1	0.194	134	67	5	88	90	223	4.278E-03	142
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q9P843-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q9P843-F1-model_v4 60S ribosomal protein L27	0.183	135	70	1	87	2	136	9.404E-04	137
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q05462-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q05462-F1-model_v4 60S ribosomal protein L27	0.186	134	70	1	87	2	135	7.027E-04	136
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q02984-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q02984-F1-model_v4 60S ribosomal protein L27	0.218	133	67	1	87	2	134	2.610E-04	134
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-P0C2H7-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-P0C2H7-F1-model_v4 60S ribosomal protein L27-B	0.198	135	69	1	87	2	136	1.334E-03	134
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q54D63-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q54D63-F1-model_v4 60S ribosomal protein L6	0.155	135	70	5	88	92	226	6.069E-03	131
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-O14388-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-O14388-F1-model_v4 60S ribosomal protein L27-A	0.214	135	68	1	87	2	136	1.414E-03	129
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q9SKX8-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q9SKX8-F1-model_v4 60S ribosomal protein L27-1	0.186	134	70	1	87	2	135	6.630E-04	126
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q9XSU7-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q9XSU7-F1-model_v4 60S ribosomal protein L27	0.161	135	72	1	87	2	136	3.592E-03	124
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-P0DJ56-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-P0DJ56-F1-model_v4 60S ribosomal protein L6	0.145	137	72	4	88	45	181	6.819E-03	124
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-P41101-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-P41101-F1-model_v4 60S ribosomal protein L27	0.123	137	75	1	87	2	138	2.532E-03	123
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-O74538-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-O74538-F1-model_v4 60S ribosomal protein L27-B	0.185	135	70	1	87	2	136	1.187E-03	122
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-P79071-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-P79071-F1-model_v4 60S ribosomal protein L6	0.192	134	68	4	88	52	185	7.662E-03	122
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-P51419-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-P51419-F1-model_v4 60S ribosomal protein L27-3	0.186	134	70	1	87	2	135	9.404E-04	120
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q02878-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q02878-F1-model_v4 60S ribosomal protein L6	0.237	59	41	5	59	145	203	2.318E-02	119
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-P0C2H6-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-P0C2H6-F1-model_v4 60S ribosomal protein L27-A	0.185	135	70	1	87	2	136	2.532E-03	118
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q8LCL3-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q8LCL3-F1-model_v4 60S ribosomal protein L27-2	0.186	134	70	1	87	2	135	1.334E-03	116
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q7ZV82-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q7ZV82-F1-model_v4 60S ribosomal protein L27	0.227	108	61	1	80	2	109	1.785E-03	113
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q90YU1-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q90YU1-F1-model_v4 60S ribosomal protein L27	0.227	108	61	1	80	2	109	1.892E-03	112
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q02326-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q02326-F1-model_v4 60S ribosomal protein L6-A	0.225	100	65	4	88	34	133	2.684E-03	112
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-P47911-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-P47911-F1-model_v4 60S ribosomal protein L6	0.180	133	67	5	87	153	285	1.946E-02	111
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-P61359-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-P61359-F1-model_v4 60S ribosomal protein L27	0.227	108	61	1	80	2	109	2.389E-03	110
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-P47991-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-P47991-F1-model_v4 60S ribosomal protein L6	0.230	64	45	5	64	72	135	3.288E-02	110
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q6QMZ4-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q6QMZ4-F1-model_v4 60S ribosomal protein L6	0.180	133	67	5	87	145	277	3.485E-02	109
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-P61355-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-P61355-F1-model_v4 60S ribosomal protein L27	0.218	108	62	1	80	2	109	3.197E-03	108
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q55BE6-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q55BE6-F1-model_v4 60S ribosomal protein L27	0.150	143	73	1	87	2	144	4.535E-03	108
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q4R8Z4-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q4R8Z4-F1-model_v4 60S ribosomal protein L27	0.234	109	61	1	80	1	109	2.684E-03	106
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-P61358-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-P61358-F1-model_v4 60S ribosomal protein L27	0.234	109	61	1	80	1	109	2.845E-03	106
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-P91914-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-P91914-F1-model_v4 60S ribosomal protein L27	0.170	135	71	1	87	2	136	5.095E-03	106
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q58DQ3-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q58DQ3-F1-model_v4 60S ribosomal protein L6	0.154	142	72	2	87	135	276	3.102E-02	106
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-A1XQU5-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-A1XQU5-F1-model_v4 60S ribosomal protein L27	0.234	109	61	1	80	1	109	3.016E-03	105
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-P61356-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-P61356-F1-model_v4 60S ribosomal protein L27	0.234	109	61	1	80	1	109	3.389E-03	104
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-P61354-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-P61354-F1-model_v4 60S ribosomal protein L27	0.234	109	61	1	80	1	109	3.197E-03	104
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-P61357-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-P61357-F1-model_v4 60S ribosomal protein L27	0.234	109	61	1	80	1	109	3.197E-03	104
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q9Y9W3-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q9Y9W3-F1-model_v4 Transcription elongation factor Spt5	0.189	58	43	2	55	94	151	3.916E-02	104
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-P05739-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-P05739-F1-model_v4 60S ribosomal protein L6-B	0.188	97	67	5	88	35	131	5.401E-03	104
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-P61353-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-P61353-F1-model_v4 60S ribosomal protein L27	0.234	109	61	1	80	1	109	4.535E-03	101
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-P21533-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-P21533-F1-model_v4 60S ribosomal protein L6	0.161	142	71	2	87	146	287	3.102E-02	99
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-P65591-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-P65591-F1-model_v4 Transcription termination/antitermination protein NusG	0.160	56	43	2	53	122	177	4.151E-02	98
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-P0AFG2-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-P0AFG2-F1-model_v4 Transcription termination/antitermination protein NusG	0.178	56	42	2	53	126	181	3.288E-02	97
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-P0AFG0-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-P0AFG0-F1-model_v4 Transcription termination/antitermination protein NusG	0.178	56	42	2	53	126	181	3.288E-02	97
