query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3039_ESMFold_hypothetical_protein	AF-B1H1Z8-F1-model_v4	LOKIASV2_3039_ESMFold_hypothetical_protein	AF-B1H1Z8-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.134	511	439	20	530	73	580	5.038E-07	300
LOKIASV2_3039_ESMFold_hypothetical_protein	AF-Q8D4P3-F1-model_v4	LOKIASV2_3039_ESMFold_hypothetical_protein	AF-Q8D4P3-F1-model_v4 HTH-type transcriptional regulator MalT	0.153	530	445	6	531	370	899	1.007E-07	299
LOKIASV2_3039_ESMFold_hypothetical_protein	AF-Q8BTZ4-F1-model_v4	LOKIASV2_3039_ESMFold_hypothetical_protein	AF-Q8BTZ4-F1-model_v4 Anaphase-promoting complex subunit 5	0.137	534	452	3	527	194	727	1.551E-07	297
LOKIASV2_3039_ESMFold_hypothetical_protein	AF-P96649-F1-model_v4	LOKIASV2_3039_ESMFold_hypothetical_protein	AF-P96649-F1-model_v4 Response regulator aspartate phosphatase I	0.126	355	307	4	355	18	372	1.365E-05	296
LOKIASV2_3039_ESMFold_hypothetical_protein	AF-Q8H1U4-F1-model_v4	LOKIASV2_3039_ESMFold_hypothetical_protein	AF-Q8H1U4-F1-model_v4 Anaphase-promoting complex subunit 5	0.118	611	437	1	496	296	906	4.305E-07	295
LOKIASV2_3039_ESMFold_hypothetical_protein	AF-Q9VFC0-F1-model_v4	LOKIASV2_3039_ESMFold_hypothetical_protein	AF-Q9VFC0-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.122	524	456	10	529	59	582	5.668E-07	294
LOKIASV2_3039_ESMFold_hypothetical_protein	AF-Q9KNF3-F1-model_v4	LOKIASV2_3039_ESMFold_hypothetical_protein	AF-Q9KNF3-F1-model_v4 HTH-type transcriptional regulator MalT	0.136	524	418	14	537	330	814	2.584E-07	294
LOKIASV2_3039_ESMFold_hypothetical_protein	AF-A5HK05-F1-model_v4	LOKIASV2_3039_ESMFold_hypothetical_protein	AF-A5HK05-F1-model_v4 Amyloid protein-binding protein 2	0.132	569	464	4	538	16	584	7.068E-08	293
LOKIASV2_3039_ESMFold_hypothetical_protein	AF-Q5ZKK3-F1-model_v4	LOKIASV2_3039_ESMFold_hypothetical_protein	AF-Q5ZKK3-F1-model_v4 Anaphase-promoting complex subunit 5	0.135	534	453	3	527	209	742	1.677E-07	293
LOKIASV2_3039_ESMFold_hypothetical_protein	AF-Q8TF17-F1-model_v4	LOKIASV2_3039_ESMFold_hypothetical_protein	AF-Q8TF17-F1-model_v4 SH3 domain and tetratricopeptide repeat-containing protein 2	0.140	493	415	16	498	768	1260	1.491E-07	292
LOKIASV2_3039_ESMFold_hypothetical_protein	AF-B7NMI3-F1-model_v4	LOKIASV2_3039_ESMFold_hypothetical_protein	AF-B7NMI3-F1-model_v4 HTH-type transcriptional regulator MalT	0.150	540	409	4	543	338	819	7.461E-07	286
LOKIASV2_3039_ESMFold_hypothetical_protein	AF-B4ZIX8-F1-model_v4	LOKIASV2_3039_ESMFold_hypothetical_protein	AF-B4ZIX8-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.126	570	466	4	537	15	584	4.772E-08	285
LOKIASV2_3039_ESMFold_hypothetical_protein	AF-Q7N976-F1-model_v4	LOKIASV2_3039_ESMFold_hypothetical_protein	AF-Q7N976-F1-model_v4 HTH-type transcriptional regulator MalT	0.142	561	466	1	544	263	823	7.351E-08	285
LOKIASV2_3039_ESMFold_hypothetical_protein	AF-Q7MG94-F1-model_v4	LOKIASV2_3039_ESMFold_hypothetical_protein	AF-Q7MG94-F1-model_v4 HTH-type transcriptional regulator MalT	0.123	561	476	1	544	263	823	7.351E-08	283
LOKIASV2_3039_ESMFold_hypothetical_protein	AF-Q8TE82-F1-model_v4	LOKIASV2_3039_ESMFold_hypothetical_protein	AF-Q8TE82-F1-model_v4 SH3 domain and tetratricopeptide repeat-containing protein 1	0.139	488	407	8	481	823	1310	1.412E-08	283
LOKIASV2_3039_ESMFold_hypothetical_protein	AF-Q866F4-F1-model_v4	LOKIASV2_3039_ESMFold_hypothetical_protein	AF-Q866F4-F1-model_v4 Adenylate cyclase type 10	0.111	563	440	35	530	1024	1586	9.444E-07	282
LOKIASV2_3039_ESMFold_hypothetical_protein	AF-Q8CC21-F1-model_v4	LOKIASV2_3039_ESMFold_hypothetical_protein	AF-Q8CC21-F1-model_v4 Tetratricopeptide repeat protein 19, mitochondrial	0.174	287	221	71	338	76	362	4.100E-05	281
LOKIASV2_3039_ESMFold_hypothetical_protein	AF-O34930-F1-model_v4	LOKIASV2_3039_ESMFold_hypothetical_protein	AF-O34930-F1-model_v4 Response regulator aspartate phosphatase K	0.160	360	301	42	400	9	368	1.122E-05	281
LOKIASV2_3039_ESMFold_hypothetical_protein	AF-Q92624-F1-model_v4	LOKIASV2_3039_ESMFold_hypothetical_protein	AF-Q92624-F1-model_v4 Amyloid protein-binding protein 2	0.124	542	463	9	538	43	584	2.687E-07	281
LOKIASV2_3039_ESMFold_hypothetical_protein	AF-Q9DAX9-F1-model_v4	LOKIASV2_3039_ESMFold_hypothetical_protein	AF-Q9DAX9-F1-model_v4 Amyloid protein-binding protein 2	0.122	542	464	9	538	43	584	4.305E-07	281
LOKIASV2_3039_ESMFold_hypothetical_protein	AF-Q9Y6X3-F1-model_v4	LOKIASV2_3039_ESMFold_hypothetical_protein	AF-Q9Y6X3-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.135	579	452	7	530	11	589	1.132E-07	281
LOKIASV2_3039_ESMFold_hypothetical_protein	AF-P71002-F1-model_v4	LOKIASV2_3039_ESMFold_hypothetical_protein	AF-P71002-F1-model_v4 Response regulator aspartate phosphatase F	0.118	367	312	1	355	5	371	1.037E-05	279
LOKIASV2_3039_ESMFold_hypothetical_protein	AF-P70962-F1-model_v4	LOKIASV2_3039_ESMFold_hypothetical_protein	AF-P70962-F1-model_v4 Response regulator aspartate phosphatase B	0.140	355	300	6	355	15	369	1.312E-05	278
LOKIASV2_3039_ESMFold_hypothetical_protein	AF-B4M4L4-F1-model_v4	LOKIASV2_3039_ESMFold_hypothetical_protein	AF-B4M4L4-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.126	573	433	4	499	9	581	1.274E-07	277
LOKIASV2_3039_ESMFold_hypothetical_protein	AF-P94415-F1-model_v4	LOKIASV2_3039_ESMFold_hypothetical_protein	AF-P94415-F1-model_v4 Response regulator aspartate phosphatase C	0.120	364	312	4	359	13	376	1.122E-05	276
LOKIASV2_3039_ESMFold_hypothetical_protein	AF-B1IP47-F1-model_v4	LOKIASV2_3039_ESMFold_hypothetical_protein	AF-B1IP47-F1-model_v4 HTH-type transcriptional regulator MalT	0.136	534	455	16	543	286	819	1.887E-07	276
LOKIASV2_3039_ESMFold_hypothetical_protein	AF-Q9S0Y6-F1-model_v4	LOKIASV2_3039_ESMFold_hypothetical_protein	AF-Q9S0Y6-F1-model_v4 Regulatory protein AfsR	0.148	309	251	48	356	663	958	6.569E-05	276
LOKIASV2_3039_ESMFold_hypothetical_protein	AF-P94583-F1-model_v4	LOKIASV2_3039_ESMFold_hypothetical_protein	AF-P94583-F1-model_v4 Response regulator aspartate phosphatase D	0.133	347	297	3	346	7	353	3.942E-05	275
LOKIASV2_3039_ESMFold_hypothetical_protein	AF-Q03569-F1-model_v4	LOKIASV2_3039_ESMFold_hypothetical_protein	AF-Q03569-F1-model_v4 G-protein regulator 2	0.147	356	294	38	393	10	355	6.472E-06	275
LOKIASV2_3039_ESMFold_hypothetical_protein	AF-Q54D58-F1-model_v4	LOKIASV2_3039_ESMFold_hypothetical_protein	AF-Q54D58-F1-model_v4 Anaphase-promoting complex subunit 7	0.128	532	459	1	527	7	538	1.047E-07	275
LOKIASV2_3039_ESMFold_hypothetical_protein	AF-Q95QJ7-F1-model_v4	LOKIASV2_3039_ESMFold_hypothetical_protein	AF-Q95QJ7-F1-model_v4 G-protein regulator 1	0.150	355	292	39	393	11	355	9.586E-06	274
LOKIASV2_3039_ESMFold_hypothetical_protein	AF-Q6DCD5-F1-model_v4	LOKIASV2_3039_ESMFold_hypothetical_protein	AF-Q6DCD5-F1-model_v4 Protein O-mannosyl-transferase TMTC2	0.190	365	273	39	403	485	822	1.702E-06	274
LOKIASV2_3039_ESMFold_hypothetical_protein	AF-B4PS83-F1-model_v4	LOKIASV2_3039_ESMFold_hypothetical_protein	AF-B4PS83-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.129	573	431	4	499	11	583	1.378E-07	271
LOKIASV2_3039_ESMFold_hypothetical_protein	AF-D4A6D7-F1-model_v4	LOKIASV2_3039_ESMFold_hypothetical_protein	AF-D4A6D7-F1-model_v4 Tetratricopeptide repeat protein 19, mitochondrial	0.166	285	224	70	338	78	362	7.390E-05	270
LOKIASV2_3039_ESMFold_hypothetical_protein	AF-Q9D2X5-F1-model_v4	LOKIASV2_3039_ESMFold_hypothetical_protein	AF-Q9D2X5-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.135	579	452	7	530	17	595	2.687E-07	270
LOKIASV2_3039_ESMFold_hypothetical_protein	AF-Q9FGN7-F1-model_v4	LOKIASV2_3039_ESMFold_hypothetical_protein	AF-Q9FGN7-F1-model_v4 Sister chromatid cohesion protein SCC4	0.115	614	470	5	536	2	615	3.270E-07	270
LOKIASV2_3039_ESMFold_hypothetical_protein	AF-A1JSF2-F1-model_v4	LOKIASV2_3039_ESMFold_hypothetical_protein	AF-A1JSF2-F1-model_v4 HTH-type transcriptional regulator MalT	0.158	479	402	22	500	330	807	8.395E-07	270
LOKIASV2_3039_ESMFold_hypothetical_protein	AF-D4A615-F1-model_v4	LOKIASV2_3039_ESMFold_hypothetical_protein	AF-D4A615-F1-model_v4 Tonsoku-like protein	0.140	507	411	6	512	3	481	4.657E-07	269
LOKIASV2_3039_ESMFold_hypothetical_protein	AF-Q8SYD0-F1-model_v4	LOKIASV2_3039_ESMFold_hypothetical_protein	AF-Q8SYD0-F1-model_v4 Tetratricopeptide repeat protein 19 homolog, mitochondrial	0.156	280	225	154	421	90	369	1.621E-04	267
LOKIASV2_3039_ESMFold_hypothetical_protein	AF-Q59HN8-F1-model_v4	LOKIASV2_3039_ESMFold_hypothetical_protein	AF-Q59HN8-F1-model_v4 Response regulator aspartate phosphatase H	0.153	360	296	4	354	8	367	2.768E-05	266
LOKIASV2_3039_ESMFold_hypothetical_protein	AF-B5XTR7-F1-model_v4	LOKIASV2_3039_ESMFold_hypothetical_protein	AF-B5XTR7-F1-model_v4 HTH-type transcriptional regulator MalT	0.136	529	454	16	541	286	814	1.047E-07	266
LOKIASV2_3039_ESMFold_hypothetical_protein	AF-A4WFK6-F1-model_v4	LOKIASV2_3039_ESMFold_hypothetical_protein	AF-A4WFK6-F1-model_v4 HTH-type transcriptional regulator MalT	0.137	525	449	16	536	286	810	1.047E-07	266
LOKIASV2_3039_ESMFold_hypothetical_protein	AF-Q00828-F1-model_v4	LOKIASV2_3039_ESMFold_hypothetical_protein	AF-Q00828-F1-model_v4 Response regulator aspartate phosphatase A	0.138	355	301	6	355	16	370	4.435E-05	265
LOKIASV2_3039_ESMFold_hypothetical_protein	AF-B5BHH3-F1-model_v4	LOKIASV2_3039_ESMFold_hypothetical_protein	AF-B5BHH3-F1-model_v4 HTH-type transcriptional regulator MalT	0.131	519	444	16	527	286	804	2.795E-07	265
LOKIASV2_3039_ESMFold_hypothetical_protein	AF-Q2KHY7-F1-model_v4	LOKIASV2_3039_ESMFold_hypothetical_protein	AF-Q2KHY7-F1-model_v4 Tetratricopeptide repeat protein 23	0.159	375	285	12	351	12	386	9.586E-06	263
LOKIASV2_3039_ESMFold_hypothetical_protein	AF-B1X764-F1-model_v4	LOKIASV2_3039_ESMFold_hypothetical_protein	AF-B1X764-F1-model_v4 HTH-type transcriptional regulator MalT	0.136	534	455	16	543	286	819	3.538E-07	263
LOKIASV2_3039_ESMFold_hypothetical_protein	AF-Q9UJX4-F1-model_v4	LOKIASV2_3039_ESMFold_hypothetical_protein	AF-Q9UJX4-F1-model_v4 Anaphase-promoting complex subunit 5	0.135	543	431	34	532	205	747	5.162E-08	262
LOKIASV2_3039_ESMFold_hypothetical_protein	AF-Q5RE52-F1-model_v4	LOKIASV2_3039_ESMFold_hypothetical_protein	AF-Q5RE52-F1-model_v4 Anaphase-promoting complex subunit 5	0.134	534	423	39	527	209	742	8.602E-08	262
LOKIASV2_3039_ESMFold_hypothetical_protein	AF-Q8RVB2-F1-model_v4	LOKIASV2_3039_ESMFold_hypothetical_protein	AF-Q8RVB2-F1-model_v4 Probable UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase SPINDLY	0.166	473	353	6	478	48	471	1.528E-08	262
LOKIASV2_3039_ESMFold_hypothetical_protein	AF-Q5PM00-F1-model_v4	LOKIASV2_3039_ESMFold_hypothetical_protein	AF-Q5PM00-F1-model_v4 HTH-type transcriptional regulator MalT	0.128	525	453	16	536	286	810	3.023E-07	259
LOKIASV2_3039_ESMFold_hypothetical_protein	AF-Q6NZL6-F1-model_v4	LOKIASV2_3039_ESMFold_hypothetical_protein	AF-Q6NZL6-F1-model_v4 Tonsoku-like protein	0.140	507	414	6	512	3	484	7.760E-07	259
LOKIASV2_3039_ESMFold_hypothetical_protein	AF-P45943-F1-model_v4	LOKIASV2_3039_ESMFold_hypothetical_protein	AF-P45943-F1-model_v4 Response regulator aspartate phosphatase E	0.136	355	302	6	355	13	367	6.073E-05	257
LOKIASV2_3039_ESMFold_hypothetical_protein	AF-A4QP73-F1-model_v4	LOKIASV2_3039_ESMFold_hypothetical_protein	AF-A4QP73-F1-model_v4 Tetratricopeptide repeat protein 19, mitochondrial	0.165	294	231	76	353	108	401	1.052E-04	256
LOKIASV2_3039_ESMFold_hypothetical_protein	AF-O82039-F1-model_v4	LOKIASV2_3039_ESMFold_hypothetical_protein	AF-O82039-F1-model_v4 Probable UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase SPINDLY	0.161	469	352	10	478	52	471	3.770E-08	256
LOKIASV2_3039_ESMFold_hypothetical_protein	AF-B3P0R4-F1-model_v4	LOKIASV2_3039_ESMFold_hypothetical_protein	AF-B3P0R4-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.128	561	423	4	489	11	571	6.898E-07	255
LOKIASV2_3039_ESMFold_hypothetical_protein	AF-Q0P5G1-F1-model_v4	LOKIASV2_3039_ESMFold_hypothetical_protein	AF-Q0P5G1-F1-model_v4 Tonsoku-like protein	0.126	457	371	6	431	3	459	1.702E-06	255
LOKIASV2_3039_ESMFold_hypothetical_protein	AF-B5R375-F1-model_v4	LOKIASV2_3039_ESMFold_hypothetical_protein	AF-B5R375-F1-model_v4 HTH-type transcriptional regulator MalT	0.128	531	457	16	540	286	816	4.305E-07	254
LOKIASV2_3039_ESMFold_hypothetical_protein	AF-B4NKT1-F1-model_v4	LOKIASV2_3039_ESMFold_hypothetical_protein	AF-B4NKT1-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.129	576	464	4	537	11	586	1.613E-07	253
LOKIASV2_3039_ESMFold_hypothetical_protein	AF-Q9P4W7-F1-model_v4	LOKIASV2_3039_ESMFold_hypothetical_protein	AF-Q9P4W7-F1-model_v4 Anaphase-promoting complex subunit 5	0.120	526	461	1	525	217	742	4.370E-06	253
LOKIASV2_3039_ESMFold_hypothetical_protein	AF-P25941-F1-model_v4	LOKIASV2_3039_ESMFold_hypothetical_protein	AF-P25941-F1-model_v4 Regulatory protein AfsR	0.160	372	305	22	393	611	974	6.731E-06	253
LOKIASV2_3039_ESMFold_hypothetical_protein	AF-B5R7J9-F1-model_v4	LOKIASV2_3039_ESMFold_hypothetical_protein	AF-B5R7J9-F1-model_v4 HTH-type transcriptional regulator MalT	0.133	519	443	16	527	286	804	8.395E-07	250
LOKIASV2_3039_ESMFold_hypothetical_protein	AF-P42828-F1-model_v4	LOKIASV2_3039_ESMFold_hypothetical_protein	AF-P42828-F1-model_v4 Modification methylase CeqI	0.162	362	301	33	394	150	509	4.990E-05	249
LOKIASV2_3039_ESMFold_hypothetical_protein	AF-A8A5M7-F1-model_v4	LOKIASV2_3039_ESMFold_hypothetical_protein	AF-A8A5M7-F1-model_v4 HTH-type transcriptional regulator MalT	0.138	531	452	16	540	286	816	3.827E-07	249
LOKIASV2_3039_ESMFold_hypothetical_protein	AF-Q96HA7-F1-model_v4	LOKIASV2_3039_ESMFold_hypothetical_protein	AF-Q96HA7-F1-model_v4 Tonsoku-like protein	0.137	505	414	6	510	3	483	4.657E-07	247
LOKIASV2_3039_ESMFold_hypothetical_protein	AF-B3M1B7-F1-model_v4	LOKIASV2_3039_ESMFold_hypothetical_protein	AF-B3M1B7-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.135	566	462	4	538	11	576	3.023E-07	246
LOKIASV2_3039_ESMFold_hypothetical_protein	AF-C4ZVX0-F1-model_v4	LOKIASV2_3039_ESMFold_hypothetical_protein	AF-C4ZVX0-F1-model_v4 HTH-type transcriptional regulator MalT	0.137	530	454	16	542	286	815	9.081E-07	246
LOKIASV2_3039_ESMFold_hypothetical_protein	AF-B7LSC1-F1-model_v4	LOKIASV2_3039_ESMFold_hypothetical_protein	AF-B7LSC1-F1-model_v4 HTH-type transcriptional regulator MalT	0.139	523	446	16	534	286	808	4.478E-07	245
LOKIASV2_3039_ESMFold_hypothetical_protein	AF-A8GKU0-F1-model_v4	LOKIASV2_3039_ESMFold_hypothetical_protein	AF-A8GKU0-F1-model_v4 HTH-type transcriptional regulator MalT	0.146	527	444	20	540	293	819	7.461E-07	245
LOKIASV2_3039_ESMFold_hypothetical_protein	AF-Q9UJX3-F1-model_v4	LOKIASV2_3039_ESMFold_hypothetical_protein	AF-Q9UJX3-F1-model_v4 Anaphase-promoting complex subunit 7	0.136	607	470	1	607	35	579	4.478E-07	244
LOKIASV2_3039_ESMFold_hypothetical_protein	AF-Q9V3X5-F1-model_v4	LOKIASV2_3039_ESMFold_hypothetical_protein	AF-Q9V3X5-F1-model_v4 Protein O-mannosyl-transferase TMTC2	0.143	376	291	28	403	593	933	1.122E-05	244
LOKIASV2_3039_ESMFold_hypothetical_protein	AF-B4SVL9-F1-model_v4	LOKIASV2_3039_ESMFold_hypothetical_protein	AF-B4SVL9-F1-model_v4 HTH-type transcriptional regulator MalT	0.128	534	460	16	543	286	819	9.081E-07	243
LOKIASV2_3039_ESMFold_hypothetical_protein	AF-O82422-F1-model_v4	LOKIASV2_3039_ESMFold_hypothetical_protein	AF-O82422-F1-model_v4 Probable UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase SPINDLY	0.154	469	343	33	501	28	434	7.952E-08	243
LOKIASV2_3039_ESMFold_hypothetical_protein	AF-Q8VY89-F1-model_v4	LOKIASV2_3039_ESMFold_hypothetical_protein	AF-Q8VY89-F1-model_v4 Anaphase-promoting complex subunit 7	0.126	526	431	10	503	5	530	1.513E-06	242
