query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-Q5U526-F1-model_v4	LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-Q5U526-F1-model_v4 Eukaryotic initiation factor 4A-III-A	0.126	394	337	272	658	1	394	1.755E-12	357
LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-Q9LFN6-F1-model_v4	LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-Q9LFN6-F1-model_v4 DEAD-box ATP-dependent RNA helicase 56	0.127	420	353	272	691	19	423	1.148E-12	357
LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-P0CQ96-F1-model_v4	LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-P0CQ96-F1-model_v4 ATP-dependent RNA helicase SUB2	0.126	417	350	270	671	26	442	3.770E-13	357
LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-Q4WX43-F1-model_v4	LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-Q4WX43-F1-model_v4 ATP-dependent RNA helicase eIF4A	0.154	345	271	305	649	48	368	9.579E-12	356
LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-P0C218-F1-model_v4	LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-P0C218-F1-model_v4 Probable ATP-dependent RNA helicase DDX20	0.151	363	294	305	667	49	395	4.807E-12	356
LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-P41380-F1-model_v4	LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-P41380-F1-model_v4 Eukaryotic initiation factor 4A-3	0.133	345	277	305	649	41	361	1.249E-11	355
LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-C4V922-F1-model_v4	LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-C4V922-F1-model_v4 General transcription and DNA repair factor IIH helicase subunit XPB	0.159	419	347	303	721	202	615	4.420E-13	355
LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-Q9JJY4-F1-model_v4	LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-Q9JJY4-F1-model_v4 Probable ATP-dependent RNA helicase DDX20	0.139	421	341	271	667	9	429	5.182E-13	355
LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-A6M931-F1-model_v4	LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-A6M931-F1-model_v4 Eukaryotic initiation factor 4A-III	0.135	390	329	278	658	1	390	6.076E-13	354
LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-P0CQ97-F1-model_v4	LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-P0CQ97-F1-model_v4 ATP-dependent RNA helicase SUB2	0.124	415	350	272	671	28	442	5.762E-13	353
LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-P08956-F1-model_v4	LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-P08956-F1-model_v4 Type I restriction enzyme EcoKI R protein	0.166	720	488	306	891	446	1165	2.478E-18	351
LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-A5AAE5-F1-model_v4	LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-A5AAE5-F1-model_v4 ATP-dependent RNA helicase fal1	0.136	356	286	303	658	46	377	9.579E-12	350
LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-Q3SZ54-F1-model_v4	LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-Q3SZ54-F1-model_v4 Eukaryotic initiation factor 4A-I	0.146	354	282	305	658	55	385	2.544E-12	349
LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-Q2NL22-F1-model_v4	LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-Q2NL22-F1-model_v4 Eukaryotic initiation factor 4A-III	0.130	390	331	278	658	1	390	1.277E-12	348
LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-Q5TM17-F1-model_v4	LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-Q5TM17-F1-model_v4 Spliceosome RNA helicase DDX39B	0.113	387	341	272	658	16	400	6.608E-12	348
LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-A6ZXY5-F1-model_v4	LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-A6ZXY5-F1-model_v4 ATP-dependent RNA helicase FAL1	0.139	354	286	305	658	46	378	1.810E-11	347
LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-Q6CX73-F1-model_v4	LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-Q6CX73-F1-model_v4 ATP-dependent RNA helicase FAL1	0.131	349	283	305	653	46	372	1.010E-11	346
LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-Q12099-F1-model_v4	LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-Q12099-F1-model_v4 ATP-dependent RNA helicase FAL1	0.139	354	286	305	658	46	378	2.122E-11	346
LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-Q5JK84-F1-model_v4	LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-Q5JK84-F1-model_v4 DEAD-box ATP-dependent RNA helicase 15	0.129	428	363	264	691	11	428	1.089E-12	346
LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-B5DG42-F1-model_v4	LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-B5DG42-F1-model_v4 Eukaryotic initiation factor 4A-III	0.148	354	280	305	658	56	385	2.624E-11	345
LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-Q4R3Q1-F1-model_v4	LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-Q4R3Q1-F1-model_v4 Eukaryotic initiation factor 4A-III	0.132	390	332	276	658	1	390	1.346E-12	345
LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-B7ZTW1-F1-model_v4	LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-B7ZTW1-F1-model_v4 Eukaryotic initiation factor 4A-III	0.133	394	335	272	658	1	394	1.664E-12	345
LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-A5DWJ1-F1-model_v4	LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-A5DWJ1-F1-model_v4 ATP-dependent RNA helicase FAL1	0.123	390	306	305	694	49	398	4.807E-12	344
LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-A1C595-F1-model_v4	LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-A1C595-F1-model_v4 ATP-dependent RNA helicase fal1	0.139	354	283	305	658	48	377	1.317E-11	344
LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-Q4E162-F1-model_v4	LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-Q4E162-F1-model_v4 Probable eukaryotic initiation factor 4A	0.144	359	289	300	658	43	381	2.013E-11	344
LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-Q91VC3-F1-model_v4	LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-Q91VC3-F1-model_v4 Eukaryotic initiation factor 4A-III	0.135	390	329	278	658	1	390	1.755E-12	343
LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-P38919-F1-model_v4	LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-P38919-F1-model_v4 Eukaryotic initiation factor 4A-III	0.138	388	333	272	658	3	390	1.578E-12	343
LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-Q13838-F1-model_v4	LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-Q13838-F1-model_v4 Spliceosome RNA helicase DDX39B	0.114	387	337	272	658	20	400	5.943E-12	343
LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-O13792-F1-model_v4	LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-O13792-F1-model_v4 ATP-dependent RNA helicase uap56	0.134	386	330	273	658	27	408	3.145E-12	342
LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-A7EIX7-F1-model_v4	LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-A7EIX7-F1-model_v4 ATP-dependent RNA helicase sub2	0.136	413	354	270	682	23	433	1.497E-12	342
LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-A5DDN0-F1-model_v4	LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-A5DDN0-F1-model_v4 ATP-dependent RNA helicase SUB2	0.153	420	346	272	691	19	428	2.288E-12	341
LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-P75172-F1-model_v4	LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-P75172-F1-model_v4 Probable ATP-dependent RNA helicase MG425 homolog	0.147	355	290	304	658	25	365	2.767E-11	341
LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-Q4IAA0-F1-model_v4	LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-Q4IAA0-F1-model_v4 ATP-dependent RNA helicase FAL1	0.131	356	288	303	658	48	379	2.767E-11	340
LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-A6QSQ0-F1-model_v4	LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-A6QSQ0-F1-model_v4 ATP-dependent RNA helicase FAL1	0.136	401	309	303	703	46	404	1.065E-11	340
LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-Q3B8Q2-F1-model_v4	LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-Q3B8Q2-F1-model_v4 Eukaryotic initiation factor 4A-III	0.135	390	329	278	658	1	390	3.497E-12	339
LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-Q40465-F1-model_v4	LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-Q40465-F1-model_v4 Eukaryotic initiation factor 4A-11	0.126	349	283	305	653	63	387	2.767E-11	339
LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-Q6C347-F1-model_v4	LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-Q6C347-F1-model_v4 ATP-dependent RNA helicase FAL1	0.132	354	286	305	658	47	376	2.917E-11	338
LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-Q8SSK1-F1-model_v4	LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-Q8SSK1-F1-model_v4 General transcription and DNA repair factor IIH helicase subunit XPB	0.171	434	354	303	736	207	634	2.544E-12	338
LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-P93008-F1-model_v4	LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-P93008-F1-model_v4 DEAD-box ATP-dependent RNA helicase 21	0.119	364	315	304	667	335	693	1.184E-11	337
LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-Q9P735-F1-model_v4	LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-Q9P735-F1-model_v4 ATP-dependent RNA helicase fal-1	0.133	356	287	303	658	47	378	1.717E-11	336
LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-A1CMQ7-F1-model_v4	LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-A1CMQ7-F1-model_v4 ATP-dependent RNA helicase sub2	0.134	420	361	272	691	21	438	9.287E-13	336
LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-A7EM88-F1-model_v4	LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-A7EM88-F1-model_v4 ATP-dependent RNA helicase fal1	0.134	354	285	305	658	48	377	2.013E-11	335
LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-Q38861-F1-model_v4	LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-Q38861-F1-model_v4 General transcription and DNA repair factor IIH helicase subunit XPB1	0.130	473	392	304	776	281	732	4.192E-13	335
LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-A4QVP2-F1-model_v4	LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-A4QVP2-F1-model_v4 ATP-dependent RNA helicase eIF4A	0.158	349	273	305	653	46	370	4.702E-11	333
LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-A4HRK0-F1-model_v4	LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-A4HRK0-F1-model_v4 Probable eukaryotic initiation factor 4A	0.125	396	313	300	695	43	401	9.880E-11	333
LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-Q41741-F1-model_v4	LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-Q41741-F1-model_v4 Eukaryotic initiation factor 4A	0.136	349	280	305	653	60	384	7.991E-11	333
LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-Q2H4D0-F1-model_v4	LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-Q2H4D0-F1-model_v4 ATP-dependent RNA helicase SUB2	0.121	391	338	269	654	13	403	5.636E-12	333
LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-A4RBS3-F1-model_v4	LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-A4RBS3-F1-model_v4 ATP-dependent RNA helicase SUB2	0.124	390	336	271	654	16	405	2.682E-12	333
LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-Q9M2E0-F1-model_v4	LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-Q9M2E0-F1-model_v4 DEAD-box ATP-dependent RNA helicase 12	0.134	448	380	252	691	48	495	2.218E-13	333
LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-Q4P331-F1-model_v4	LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-Q4P331-F1-model_v4 ATP-dependent RNA helicase eIF4A	0.160	354	276	305	658	61	390	7.578E-11	331
LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-Q9UHI6-F1-model_v4	LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-Q9UHI6-F1-model_v4 Probable ATP-dependent RNA helicase DDX20	0.143	424	354	272	685	19	442	7.921E-13	331
LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-Q0UU86-F1-model_v4	LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-Q0UU86-F1-model_v4 ATP-dependent RNA helicase eIF4A	0.158	349	273	305	653	46	370	7.991E-11	330
LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-A2QEN5-F1-model_v4	LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-A2QEN5-F1-model_v4 ATP-dependent RNA helicase eIF4A	0.149	349	276	305	653	48	372	3.803E-11	330
LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-A6R603-F1-model_v4	LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-A6R603-F1-model_v4 ATP-dependent RNA helicase SUB2	0.135	390	335	270	657	26	415	2.170E-12	330
LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-P47664-F1-model_v4	LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-P47664-F1-model_v4 Probable ATP-dependent RNA helicase MG425	0.134	378	316	312	689	14	379	2.238E-11	330
LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-Q7ZVA6-F1-model_v4	LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-Q7ZVA6-F1-model_v4 Eukaryotic initiation factor 4A-III	0.148	354	280	305	658	56	385	3.244E-11	329
LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-A5E3W5-F1-model_v4	LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-A5E3W5-F1-model_v4 ATP-dependent RNA helicase SUB2	0.144	422	354	270	691	15	429	1.010E-11	329
LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-P0CQ88-F1-model_v4	LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-P0CQ88-F1-model_v4 Pre-mRNA-splicing ATP-dependent RNA helicase PRP28	0.147	403	334	305	707	338	730	1.388E-11	329
LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-Q60295-F1-model_v4	LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-Q60295-F1-model_v4 Putative type-1 restriction enzyme MjaXP R protein	0.140	593	508	308	899	308	900	2.718E-15	329
LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-Q2GWJ5-F1-model_v4	LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-Q2GWJ5-F1-model_v4 ATP-dependent RNA helicase FAL1	0.144	347	276	303	649	48	370	1.544E-11	328
LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-B7UUT0-F1-model_v4	LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-B7UUT0-F1-model_v4 ATP-dependent RNA helicase RhlB	0.147	388	305	305	692	32	389	2.360E-11	328
LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-Q6BME5-F1-model_v4	LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-Q6BME5-F1-model_v4 ATP-dependent RNA helicase SUB2	0.150	421	349	271	691	21	431	7.348E-12	328
LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-Q02748-F1-model_v4	LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-Q02748-F1-model_v4 Eukaryotic initiation factor 4A	0.145	354	281	305	658	53	382	4.459E-11	327
LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-Q0TXZ2-F1-model_v4	LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-Q0TXZ2-F1-model_v4 ATP-dependent RNA helicase SUB2	0.124	388	335	270	657	28	410	9.579E-12	327
LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-Q1DI07-F1-model_v4	LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-Q1DI07-F1-model_v4 ATP-dependent RNA helicase SUB2	0.121	411	352	270	680	29	430	4.559E-12	327
LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-B5FZY7-F1-model_v4	LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-B5FZY7-F1-model_v4 Eukaryotic initiation factor 4A-III	0.136	389	332	274	658	1	389	1.249E-11	326
LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-A1CX72-F1-model_v4	LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-A1CX72-F1-model_v4 Pre-mRNA-splicing ATP-dependent RNA helicase prp28	0.136	400	340	305	704	387	780	1.909E-11	326
LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-A6S4N4-F1-model_v4	LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-A6S4N4-F1-model_v4 ATP-dependent RNA helicase fal1	0.131	356	288	303	658	46	377	3.420E-11	325
LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-Q94A52-F1-model_v4	LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-Q94A52-F1-model_v4 Eukaryotic initiation factor 4A-III homolog	0.127	378	328	273	649	1	378	8.170E-12	325
LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-O33011-F1-model_v4	LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-O33011-F1-model_v4 Uncharacterized protein ML1624	0.136	615	510	276	890	1	591	5.417E-15	324
LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-Q9HXE5-F1-model_v4	LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-Q9HXE5-F1-model_v4 ATP-dependent RNA helicase RhlB	0.149	398	311	305	702	32	397	2.122E-11	323
LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-P41378-F1-model_v4	LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-P41378-F1-model_v4 Eukaryotic initiation factor 4A	0.127	349	283	305	653	64	388	1.679E-10	323
LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-P60024-F1-model_v4	LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-P60024-F1-model_v4 Spliceosome RNA helicase DDX39B	0.104	387	343	272	658	17	400	1.123E-11	323
LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-Q4WCW2-F1-model_v4	LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-Q4WCW2-F1-model_v4 ATP-dependent RNA helicase sub2	0.132	427	365	270	691	19	445	3.145E-12	323
LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-P50729-F1-model_v4	LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-P50729-F1-model_v4 Probable ATP-dependent DNA helicase RecS	0.142	457	341	304	760	16	414	1.376E-13	323
LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-P9WL20-F1-model_v4	LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-P9WL20-F1-model_v4 Uncharacterized protein MT2985	0.152	596	417	270	762	7	602	1.079E-14	323
LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-Q9BUQ8-F1-model_v4	LOKIASV2_3398_AF2_DUF3427_domain-containing_protein	AF-Q9BUQ8-F1-model_v4 Probable ATP-dependent RNA helicase DDX23	0.140	370	307	305	662	414	783	4.702E-11	323
