query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0ACJ2-F1-model_v4	LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0ACJ2-F1-model_v4 Leucine-responsive regulatory protein	0.264	149	109	2	150	11	159	1.752E-13	483
LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0ACI7-F1-model_v4	LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0ACI7-F1-model_v4 Regulatory protein AsnC	0.272	146	106	1	146	4	149	8.230E-13	482
LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0ACJ7-F1-model_v4	LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0ACJ7-F1-model_v4 DNA-binding transcriptional activator DecR	0.260	150	109	2	149	1	150	8.755E-13	480
LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0ACI9-F1-model_v4	LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0ACI9-F1-model_v4 Regulatory protein AsnC	0.272	146	106	1	146	4	149	9.909E-13	479
LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0ACJ3-F1-model_v4	LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0ACJ3-F1-model_v4 Leucine-responsive regulatory protein	0.263	150	110	1	150	10	159	2.109E-13	479
LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0ACJ4-F1-model_v4	LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0ACJ4-F1-model_v4 Leucine-responsive regulatory protein	0.264	149	109	2	150	11	159	2.244E-13	479
LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0ACJ1-F1-model_v4	LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0ACJ1-F1-model_v4 Leucine-responsive regulatory protein	0.263	150	110	1	150	10	159	2.109E-13	479
LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0ACJ0-F1-model_v4	LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0ACJ0-F1-model_v4 Leucine-responsive regulatory protein	0.264	149	109	2	150	11	159	2.244E-13	479
LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P37425-F1-model_v4	LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P37425-F1-model_v4 Leucine-responsive regulatory protein	0.264	149	109	2	150	11	159	2.244E-13	478
LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0A2S0-F1-model_v4	LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0A2S0-F1-model_v4 Leucine-responsive regulatory protein	0.264	149	109	2	150	11	159	2.387E-13	477
LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-O59579-F1-model_v4	LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-O59579-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PH1916	0.317	146	98	3	146	5	150	6.835E-13	474
LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P37424-F1-model_v4	LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P37424-F1-model_v4 Leucine-responsive regulatory protein	0.264	149	109	2	150	11	159	3.253E-13	474
LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q57615-F1-model_v4	LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q57615-F1-model_v4 HTH-type transcriptional regulator Ptr1	0.273	149	107	2	150	1	148	1.054E-12	471
LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P56901-F1-model_v4	LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P56901-F1-model_v4 Leucine-responsive regulatory protein	0.243	152	113	1	150	5	156	1.840E-12	471
LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q58133-F1-model_v4	LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q58133-F1-model_v4 HTH-type transcriptional regulator Ptr2	0.295	141	98	3	143	1	140	8.755E-13	468
LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-F8DT24-F1-model_v4	LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-F8DT24-F1-model_v4 HTH-type transcriptional regulator Zrp	0.230	151	115	2	152	1	150	3.253E-13	468
LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0DJA6-F1-model_v4	LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0DJA6-F1-model_v4 HTH-type transcriptional regulator Zrp	0.230	151	115	2	152	1	150	3.916E-13	468
LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P42180-F1-model_v4	LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P42180-F1-model_v4 HTH-type transcriptional regulator LrpA	0.335	142	93	2	143	1	141	9.909E-13	467
LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q44333-F1-model_v4	LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q44333-F1-model_v4 Proline dehydrogenase transcriptional activator	0.260	146	106	3	146	10	155	1.121E-12	467
LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q52710-F1-model_v4	LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q52710-F1-model_v4 Proline dehydrogenase transcriptional activator	0.266	150	108	3	150	5	154	2.082E-12	462
LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P42179-F1-model_v4	LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P42179-F1-model_v4 Bkd operon transcriptional regulator	0.233	154	117	1	153	2	155	3.018E-12	462
LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-O59256-F1-model_v4	LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-O59256-F1-model_v4 HTH-type transcriptional regulator LrpA	0.307	142	97	2	143	1	141	1.729E-12	458
LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P44337-F1-model_v4	LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P44337-F1-model_v4 Regulatory protein AsnC	0.295	148	103	2	148	3	150	1.840E-12	458
LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q9V159-F1-model_v4	LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q9V159-F1-model_v4 HTH-type transcriptional regulator LrpA	0.307	142	97	2	143	1	141	1.729E-12	457
LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-B0R717-F1-model_v4	LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-B0R717-F1-model_v4 HTH-type transcriptional regulator Lrp	0.205	149	118	1	149	1	149	8.230E-13	457
LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0DJA5-F1-model_v4	LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0DJA5-F1-model_v4 Glutamate uptake regulatory protein	0.236	161	121	1	160	3	163	1.528E-12	451
LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-O05217-F1-model_v4	LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-O05217-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YwrC	0.291	150	105	1	150	10	158	1.107E-11	437
LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q8U4M7-F1-model_v4	LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q8U4M7-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PF0054	0.320	153	100	2	149	3	155	9.314E-13	431
LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-O57818-F1-model_v4	LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-O57818-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PH0045	0.315	152	100	3	149	4	155	9.314E-13	427
LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q9I1M3-F1-model_v4	LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q9I1M3-F1-model_v4 Bkd operon transcriptional regulator	0.218	151	116	2	150	3	153	2.801E-11	425
LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P96653-F1-model_v4	LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P96653-F1-model_v4 HTH-type transcriptional regulator LrpB	0.258	147	105	1	147	1	142	9.195E-12	420
LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q9V2M0-F1-model_v4	LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q9V2M0-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PYRAB00550	0.326	152	98	3	149	4	155	1.269E-12	416
LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q9V2K6-F1-model_v4	LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q9V2K6-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PYRAB00690	0.258	145	107	2	146	3	147	4.376E-12	414
LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P96582-F1-model_v4	LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P96582-F1-model_v4 HTH-type transcriptional regulator LrpC	0.263	144	102	1	144	1	139	1.707E-11	408
LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-O57802-F1-model_v4	LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-O57802-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PH0061	0.300	145	101	2	146	3	147	3.416E-12	405
LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q980W9-F1-model_v4	LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q980W9-F1-model_v4 HTH-type transcriptional regulator LysM	0.333	140	90	2	141	5	140	2.475E-11	399
LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-B0R4X4-F1-model_v4	LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-B0R4X4-F1-model_v4 HTH-type transcriptional regulator LrpA1	0.201	143	113	1	143	1	142	1.932E-11	395
LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-O58782-F1-model_v4	LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-O58782-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PH1055	0.231	145	110	1	144	4	148	2.327E-11	395
LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q976J7-F1-model_v4	LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q976J7-F1-model_v4 HTH-type transcriptional regulator LysM	0.297	140	95	2	141	3	138	5.886E-11	384
LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P96652-F1-model_v4	LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P96652-F1-model_v4 HTH-type transcriptional regulator LrpA	0.283	140	97	2	141	1	136	8.533E-11	380
LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-E1V7V9-F1-model_v4	LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-E1V7V9-F1-model_v4 Transcriptional regulatory protein DoeX	0.256	158	116	1	158	1	157	6.343E-12	380
LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q8TZE2-F1-model_v4	LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q8TZE2-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PF2053	0.244	145	109	2	146	3	147	1.027E-10	379
LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-O31497-F1-model_v4	LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-O31497-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YezC	0.209	148	109	3	150	1	139	2.443E-10	356
LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-O05236-F1-model_v4	LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-O05236-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YugG	0.267	160	114	1	156	1	160	5.533E-11	356
LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q8U2H1-F1-model_v4	LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q8U2H1-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PF0864	0.211	149	113	1	144	4	152	1.908E-10	355
LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q46CH5-F1-model_v4	LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q46CH5-F1-model_v4 Siroheme decarboxylase beta subunit	0.188	152	118	3	148	1	152	7.919E-10	331
LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q725I2-F1-model_v4	LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q725I2-F1-model_v4 Siroheme decarboxylase beta subunit	0.229	155	114	2	150	6	160	2.159E-10	327
LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-O58741-F1-model_v4	LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-O58741-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PH1013	0.210	150	114	1	145	4	153	1.564E-09	324
LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-B8J3A4-F1-model_v4	LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-B8J3A4-F1-model_v4 Siroheme decarboxylase beta subunit	0.202	156	119	1	150	3	158	2.443E-10	315
LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q9V029-F1-model_v4	LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q9V029-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PYRAB09690	0.205	149	114	2	145	5	153	2.268E-09	315
LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q30WH3-F1-model_v4	LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q30WH3-F1-model_v4 Siroheme decarboxylase beta subunit	0.202	156	119	1	150	3	158	8.424E-10	314
LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-I6UF18-F1-model_v4	LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-I6UF18-F1-model_v4 Siroheme decarboxylase NirH subunit	0.144	157	127	1	149	2	158	5.069E-09	302
LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P95415-F1-model_v4	LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P95415-F1-model_v4 Siroheme decarboxylase NirH subunit	0.141	154	124	6	150	12	165	9.413E-09	276
LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P95413-F1-model_v4	LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P95413-F1-model_v4 Siroheme decarboxylase NirL subunit	0.118	166	138	2	159	7	172	1.452E-08	276
LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P50337-F1-model_v4	LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P50337-F1-model_v4 Uncharacterized HTH-type transcriptional regulator y4sM	0.222	116	88	29	142	3	118	4.157E-08	269
LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q52525-F1-model_v4	LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q52525-F1-model_v4 Siroheme decarboxylase NirH subunit	0.133	155	124	1	144	3	157	3.245E-08	265
LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q46CH6-F1-model_v4	LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q46CH6-F1-model_v4 Siroheme decarboxylase alpha subunit	0.174	151	122	1	149	32	182	3.050E-08	259
LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q30Y72-F1-model_v4	LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q30Y72-F1-model_v4 Siroheme decarboxylase alpha subunit	0.176	149	121	1	149	9	156	5.005E-08	249
LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q52522-F1-model_v4	LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q52522-F1-model_v4 Siroheme decarboxylase NirD subunit	0.125	148	127	1	148	1	146	5.256E-07	242
LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-B8J364-F1-model_v4	LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-B8J364-F1-model_v4 Siroheme decarboxylase alpha subunit	0.178	154	123	2	155	22	172	5.005E-08	240
LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q52524-F1-model_v4	LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q52524-F1-model_v4 Siroheme decarboxylase NirG subunit	0.138	149	125	3	151	1	146	1.347E-07	239
LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q72DS5-F1-model_v4	LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q72DS5-F1-model_v4 Siroheme decarboxylase alpha subunit	0.140	146	124	3	148	29	173	1.836E-07	235
LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q52523-F1-model_v4	LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q52523-F1-model_v4 Siroheme decarboxylase NirL subunit	0.113	164	134	3	154	5	168	1.266E-07	234
LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P95414-F1-model_v4	LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P95414-F1-model_v4 Siroheme decarboxylase NirG subunit	0.177	149	119	3	151	1	146	1.836E-07	233
LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-I6TCK3-F1-model_v4	LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-I6TCK3-F1-model_v4 Siroheme decarboxylase NirG subunit	0.152	148	124	3	150	11	157	8.106E-07	218
LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-C4KGW9-F1-model_v4	LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-C4KGW9-F1-model_v4 Homocitrate synthase	0.174	142	102	1	142	338	461	8.211E-08	212
LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-C3MPM7-F1-model_v4	LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-C3MPM7-F1-model_v4 Homocitrate synthase	0.205	142	99	1	142	337	461	8.211E-08	206
LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q97ZE0-F1-model_v4	LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q97ZE0-F1-model_v4 Homocitrate synthase	0.218	138	94	1	138	337	457	5.664E-08	206
LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q51703-F1-model_v4	LOKIASV2_2872_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q51703-F1-model_v4 Siroheme decarboxylase NirDL subunit	0.174	145	117	1	145	1	143	9.057E-06	205
