query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0239_ESMFold_imidazolonepropionase	AF-A4IMP4-F1-model_v4	LOKIASV2_0239_ESMFold_imidazolonepropionase	AF-A4IMP4-F1-model_v4 Imidazolonepropionase	0.342	417	272	3	417	2	418	1.436E-42	1573
LOKIASV2_0239_ESMFold_imidazolonepropionase	AF-C5DA20-F1-model_v4	LOKIASV2_0239_ESMFold_imidazolonepropionase	AF-C5DA20-F1-model_v4 Imidazolonepropionase	0.346	417	271	3	417	2	418	3.395E-42	1563
LOKIASV2_0239_ESMFold_imidazolonepropionase	AF-Q5L083-F1-model_v4	LOKIASV2_0239_ESMFold_imidazolonepropionase	AF-Q5L083-F1-model_v4 Imidazolonepropionase	0.330	417	277	3	417	2	418	4.033E-42	1561
LOKIASV2_0239_ESMFold_imidazolonepropionase	AF-Q5X9L1-F1-model_v4	LOKIASV2_0239_ESMFold_imidazolonepropionase	AF-Q5X9L1-F1-model_v4 Imidazolonepropionase	0.342	414	271	1	414	1	413	3.596E-42	1535
LOKIASV2_0239_ESMFold_imidazolonepropionase	AF-Q8NZ53-F1-model_v4	LOKIASV2_0239_ESMFold_imidazolonepropionase	AF-Q8NZ53-F1-model_v4 Imidazolonepropionase	0.342	414	271	1	414	1	413	7.159E-42	1526
LOKIASV2_0239_ESMFold_imidazolonepropionase	AF-A2RGR8-F1-model_v4	LOKIASV2_0239_ESMFold_imidazolonepropionase	AF-A2RGR8-F1-model_v4 Imidazolonepropionase	0.342	414	271	1	414	1	413	9.006E-42	1522
LOKIASV2_0239_ESMFold_imidazolonepropionase	AF-B5XIX5-F1-model_v4	LOKIASV2_0239_ESMFold_imidazolonepropionase	AF-B5XIX5-F1-model_v4 Imidazolonepropionase	0.342	414	271	1	414	1	413	9.006E-42	1516
LOKIASV2_0239_ESMFold_imidazolonepropionase	AF-C0ZHT2-F1-model_v4	LOKIASV2_0239_ESMFold_imidazolonepropionase	AF-C0ZHT2-F1-model_v4 Imidazolonepropionase	0.331	419	278	1	417	1	419	2.838E-41	1512
LOKIASV2_0239_ESMFold_imidazolonepropionase	AF-Q48QZ6-F1-model_v4	LOKIASV2_0239_ESMFold_imidazolonepropionase	AF-Q48QZ6-F1-model_v4 Imidazolonepropionase	0.342	414	271	1	414	1	413	1.899E-41	1510
LOKIASV2_0239_ESMFold_imidazolonepropionase	AF-P58080-F1-model_v4	LOKIASV2_0239_ESMFold_imidazolonepropionase	AF-P58080-F1-model_v4 Imidazolonepropionase	0.338	414	273	1	414	1	413	1.346E-41	1509
LOKIASV2_0239_ESMFold_imidazolonepropionase	AF-Q1J4C4-F1-model_v4	LOKIASV2_0239_ESMFold_imidazolonepropionase	AF-Q1J4C4-F1-model_v4 Imidazolonepropionase	0.340	414	272	1	414	1	413	2.256E-41	1508
LOKIASV2_0239_ESMFold_imidazolonepropionase	AF-P0DB76-F1-model_v4	LOKIASV2_0239_ESMFold_imidazolonepropionase	AF-P0DB76-F1-model_v4 Imidazolonepropionase	0.342	414	271	1	414	1	413	2.679E-41	1505
LOKIASV2_0239_ESMFold_imidazolonepropionase	AF-Q1JJK6-F1-model_v4	LOKIASV2_0239_ESMFold_imidazolonepropionase	AF-Q1JJK6-F1-model_v4 Imidazolonepropionase	0.342	414	271	1	414	1	413	2.530E-41	1504
LOKIASV2_0239_ESMFold_imidazolonepropionase	AF-Q01W05-F1-model_v4	LOKIASV2_0239_ESMFold_imidazolonepropionase	AF-Q01W05-F1-model_v4 Imidazolonepropionase	0.338	415	273	1	415	1	413	1.003E-40	1501
LOKIASV2_0239_ESMFold_imidazolonepropionase	AF-P0DB77-F1-model_v4	LOKIASV2_0239_ESMFold_imidazolonepropionase	AF-P0DB77-F1-model_v4 Imidazolonepropionase	0.338	414	273	1	414	1	413	2.838E-41	1499
LOKIASV2_0239_ESMFold_imidazolonepropionase	AF-Q1D4A5-F1-model_v4	LOKIASV2_0239_ESMFold_imidazolonepropionase	AF-Q1D4A5-F1-model_v4 Imidazolonepropionase	0.322	415	278	2	416	3	413	8.442E-41	1499
LOKIASV2_0239_ESMFold_imidazolonepropionase	AF-Q1JEK8-F1-model_v4	LOKIASV2_0239_ESMFold_imidazolonepropionase	AF-Q1JEK8-F1-model_v4 Imidazolonepropionase	0.338	414	273	1	414	1	413	3.183E-41	1497
LOKIASV2_0239_ESMFold_imidazolonepropionase	AF-Q67JH7-F1-model_v4	LOKIASV2_0239_ESMFold_imidazolonepropionase	AF-Q67JH7-F1-model_v4 Imidazolonepropionase	0.353	416	269	2	417	3	418	1.336E-40	1497
