query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2539_ESMFold_hypothetical_protein	AF-Q39H98-F1-model_v4	LOKIASV2_2539_ESMFold_hypothetical_protein	AF-Q39H98-F1-model_v4 Inositol 2-dehydrogenase	0.173	325	263	1	319	2	326	1.785E-20	647
LOKIASV2_2539_ESMFold_hypothetical_protein	AF-Q9CYH5-F1-model_v4	LOKIASV2_2539_ESMFold_hypothetical_protein	AF-Q9CYH5-F1-model_v4 Glucose-fructose oxidoreductase domain-containing protein 2	0.132	360	276	1	319	4	363	4.450E-20	647
LOKIASV2_2539_ESMFold_hypothetical_protein	AF-Q87ZD5-F1-model_v4	LOKIASV2_2539_ESMFold_hypothetical_protein	AF-Q87ZD5-F1-model_v4 Inositol 2-dehydrogenase	0.185	324	258	2	319	3	326	2.001E-20	646
LOKIASV2_2539_ESMFold_hypothetical_protein	AF-Q9DBB8-F1-model_v4	LOKIASV2_2539_ESMFold_hypothetical_protein	AF-Q9DBB8-F1-model_v4 Trans-1,2-dihydrobenzene-1,2-diol dehydrogenase	0.175	322	254	2	310	3	324	5.281E-20	645
LOKIASV2_2539_ESMFold_hypothetical_protein	AF-Q7ZY75-F1-model_v4	LOKIASV2_2539_ESMFold_hypothetical_protein	AF-Q7ZY75-F1-model_v4 Glucose-fructose oxidoreductase domain-containing protein 2	0.139	360	274	1	319	4	363	4.988E-20	645
LOKIASV2_2539_ESMFold_hypothetical_protein	AF-C3K9I8-F1-model_v4	LOKIASV2_2539_ESMFold_hypothetical_protein	AF-C3K9I8-F1-model_v4 Inositol 2-dehydrogenase	0.183	323	258	2	318	3	325	8.026E-21	644
LOKIASV2_2539_ESMFold_hypothetical_protein	AF-Q65D06-F1-model_v4	LOKIASV2_2539_ESMFold_hypothetical_protein	AF-Q65D06-F1-model_v4 Inositol 2-dehydrogenase/D-chiro-inositol 3-dehydrogenase	0.177	325	261	2	319	3	327	1.686E-20	644
LOKIASV2_2539_ESMFold_hypothetical_protein	AF-A4FIQ1-F1-model_v4	LOKIASV2_2539_ESMFold_hypothetical_protein	AF-A4FIQ1-F1-model_v4 Inositol 2-dehydrogenase 3	0.150	323	270	1	319	2	324	7.438E-20	642
LOKIASV2_2539_ESMFold_hypothetical_protein	AF-B1K045-F1-model_v4	LOKIASV2_2539_ESMFold_hypothetical_protein	AF-B1K045-F1-model_v4 Inositol 2-dehydrogenase	0.173	325	263	1	319	2	326	2.984E-20	641
LOKIASV2_2539_ESMFold_hypothetical_protein	AF-Q9NXC2-F1-model_v4	LOKIASV2_2539_ESMFold_hypothetical_protein	AF-Q9NXC2-F1-model_v4 Glucose-fructose oxidoreductase domain-containing protein 1	0.122	360	278	1	318	2	361	2.330E-19	640
LOKIASV2_2539_ESMFold_hypothetical_protein	AF-Q9TV69-F1-model_v4	LOKIASV2_2539_ESMFold_hypothetical_protein	AF-Q9TV69-F1-model_v4 Trans-1,2-dihydrobenzene-1,2-diol dehydrogenase	0.182	323	251	2	309	3	325	5.591E-20	639
LOKIASV2_2539_ESMFold_hypothetical_protein	AF-Q9ZA33-F1-model_v4	LOKIASV2_2539_ESMFold_hypothetical_protein	AF-Q9ZA33-F1-model_v4 dTDP-3,4-didehydro-2,6-dideoxy-alpha-D-glucose 3-reductase	0.148	326	262	2	310	12	337	7.160E-21	639
LOKIASV2_2539_ESMFold_hypothetical_protein	AF-Q05184-F1-model_v4	LOKIASV2_2539_ESMFold_hypothetical_protein	AF-Q05184-F1-model_v4 Putative 4,5-dihydroxyphthalate dehydrogenase	0.134	383	274	2	318	12	394	3.282E-19	639
LOKIASV2_2539_ESMFold_hypothetical_protein	AF-Q4KDI5-F1-model_v4	LOKIASV2_2539_ESMFold_hypothetical_protein	AF-Q4KDI5-F1-model_v4 Inositol 2-dehydrogenase	0.174	324	262	2	319	3	326	5.281E-20	638
LOKIASV2_2539_ESMFold_hypothetical_protein	AF-Q4ZRC2-F1-model_v4	LOKIASV2_2539_ESMFold_hypothetical_protein	AF-Q4ZRC2-F1-model_v4 Inositol 2-dehydrogenase	0.182	324	259	2	319	3	326	3.970E-20	637
LOKIASV2_2539_ESMFold_hypothetical_protein	AF-Q6DKE0-F1-model_v4	LOKIASV2_2539_ESMFold_hypothetical_protein	AF-Q6DKE0-F1-model_v4 Trans-1,2-dihydrobenzene-1,2-diol dehydrogenase	0.188	324	250	1	309	1	324	3.970E-20	636
LOKIASV2_2539_ESMFold_hypothetical_protein	AF-Q3B7J2-F1-model_v4	LOKIASV2_2539_ESMFold_hypothetical_protein	AF-Q3B7J2-F1-model_v4 Glucose-fructose oxidoreductase domain-containing protein 2	0.136	360	275	1	319	4	363	7.875E-20	635
LOKIASV2_2539_ESMFold_hypothetical_protein	AF-B5F3F4-F1-model_v4	LOKIASV2_2539_ESMFold_hypothetical_protein	AF-B5F3F4-F1-model_v4 Inositol 2-dehydrogenase	0.153	325	269	1	319	2	326	4.450E-20	634
LOKIASV2_2539_ESMFold_hypothetical_protein	AF-B1YNW1-F1-model_v4	LOKIASV2_2539_ESMFold_hypothetical_protein	AF-B1YNW1-F1-model_v4 Inositol 2-dehydrogenase	0.160	325	267	1	319	2	326	1.686E-20	634
LOKIASV2_2539_ESMFold_hypothetical_protein	AF-A0JT53-F1-model_v4	LOKIASV2_2539_ESMFold_hypothetical_protein	AF-A0JT53-F1-model_v4 Inositol 2-dehydrogenase	0.161	324	267	1	319	4	327	1.504E-20	634
LOKIASV2_2539_ESMFold_hypothetical_protein	AF-A5G0Y2-F1-model_v4	LOKIASV2_2539_ESMFold_hypothetical_protein	AF-A5G0Y2-F1-model_v4 Inositol 2-dehydrogenase	0.159	325	267	1	319	2	326	1.785E-20	633
LOKIASV2_2539_ESMFold_hypothetical_protein	AF-A9N564-F1-model_v4	LOKIASV2_2539_ESMFold_hypothetical_protein	AF-A9N564-F1-model_v4 Inositol 2-dehydrogenase	0.158	325	268	1	319	2	326	1.890E-20	633
LOKIASV2_2539_ESMFold_hypothetical_protein	AF-Q3UHD2-F1-model_v4	LOKIASV2_2539_ESMFold_hypothetical_protein	AF-Q3UHD2-F1-model_v4 Glucose-fructose oxidoreductase domain-containing protein 1	0.128	360	276	1	318	2	361	1.751E-19	632
LOKIASV2_2539_ESMFold_hypothetical_protein	AF-Q48GY3-F1-model_v4	LOKIASV2_2539_ESMFold_hypothetical_protein	AF-Q48GY3-F1-model_v4 Inositol 2-dehydrogenase	0.183	324	259	2	319	3	326	2.001E-20	631
LOKIASV2_2539_ESMFold_hypothetical_protein	AF-B2VJP4-F1-model_v4	LOKIASV2_2539_ESMFold_hypothetical_protein	AF-B2VJP4-F1-model_v4 Inositol 2-dehydrogenase	0.168	325	265	1	319	2	326	7.026E-20	631
LOKIASV2_2539_ESMFold_hypothetical_protein	AF-A9ABZ7-F1-model_v4	LOKIASV2_2539_ESMFold_hypothetical_protein	AF-A9ABZ7-F1-model_v4 Inositol 2-dehydrogenase	0.158	325	268	1	319	2	326	2.375E-20	631
LOKIASV2_2539_ESMFold_hypothetical_protein	AF-Q5WKY6-F1-model_v4	LOKIASV2_2539_ESMFold_hypothetical_protein	AF-Q5WKY6-F1-model_v4 Inositol 2-dehydrogenase/D-chiro-inositol 3-dehydrogenase	0.158	326	268	1	319	2	327	2.467E-19	629
LOKIASV2_2539_ESMFold_hypothetical_protein	AF-Q1AV95-F1-model_v4	LOKIASV2_2539_ESMFold_hypothetical_protein	AF-Q1AV95-F1-model_v4 Inositol 2-dehydrogenase	0.179	323	260	2	319	8	330	1.394E-19	628
LOKIASV2_2539_ESMFold_hypothetical_protein	AF-Q5BKK6-F1-model_v4	LOKIASV2_2539_ESMFold_hypothetical_protein	AF-Q5BKK6-F1-model_v4 Glucose-fructose oxidoreductase domain-containing protein 2	0.138	360	274	1	319	4	363	1.394E-19	628
LOKIASV2_2539_ESMFold_hypothetical_protein	AF-Q5BIP5-F1-model_v4	LOKIASV2_2539_ESMFold_hypothetical_protein	AF-Q5BIP5-F1-model_v4 Glucose-fructose oxidoreductase domain-containing protein 2	0.133	360	276	1	319	4	363	1.476E-19	628
LOKIASV2_2539_ESMFold_hypothetical_protein	AF-Q9TV68-F1-model_v4	LOKIASV2_2539_ESMFold_hypothetical_protein	AF-Q9TV68-F1-model_v4 Trans-1,2-dihydrobenzene-1,2-diol dehydrogenase	0.175	323	253	2	309	3	325	7.438E-20	627
LOKIASV2_2539_ESMFold_hypothetical_protein	AF-Q0BG57-F1-model_v4	LOKIASV2_2539_ESMFold_hypothetical_protein	AF-Q0BG57-F1-model_v4 Inositol 2-dehydrogenase	0.160	325	267	1	319	2	326	3.159E-20	627
LOKIASV2_2539_ESMFold_hypothetical_protein	AF-A0K6Q3-F1-model_v4	LOKIASV2_2539_ESMFold_hypothetical_protein	AF-A0K6Q3-F1-model_v4 Inositol 2-dehydrogenase	0.171	325	264	1	319	2	326	3.345E-20	627
LOKIASV2_2539_ESMFold_hypothetical_protein	AF-A6THJ2-F1-model_v4	LOKIASV2_2539_ESMFold_hypothetical_protein	AF-A6THJ2-F1-model_v4 Inositol 2-dehydrogenase	0.168	324	264	2	319	3	326	1.316E-19	626
LOKIASV2_2539_ESMFold_hypothetical_protein	AF-Q6P4M5-F1-model_v4	LOKIASV2_2539_ESMFold_hypothetical_protein	AF-Q6P4M5-F1-model_v4 Glucose-fructose oxidoreductase domain-containing protein 1	0.120	360	279	1	318	2	361	4.622E-19	626
LOKIASV2_2539_ESMFold_hypothetical_protein	AF-B8HDD2-F1-model_v4	LOKIASV2_2539_ESMFold_hypothetical_protein	AF-B8HDD2-F1-model_v4 Inositol 2-dehydrogenase	0.158	324	268	1	319	4	327	1.686E-20	625
LOKIASV2_2539_ESMFold_hypothetical_protein	AF-A4JDP6-F1-model_v4	LOKIASV2_2539_ESMFold_hypothetical_protein	AF-A4JDP6-F1-model_v4 Inositol 2-dehydrogenase	0.155	325	269	1	319	2	326	4.450E-20	625
LOKIASV2_2539_ESMFold_hypothetical_protein	AF-P55609-F1-model_v4	LOKIASV2_2539_ESMFold_hypothetical_protein	AF-P55609-F1-model_v4 Uncharacterized protein y4oX	0.198	347	257	2	322	3	349	9.346E-20	625
LOKIASV2_2539_ESMFold_hypothetical_protein	AF-A1R674-F1-model_v4	LOKIASV2_2539_ESMFold_hypothetical_protein	AF-A1R674-F1-model_v4 Inositol 2-dehydrogenase 2	0.179	330	263	2	322	3	332	6.636E-20	624
LOKIASV2_2539_ESMFold_hypothetical_protein	AF-A1B2N1-F1-model_v4	LOKIASV2_2539_ESMFold_hypothetical_protein	AF-A1B2N1-F1-model_v4 Inositol 2-dehydrogenase	0.178	325	261	1	319	2	326	1.421E-20	624
LOKIASV2_2539_ESMFold_hypothetical_protein	AF-C0ZWI9-F1-model_v4	LOKIASV2_2539_ESMFold_hypothetical_protein	AF-C0ZWI9-F1-model_v4 Inositol 2-dehydrogenase	0.154	329	268	2	319	7	335	5.591E-20	624
LOKIASV2_2539_ESMFold_hypothetical_protein	AF-P55480-F1-model_v4	LOKIASV2_2539_ESMFold_hypothetical_protein	AF-P55480-F1-model_v4 Uncharacterized oxidoreductase y4hM	0.114	380	284	2	322	18	397	3.282E-19	624
LOKIASV2_2539_ESMFold_hypothetical_protein	AF-A9H5B7-F1-model_v4	LOKIASV2_2539_ESMFold_hypothetical_protein	AF-A9H5B7-F1-model_v4 Inositol 2-dehydrogenase	0.171	325	264	1	319	2	326	1.592E-20	623
LOKIASV2_2539_ESMFold_hypothetical_protein	AF-Q1BX00-F1-model_v4	LOKIASV2_2539_ESMFold_hypothetical_protein	AF-Q1BX00-F1-model_v4 Inositol 2-dehydrogenase	0.155	325	269	1	319	2	326	4.711E-20	623
LOKIASV2_2539_ESMFold_hypothetical_protein	AF-Q148L6-F1-model_v4	LOKIASV2_2539_ESMFold_hypothetical_protein	AF-Q148L6-F1-model_v4 Trans-1,2-dihydrobenzene-1,2-diol dehydrogenase	0.188	323	249	2	309	3	325	3.100E-19	622
LOKIASV2_2539_ESMFold_hypothetical_protein	AF-Q8ZK57-F1-model_v4	LOKIASV2_2539_ESMFold_hypothetical_protein	AF-Q8ZK57-F1-model_v4 Inositol 2-dehydrogenase	0.154	325	269	1	319	2	326	8.338E-20	622
LOKIASV2_2539_ESMFold_hypothetical_protein	AF-Q9TQS6-F1-model_v4	LOKIASV2_2539_ESMFold_hypothetical_protein	AF-Q9TQS6-F1-model_v4 Trans-1,2-dihydrobenzene-1,2-diol dehydrogenase	0.190	322	249	2	309	3	324	1.562E-19	621
LOKIASV2_2539_ESMFold_hypothetical_protein	AF-Q6DF30-F1-model_v4	LOKIASV2_2539_ESMFold_hypothetical_protein	AF-Q6DF30-F1-model_v4 Trans-1,2-dihydrobenzene-1,2-diol dehydrogenase	0.171	324	255	1	309	1	324	1.243E-19	619
LOKIASV2_2539_ESMFold_hypothetical_protein	AF-B5Y2S5-F1-model_v4	LOKIASV2_2539_ESMFold_hypothetical_protein	AF-B5Y2S5-F1-model_v4 Inositol 2-dehydrogenase	0.165	324	265	2	319	3	326	2.765E-19	619
LOKIASV2_2539_ESMFold_hypothetical_protein	AF-A1R665-F1-model_v4	LOKIASV2_2539_ESMFold_hypothetical_protein	AF-A1R665-F1-model_v4 Inositol 2-dehydrogenase 1	0.149	324	271	1	319	4	327	4.203E-20	619
LOKIASV2_2539_ESMFold_hypothetical_protein	AF-Q7JK39-F1-model_v4	LOKIASV2_2539_ESMFold_hypothetical_protein	AF-Q7JK39-F1-model_v4 Trans-1,2-dihydrobenzene-1,2-diol dehydrogenase	0.190	322	249	2	309	3	324	2.467E-19	618
LOKIASV2_2539_ESMFold_hypothetical_protein	AF-Q7CV90-F1-model_v4	LOKIASV2_2539_ESMFold_hypothetical_protein	AF-Q7CV90-F1-model_v4 Inositol 2-dehydrogenase	0.171	324	263	2	319	3	326	3.159E-20	617
LOKIASV2_2539_ESMFold_hypothetical_protein	AF-Q5R5J5-F1-model_v4	LOKIASV2_2539_ESMFold_hypothetical_protein	AF-Q5R5J5-F1-model_v4 Trans-1,2-dihydrobenzene-1,2-diol dehydrogenase	0.171	322	255	2	309	3	324	6.149E-19	610
LOKIASV2_2539_ESMFold_hypothetical_protein	AF-Q9UQ10-F1-model_v4	LOKIASV2_2539_ESMFold_hypothetical_protein	AF-Q9UQ10-F1-model_v4 Trans-1,2-dihydrobenzene-1,2-diol dehydrogenase	0.167	322	256	2	309	3	324	5.486E-19	609
LOKIASV2_2539_ESMFold_hypothetical_protein	AF-Q2UPA7-F1-model_v4	LOKIASV2_2539_ESMFold_hypothetical_protein	AF-Q2UPA7-F1-model_v4 Dehydrogenase aclE	0.165	359	265	2	319	5	363	1.751E-19	608
LOKIASV2_2539_ESMFold_hypothetical_protein	AF-A5YBJ7-F1-model_v4	LOKIASV2_2539_ESMFold_hypothetical_protein	AF-A5YBJ7-F1-model_v4 Inositol 2-dehydrogenase/D-chiro-inositol 3-dehydrogenase	0.205	326	251	2	318	3	328	3.100E-19	606
