query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-B5Y805-F1-model_v4	LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-B5Y805-F1-model_v4 GTPase Obg	0.278	173	122	171	343	161	330	2.007E-09	377
LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-A8H0U4-F1-model_v4	LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-A8H0U4-F1-model_v4 GTPase Obg	0.281	180	128	163	342	156	334	2.801E-09	376
LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-A7HJZ8-F1-model_v4	LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-A7HJZ8-F1-model_v4 GTPase Obg	0.294	174	121	171	343	165	338	2.207E-09	374
LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-Q3JNG0-F1-model_v4	LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-Q3JNG0-F1-model_v4 GTPase Obg	0.241	177	132	168	342	159	335	3.727E-09	373
LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-B2K2P2-F1-model_v4	LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-B2K2P2-F1-model_v4 GTPase Obg	0.295	176	123	168	342	159	334	1.914E-09	373
LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-Q0K6P6-F1-model_v4	LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-Q0K6P6-F1-model_v4 GTPase Obg	0.252	179	132	168	344	159	337	3.081E-09	372
LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-A4TRJ6-F1-model_v4	LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-A4TRJ6-F1-model_v4 GTPase Obg	0.284	176	125	168	342	159	334	2.207E-09	372
LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-A0Q8K2-F1-model_v4	LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-A0Q8K2-F1-model_v4 GTPase Obg	0.252	177	132	167	343	157	333	5.201E-09	371
LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-Q82V20-F1-model_v4	LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-Q82V20-F1-model_v4 GTPase Obg	0.234	179	135	168	344	159	337	5.201E-09	371
LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-B1XT35-F1-model_v4	LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-B1XT35-F1-model_v4 GTPase Obg	0.270	176	126	171	344	162	337	4.299E-09	371
LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-Q0BIH8-F1-model_v4	LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-Q0BIH8-F1-model_v4 GTPase Obg	0.250	177	131	168	342	159	335	2.105E-09	370
LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-A3NDS7-F1-model_v4	LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-A3NDS7-F1-model_v4 GTPase Obg	0.239	183	135	168	346	159	341	3.081E-09	370
LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-Q1CBZ4-F1-model_v4	LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-Q1CBZ4-F1-model_v4 GTPase Obg	0.284	176	125	168	342	159	334	2.546E-09	370
LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-Q0AHG5-F1-model_v4	LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-Q0AHG5-F1-model_v4 GTPase Obg	0.274	177	126	168	342	159	335	4.509E-09	369
LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-A7FMT5-F1-model_v4	LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-A7FMT5-F1-model_v4 GTPase Obg	0.284	176	125	168	342	159	334	2.428E-09	369
LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-Q87BL2-F1-model_v4	LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-Q87BL2-F1-model_v4 GTPase Obg	0.265	188	129	168	344	159	346	2.546E-09	368
LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-A4JBB8-F1-model_v4	LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-A4JBB8-F1-model_v4 GTPase Obg	0.262	179	130	168	344	159	337	1.740E-09	368
LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-A2S5R8-F1-model_v4	LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-A2S5R8-F1-model_v4 GTPase Obg	0.241	177	132	168	342	159	335	4.959E-09	368
LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-A1JIV6-F1-model_v4	LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-A1JIV6-F1-model_v4 GTPase Obg	0.280	176	125	168	342	159	334	3.909E-09	368
LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-Q0BK24-F1-model_v4	LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-Q0BK24-F1-model_v4 GTPase Obg	0.269	173	125	171	343	162	333	5.999E-09	367
LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-Q2Y807-F1-model_v4	LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-Q2Y807-F1-model_v4 GTPase Obg	0.237	179	134	168	344	159	337	5.720E-09	367
LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-A9R591-F1-model_v4	LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-A9R591-F1-model_v4 GTPase Obg	0.284	176	125	168	342	159	334	2.801E-09	367
LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-Q66F73-F1-model_v4	LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-Q66F73-F1-model_v4 GTPase Obg	0.280	176	125	168	342	159	334	3.727E-09	367
LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-Q9ZCB6-F1-model_v4	LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-Q9ZCB6-F1-model_v4 GTPase Obg	0.274	173	121	171	343	162	329	5.454E-09	366
LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-A7NEQ3-F1-model_v4	LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-A7NEQ3-F1-model_v4 GTPase Obg	0.269	173	125	171	343	162	333	5.720E-09	366
LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-B2SEA8-F1-model_v4	LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-B2SEA8-F1-model_v4 GTPase Obg	0.259	173	127	171	343	162	333	9.658E-09	366
LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-B2UCV3-F1-model_v4	LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-B2UCV3-F1-model_v4 GTPase Obg	0.233	179	135	168	344	159	337	6.599E-09	366
LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-Q1LIQ0-F1-model_v4	LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-Q1LIQ0-F1-model_v4 GTPase Obg	0.252	179	132	168	344	159	337	4.728E-09	366
LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-B3R898-F1-model_v4	LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-B3R898-F1-model_v4 GTPase Obg	0.264	179	130	168	344	159	337	3.909E-09	366
LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-Q1CEK0-F1-model_v4	LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-Q1CEK0-F1-model_v4 GTPase Obg	0.284	176	125	168	342	159	334	2.671E-09	366
LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-Q12K23-F1-model_v4	LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-Q12K23-F1-model_v4 GTPase Obg	0.266	176	128	168	342	159	334	6.599E-09	365
LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-A3MR90-F1-model_v4	LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-A3MR90-F1-model_v4 GTPase Obg	0.239	183	135	168	346	159	341	4.509E-09	364
LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-Q3IFF6-F1-model_v4	LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-Q3IFF6-F1-model_v4 GTPase Obg	0.316	176	119	168	342	159	334	4.728E-09	364
LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-Q7CKJ6-F1-model_v4	LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-Q7CKJ6-F1-model_v4 GTPase Obg	0.298	176	122	168	342	159	334	2.801E-09	364
LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-B2JHD7-F1-model_v4	LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-B2JHD7-F1-model_v4 GTPase Obg	0.275	177	126	168	342	159	335	2.671E-09	363
LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-A0K4B0-F1-model_v4	LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-A0K4B0-F1-model_v4 GTPase Obg	0.254	177	130	168	342	159	335	2.428E-09	363
LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-Q1BZE0-F1-model_v4	LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-Q1BZE0-F1-model_v4 GTPase Obg	0.254	177	130	168	342	159	335	2.315E-09	363
LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-A1V0P1-F1-model_v4	LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-A1V0P1-F1-model_v4 GTPase Obg	0.241	177	132	168	342	159	335	5.999E-09	363
LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-Q83ED8-F1-model_v4	LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-Q83ED8-F1-model_v4 GTPase Obg	0.263	181	132	168	347	159	339	7.258E-09	362
LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-A1WY48-F1-model_v4	LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-A1WY48-F1-model_v4 GTPase Obg	0.252	177	129	171	344	162	338	4.959E-09	362
LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-Q62GV4-F1-model_v4	LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-Q62GV4-F1-model_v4 GTPase Obg	0.241	177	132	168	342	159	335	7.258E-09	362
LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-B1JMI3-F1-model_v4	LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-B1JMI3-F1-model_v4 GTPase Obg	0.284	176	125	168	342	159	334	4.099E-09	362
LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-A3NZJ0-F1-model_v4	LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-A3NZJ0-F1-model_v4 GTPase Obg	0.239	183	135	168	346	159	341	5.720E-09	361
LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-B0TUI2-F1-model_v4	LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-B0TUI2-F1-model_v4 GTPase Obg	0.270	180	130	163	342	156	334	9.209E-09	361
LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-A1KAD0-F1-model_v4	LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-A1KAD0-F1-model_v4 GTPase Obg	0.266	179	129	168	344	159	337	6.921E-09	360
LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-B7LHP6-F1-model_v4	LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-B7LHP6-F1-model_v4 GTPase Obg	0.258	176	129	168	342	159	334	6.921E-09	359
LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-A8F478-F1-model_v4	LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-A8F478-F1-model_v4 GTPase Obg	0.248	173	129	171	343	165	336	4.509E-09	358
LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-B4E5X0-F1-model_v4	LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-B4E5X0-F1-model_v4 GTPase Obg	0.254	177	130	168	342	159	335	3.231E-09	357
LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-B0TWK7-F1-model_v4	LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-B0TWK7-F1-model_v4 GTPase Obg	0.275	173	124	171	343	162	333	1.285E-08	356
LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-Q1GZ53-F1-model_v4	LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-Q1GZ53-F1-model_v4 GTPase Obg	0.236	176	134	168	343	159	334	1.225E-08	356
LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-B1JVA1-F1-model_v4	LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-B1JVA1-F1-model_v4 GTPase Obg	0.247	177	131	168	342	159	335	3.727E-09	356
LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-Q7MYX6-F1-model_v4	LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-Q7MYX6-F1-model_v4 GTPase Obg	0.273	176	126	168	342	159	334	6.599E-09	356
LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-Q9WXV3-F1-model_v4	LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-Q9WXV3-F1-model_v4 GTPase Obg	0.250	166	122	171	336	167	330	1.168E-08	356
LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-Q057J0-F1-model_v4	LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-Q057J0-F1-model_v4 GTPase Obg	0.286	174	123	171	344	162	334	7.258E-09	355
LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-B1YSU7-F1-model_v4	LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-B1YSU7-F1-model_v4 GTPase Obg	0.248	176	130	171	344	162	337	8.781E-09	355
LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-A2SD36-F1-model_v4	LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-A2SD36-F1-model_v4 GTPase Obg	0.226	176	135	168	342	159	334	1.285E-08	355
LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-A4Y427-F1-model_v4	LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-A4Y427-F1-model_v4 GTPase Obg	0.261	176	129	168	342	159	334	1.555E-08	355
LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-Q15PF0-F1-model_v4	LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-Q15PF0-F1-model_v4 GTPase Obg	0.274	176	126	168	342	159	334	5.201E-09	355
LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-B6J1S8-F1-model_v4	LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-B6J1S8-F1-model_v4 GTPase Obg	0.267	178	129	171	347	162	339	1.013E-08	354
LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-B1Y280-F1-model_v4	LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-B1Y280-F1-model_v4 GTPase Obg	0.225	178	136	168	343	159	336	1.225E-08	354
LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-B2SYV2-F1-model_v4	LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-B2SYV2-F1-model_v4 GTPase Obg	0.251	179	132	168	344	159	337	6.292E-09	354
LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-B7NKQ0-F1-model_v4	LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-B7NKQ0-F1-model_v4 GTPase Obg	0.252	176	130	168	342	159	334	8.372E-09	354
LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-B6J9K2-F1-model_v4	LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-B6J9K2-F1-model_v4 GTPase Obg	0.280	176	126	171	346	162	337	1.062E-08	353
LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-Q39JU7-F1-model_v4	LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-Q39JU7-F1-model_v4 GTPase Obg	0.241	177	132	168	342	159	335	4.728E-09	353
LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-Q2A1B4-F1-model_v4	LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-Q2A1B4-F1-model_v4 GTPase Obg	0.264	173	126	171	343	162	333	2.069E-08	352
LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-Q5WTF1-F1-model_v4	LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-Q5WTF1-F1-model_v4 GTPase Obg	0.245	179	133	168	344	159	337	2.625E-08	352
LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-Q3J6S0-F1-model_v4	LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-Q3J6S0-F1-model_v4 GTPase Obg	0.244	174	129	171	342	162	335	1.285E-08	352
LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-Q8PN23-F1-model_v4	LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-Q8PN23-F1-model_v4 GTPase Obg	0.253	184	129	171	344	162	345	3.388E-09	352
LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-Q12F99-F1-model_v4	LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-Q12F99-F1-model_v4 GTPase Obg	0.244	178	132	168	343	159	336	9.658E-09	352
LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-Q2SZG0-F1-model_v4	LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-Q2SZG0-F1-model_v4 GTPase Obg	0.245	177	131	168	342	159	335	1.114E-08	352
LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-A3QB95-F1-model_v4	LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-A3QB95-F1-model_v4 GTPase Obg	0.256	175	129	168	341	159	333	1.631E-08	352
LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-B0BVJ1-F1-model_v4	LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-B0BVJ1-F1-model_v4 GTPase Obg	0.269	173	122	171	343	162	329	9.658E-09	351
LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-B1KGH1-F1-model_v4	LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-B1KGH1-F1-model_v4 GTPase Obg	0.256	175	129	168	341	159	333	1.881E-08	351
LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-B4T714-F1-model_v4	LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-B4T714-F1-model_v4 GTPase Obg	0.252	176	130	168	342	159	334	1.013E-08	351
LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-Q18B27-F1-model_v4	LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-Q18B27-F1-model_v4 GTPase Obg	0.221	172	132	171	342	161	331	1.225E-08	351
LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-A5IKX2-F1-model_v4	LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-A5IKX2-F1-model_v4 GTPase Obg	0.245	173	126	164	336	163	330	1.413E-08	351
LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-Q022G3-F1-model_v4	LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-Q022G3-F1-model_v4 GTPase Obg	0.269	168	121	171	338	161	327	1.555E-08	350
LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-Q63QM0-F1-model_v4	LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-Q63QM0-F1-model_v4 GTPase Obg	0.239	183	135	168	346	159	341	1.225E-08	350
LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-Q31W60-F1-model_v4	LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-Q31W60-F1-model_v4 GTPase Obg	0.258	176	129	168	342	159	334	1.285E-08	350
LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-Q83Q14-F1-model_v4	LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-Q83Q14-F1-model_v4 GTPase Obg	0.258	176	129	168	342	159	334	1.114E-08	350
LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-A7MJF1-F1-model_v4	LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-A7MJF1-F1-model_v4 GTPase Obg	0.263	176	128	168	342	159	334	1.013E-08	350
LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-A7N0G2-F1-model_v4	LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-A7N0G2-F1-model_v4 GTPase Obg	0.274	175	126	168	341	159	333	1.348E-08	350
LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-A0Q1T4-F1-model_v4	LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-A0Q1T4-F1-model_v4 GTPase Obg	0.261	172	126	171	342	161	332	1.710E-08	350
LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-Q7MP92-F1-model_v4	LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-Q7MP92-F1-model_v4 GTPase Obg	0.263	175	128	168	341	159	333	1.013E-08	349
LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-A1WPR5-F1-model_v4	LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-A1WPR5-F1-model_v4 GTPase Obg	0.226	185	135	168	343	159	343	1.062E-08	348
LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-Q13U15-F1-model_v4	LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-Q13U15-F1-model_v4 GTPase Obg	0.258	177	129	168	342	159	335	6.921E-09	348
LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-B7MBV2-F1-model_v4	LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-B7MBV2-F1-model_v4 GTPase Obg	0.258	176	129	168	342	159	334	1.225E-08	348
LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-B9K736-F1-model_v4	LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-B9K736-F1-model_v4 GTPase Obg	0.256	173	126	171	343	167	337	2.275E-08	348
LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-A8GQ55-F1-model_v4	LOKIASV2_0713_ESMFold_NOG1_family_protein	AF-A8GQ55-F1-model_v4 GTPase Obg	0.247	173	126	171	343	162	329	1.225E-08	347
