query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-P9WP50-F1-model_v4	LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-P9WP50-F1-model_v4 Putative cystathionine beta-synthase MT1108	0.254	110	75	80	180	344	453	3.933E-08	260
LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-P9WP51-F1-model_v4	LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-P9WP51-F1-model_v4 Putative cystathionine beta-synthase Rv1077	0.254	110	75	80	180	344	453	5.105E-08	257
LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-Q8TPT4-F1-model_v4	LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-Q8TPT4-F1-model_v4 L-aspartate semialdehyde sulfurtransferase	0.271	114	81	69	180	379	492	5.449E-08	255
LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-A6UNL1-F1-model_v4	LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-A6UNL1-F1-model_v4 Homoserine O-acetyltransferase	0.170	168	112	45	180	319	486	2.900E-09	253
LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-Q8TME4-F1-model_v4	LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-Q8TME4-F1-model_v4 Homoserine O-acetyltransferase	0.207	134	99	47	180	407	532	1.479E-08	243
LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-Q57976-F1-model_v4	LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-Q57976-F1-model_v4 Methylated protein MJ0556	0.195	133	99	57	180	13	145	6.207E-08	240
LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-Q9C5D0-F1-model_v4	LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-Q9C5D0-F1-model_v4 CBS domain-containing protein CBSX2, chloroplastic	0.189	151	94	64	180	73	223	4.783E-08	239
LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-Q58622-F1-model_v4	LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-Q58622-F1-model_v4 Uncharacterized protein MJ1225	0.263	142	91	57	180	134	275	5.449E-08	234
LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-Q5NGP7-F1-model_v4	LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-Q5NGP7-F1-model_v4 Arabinose 5-phosphate isomerase KdsD	0.191	158	121	31	180	164	321	2.187E-08	234
LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-Q8FD73-F1-model_v4	LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-Q8FD73-F1-model_v4 Arabinose 5-phosphate isomerase KdsD	0.122	163	119	44	179	159	321	1.920E-08	232
LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-Q57837-F1-model_v4	LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-Q57837-F1-model_v4 Zinc metalloprotease MJ0392	0.230	172	131	9	180	154	324	6.066E-10	231
LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-Q58278-F1-model_v4	LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-Q58278-F1-model_v4 Uncharacterized protein MJ0868	0.203	113	88	69	180	6	118	6.078E-07	230
LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-O07585-F1-model_v4	LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-O07585-F1-model_v4 UPF0053 protein YhdP	0.148	167	135	14	180	175	333	1.001E-08	229
LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-Q58139-F1-model_v4	LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-Q58139-F1-model_v4 CBS domain-containing protein MJ0729	0.163	115	95	66	179	2	116	2.142E-07	227
LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-O23193-F1-model_v4	LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-O23193-F1-model_v4 CBS domain-containing protein CBSX1, chloroplastic	0.192	149	92	66	180	73	221	1.357E-07	226
LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-B1L5U5-F1-model_v4	LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-B1L5U5-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.209	124	97	58	181	77	199	5.449E-08	226
LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-O31698-F1-model_v4	LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-O31698-F1-model_v4 CBS domain-containing protein YkuL	0.153	124	96	67	180	11	134	1.024E-06	225
LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-Q8X9J0-F1-model_v4	LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-Q8X9J0-F1-model_v4 Arabinose 5-phosphate isomerase KdsD	0.122	163	119	44	179	159	321	3.452E-08	225
LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-Q83JF4-F1-model_v4	LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-Q83JF4-F1-model_v4 Arabinose 5-phosphate isomerase KdsD	0.123	169	125	37	179	153	321	1.685E-08	225
LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-P45395-F1-model_v4	LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-P45395-F1-model_v4 Arabinose 5-phosphate isomerase KdsD	0.122	163	119	44	179	159	321	4.481E-08	223
LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-Q89AC1-F1-model_v4	LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-Q89AC1-F1-model_v4 Magnesium and cobalt efflux protein CorC	0.149	165	126	32	180	19	183	3.030E-08	221
LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-Q58799-F1-model_v4	LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-Q58799-F1-model_v4 Uncharacterized protein MJ1404	0.234	130	86	68	180	133	262	5.694E-07	221
LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-Q12XS2-F1-model_v4	LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-Q12XS2-F1-model_v4 Homoserine O-acetyltransferase	0.197	160	120	31	180	324	483	3.685E-08	219
LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-A2SQW3-F1-model_v4	LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-A2SQW3-F1-model_v4 Homoserine O-acetyltransferase	0.185	160	121	31	180	321	480	2.839E-08	218
LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-Q9HQU4-F1-model_v4	LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-Q9HQU4-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.200	127	98	57	180	89	215	4.110E-07	218
LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-P46794-F1-model_v4	LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-P46794-F1-model_v4 Cystathionine beta-synthase	0.191	145	116	36	180	344	487	2.660E-08	217
LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-Q54318-F1-model_v4	LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-Q54318-F1-model_v4 Hemolysin C	0.205	128	99	56	180	33	160	2.604E-07	215
LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-Q9LK65-F1-model_v4	LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-Q9LK65-F1-model_v4 Putative DUF21 domain-containing protein At3g13070, chloroplastic	0.155	173	125	32	180	301	473	7.072E-08	215
LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-Q8FEN7-F1-model_v4	LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-Q8FEN7-F1-model_v4 Arabinose 5-phosphate isomerase GutQ	0.150	161	123	34	179	154	314	5.816E-08	214
LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-P42851-F1-model_v4	LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-P42851-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.232	124	91	57	180	83	202	7.548E-08	214
LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-Q84R21-F1-model_v4	LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-Q84R21-F1-model_v4 DUF21 domain-containing protein At1g55930, chloroplastic	0.155	173	125	32	180	296	468	7.072E-08	214
LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-Q57368-F1-model_v4	LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-Q57368-F1-model_v4 Magnesium and cobalt efflux protein CorC	0.151	180	146	1	180	14	186	1.920E-08	211
LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-Q8Z4C7-F1-model_v4	LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-Q8Z4C7-F1-model_v4 Arabinose 5-phosphate isomerase GutQ	0.124	169	124	37	179	146	314	8.599E-08	211
LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-B8GHE0-F1-model_v4	LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-B8GHE0-F1-model_v4 Homoserine O-acetyltransferase	0.150	159	126	31	179	323	481	1.046E-07	211
LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-Q8ZMJ9-F1-model_v4	LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-Q8ZMJ9-F1-model_v4 Arabinose 5-phosphate isomerase GutQ	0.133	161	126	34	179	154	314	1.650E-07	210
LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-Q8ZLS1-F1-model_v4	LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-Q8ZLS1-F1-model_v4 Arabinose 5-phosphate isomerase KdsD	0.140	163	116	44	179	159	321	9.797E-08	210
LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-O66728-F1-model_v4	LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-O66728-F1-model_v4 A-adding tRNA nucleotidyltransferase	0.226	140	105	41	180	276	412	3.380E-07	209
LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-O58045-F1-model_v4	LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-O58045-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.240	124	90	57	180	83	202	2.967E-07	207
LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-Q57892-F1-model_v4	LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-Q57892-F1-model_v4 Uncharacterized protein MJ0450	0.235	120	86	67	180	4	123	1.418E-06	206
LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-P17115-F1-model_v4	LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-P17115-F1-model_v4 Arabinose 5-phosphate isomerase GutQ	0.136	169	123	37	179	146	314	8.599E-08	206
LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-Q8Z3G6-F1-model_v4	LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-Q8Z3G6-F1-model_v4 Arabinose 5-phosphate isomerase KdsD	0.140	163	116	44	179	159	321	1.271E-07	205
LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-Q9ZJI5-F1-model_v4	LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-Q9ZJI5-F1-model_v4 Uncharacterized protein jhp_1324	0.141	148	125	31	176	171	318	2.007E-07	205
LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-Q9CM13-F1-model_v4	LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-Q9CM13-F1-model_v4 Magnesium and cobalt efflux protein CorC	0.170	173	136	8	180	22	186	3.685E-08	204
LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-Q8X4S5-F1-model_v4	LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-Q8X4S5-F1-model_v4 Arabinose 5-phosphate isomerase GutQ	0.151	166	120	14	179	173	314	9.797E-08	203
LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-O67500-F1-model_v4	LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-O67500-F1-model_v4 Uncharacterized phosphosugar isomerase aq_1546	0.171	210	133	20	180	107	316	3.685E-08	203
LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-K2QXP6-F1-model_v4	LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-K2QXP6-F1-model_v4 Homoserine O-acetyltransferase	0.191	160	121	31	180	325	484	1.761E-07	203
LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-P45313-F1-model_v4	LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-P45313-F1-model_v4 Probable arabinose 5-phosphate isomerase	0.143	165	119	37	176	170	334	3.933E-08	201
LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-P75586-F1-model_v4	LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-P75586-F1-model_v4 UPF0053 protein MG146 homolog	0.198	164	123	17	180	168	321	1.546E-07	201
LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-Q9UY49-F1-model_v4	LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-Q9UY49-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.224	124	92	57	180	83	202	3.851E-07	201
LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-Q2NGH9-F1-model_v4	LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-Q2NGH9-F1-model_v4 Homoserine O-acetyltransferase	0.165	164	113	45	180	321	484	1.650E-07	201
LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-O25971-F1-model_v4	LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-O25971-F1-model_v4 Uncharacterized protein HP_1429	0.101	166	125	37	176	153	318	2.007E-07	200
LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-Q9HLK8-F1-model_v4	LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-Q9HLK8-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.193	124	98	57	180	80	201	6.924E-07	200
LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-Q8K9C0-F1-model_v4	LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-Q8K9C0-F1-model_v4 Magnesium and cobalt efflux protein CorC	0.162	180	145	1	180	10	183	5.816E-08	199
LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-Q57564-F1-model_v4	LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-Q57564-F1-model_v4 L-aspartate semialdehyde sulfurtransferase	0.192	156	109	45	180	346	501	3.380E-07	199
LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-Q83MK2-F1-model_v4	LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-Q83MK2-F1-model_v4 Arabinose 5-phosphate isomerase GutQ	0.135	170	124	36	179	145	314	2.007E-07	198
LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-P31002-F1-model_v4	LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-P31002-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.186	126	99	54	179	77	199	4.387E-07	198
LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-Q8D1Q8-F1-model_v4	LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-Q8D1Q8-F1-model_v4 Arabinose 5-phosphate isomerase KdsD	0.144	158	127	31	179	164	321	2.007E-07	197
LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-P0AE47-F1-model_v4	LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-P0AE47-F1-model_v4 UPF0053 inner membrane protein YtfL	0.176	162	125	19	180	176	328	2.007E-07	197
LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-P57518-F1-model_v4	LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-P57518-F1-model_v4 Magnesium and cobalt efflux protein CorC	0.179	175	132	6	180	22	183	3.685E-08	196
LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-P0AE45-F1-model_v4	LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-P0AE45-F1-model_v4 UPF0053 inner membrane protein YtfL	0.176	162	125	19	180	176	328	1.761E-07	196
LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-D7E9E0-F1-model_v4	LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-D7E9E0-F1-model_v4 Homoserine O-acetyltransferase	0.187	158	121	31	180	325	482	2.142E-07	196
LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-Q9LEV3-F1-model_v4	LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-Q9LEV3-F1-model_v4 CBS domain-containing protein CBSX3, mitochondrial	0.172	125	100	59	180	59	183	9.592E-07	195
LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-D5E9R7-F1-model_v4	LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-D5E9R7-F1-model_v4 Homoserine O-acetyltransferase	0.173	160	123	31	180	315	474	2.142E-07	195
LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-P9WLQ6-F1-model_v4	LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-P9WLQ6-F1-model_v4 Uncharacterized protein MT1889	0.149	174	145	10	180	158	331	1.920E-08	194
LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-P74078-F1-model_v4	LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-P74078-F1-model_v4 UPF0053 protein sll1254	0.116	164	135	17	180	156	309	4.110E-07	194
LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-Q9M1T1-F1-model_v4	LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-Q9M1T1-F1-model_v4 Probable arabinose 5-phosphate isomerase	0.094	163	135	31	180	183	345	6.924E-07	194
LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-P9WLQ7-F1-model_v4	LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-P9WLQ7-F1-model_v4 Uncharacterized protein Rv1841c	0.149	174	145	10	180	158	331	3.030E-08	193
LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-Q49729-F1-model_v4	LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-Q49729-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.220	114	86	69	179	122	235	2.905E-06	193
LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-Q9KTE3-F1-model_v4	LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-Q9KTE3-F1-model_v4 Magnesium and cobalt efflux protein CorC	0.174	171	135	10	180	19	182	1.880E-07	192
LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-F7XKY8-F1-model_v4	LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-F7XKY8-F1-model_v4 Homoserine O-acetyltransferase	0.204	160	119	31	180	323	482	1.546E-07	191
LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-P0AE80-F1-model_v4	LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-P0AE80-F1-model_v4 Magnesium and cobalt efflux protein CorC	0.138	171	141	10	180	21	184	1.357E-07	190
LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-D3E3E4-F1-model_v4	LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-D3E3E4-F1-model_v4 Homoserine O-acetyltransferase	0.164	160	125	31	180	324	483	4.110E-07	190
LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-Q8VYD6-F1-model_v4	LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-Q8VYD6-F1-model_v4 Pentatricopeptide repeat-containing protein At5g10690	0.125	223	152	6	180	347	569	1.271E-07	189
LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-Q49399-F1-model_v4	LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-Q49399-F1-model_v4 UPF0053 protein MG146	0.159	170	137	11	180	158	321	2.604E-07	187
LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-P0AE81-F1-model_v4	LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-P0AE81-F1-model_v4 Magnesium and cobalt efflux protein CorC	0.138	171	141	10	180	21	184	2.007E-07	186
LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-Q5HRX2-F1-model_v4	LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-Q5HRX2-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.195	125	98	56	180	81	203	2.238E-06	186
LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-P9WKI6-F1-model_v4	LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-P9WKI6-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.243	111	81	72	179	125	235	6.352E-06	186
LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-Q9PJZ7-F1-model_v4	LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-Q9PJZ7-F1-model_v4 Uncharacterized protein TC_0679	0.154	166	126	30	179	156	321	9.592E-07	185
LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-P56088-F1-model_v4	LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-P56088-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.231	127	95	54	180	76	199	2.550E-06	185
LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-O00086-F1-model_v4	LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-O00086-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.250	119	82	70	179	109	227	1.965E-06	185
LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-P50094-F1-model_v4	LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-P50094-F1-model_v4 Inosine-5'-monophosphate dehydrogenase 4	0.241	108	80	73	179	123	230	4.296E-06	185
LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-Q4WHZ9-F1-model_v4	LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-Q4WHZ9-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.241	108	80	73	179	136	243	4.585E-06	185
LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-Q59Q46-F1-model_v4	LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-Q59Q46-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.250	119	82	70	179	109	227	2.389E-06	183
LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-P0A2L3-F1-model_v4	LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-P0A2L3-F1-model_v4 Magnesium and cobalt efflux protein CorC	0.131	169	129	31	180	16	184	3.167E-07	182
LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-P0AE79-F1-model_v4	LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-P0AE79-F1-model_v4 Magnesium and cobalt efflux protein CorC	0.138	171	141	10	180	21	184	3.608E-07	182
LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-P0AE78-F1-model_v4	LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-P0AE78-F1-model_v4 Magnesium and cobalt efflux protein CorC	0.138	171	141	10	180	21	184	3.167E-07	182
LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-Q9RR46-F1-model_v4	LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-Q9RR46-F1-model_v4 Glycine betaine/carnitine transport ATP-binding protein GbuA	0.165	126	104	55	180	259	384	4.894E-06	182
LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-P44717-F1-model_v4	LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-P44717-F1-model_v4 UPF0053 protein HI_0452	0.196	164	124	17	180	178	332	5.335E-07	182
LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-P0A2L4-F1-model_v4	LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-P0A2L4-F1-model_v4 Magnesium and cobalt efflux protein CorC	0.131	169	129	31	180	16	184	3.608E-07	181
LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-Q58821-F1-model_v4	LOKIASV2_0770_ESMFold_CBS_domain-containing_protein	AF-Q58821-F1-model_v4 Uncharacterized protein MJ1426	0.163	149	94	68	180	15	163	3.771E-06	179
