query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-C6D8Y7-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-C6D8Y7-F1-model_v4 Ribosomal RNA large subunit methyltransferase F	0.076	275	243	3	277	37	300	1.091E-03	78
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q88P77-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q88P77-F1-model_v4 Ribosomal RNA large subunit methyltransferase F	0.091	275	244	3	277	34	302	1.233E-03	78
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q48MF3-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q48MF3-F1-model_v4 Ribosomal RNA large subunit methyltransferase F	0.092	275	243	3	277	53	321	1.311E-03	78
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q9HWH2-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q9HWH2-F1-model_v4 Phenazine-1-carboxylate N-methyltransferase	0.089	253	161	24	276	157	334	3.488E-03	78
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-B0UFI0-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-B0UFI0-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.084	306	239	16	277	7	312	3.020E-04	78
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-A0R024-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-A0R024-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.074	291	218	42	277	80	370	2.514E-04	78
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-A8AQI3-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-A8AQI3-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.104	234	161	41	274	244	424	9.654E-04	78
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q8XEE5-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q8XEE5-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.114	234	159	41	274	245	425	7.559E-04	78
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q1R644-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q1R644-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.107	234	161	41	274	245	425	8.036E-04	78
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-B4TJX9-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-B4TJX9-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.107	234	161	41	274	245	425	9.654E-04	78
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q0TCH3-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q0TCH3-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.107	234	161	41	274	245	425	6.689E-04	78
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q7ZVJ8-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q7ZVJ8-F1-model_v4 Methyltransferase-like 26	0.071	258	185	20	277	6	205	1.260E-02	77
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-A6L4P5-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-A6L4P5-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.070	264	180	12	275	11	205	5.352E-03	77
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q3K307-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q3K307-F1-model_v4 tRNA (guanine-N(7)-)-methyltransferase	0.090	258	185	17	274	7	210	2.903E-03	77
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q03JA3-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q03JA3-F1-model_v4 tRNA (guanine-N(7)-)-methyltransferase	0.111	261	183	17	277	7	213	1.674E-03	77
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-C1EVW6-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-C1EVW6-F1-model_v4 tRNA (guanine-N(7)-)-methyltransferase	0.132	260	179	17	276	6	212	1.393E-03	77
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-A4SCT8-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-A4SCT8-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.052	254	153	23	276	60	221	1.049E-02	77
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-A4QIE3-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-A4QIE3-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.085	276	200	2	277	4	223	2.903E-03	77
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-A8LNK7-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-A8LNK7-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.068	275	226	2	276	7	250	4.190E-03	77
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-P0A889-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-P0A889-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.083	259	200	18	276	33	251	1.115E-02	77
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-B7J1N4-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-B7J1N4-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.110	285	226	20	274	11	295	7.110E-04	77
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-O51286-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-O51286-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.104	285	227	20	273	11	295	2.514E-04	77
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q7VE18-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q7VE18-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.101	266	209	44	276	37	302	4.100E-04	77
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-A1JU40-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-A1JU40-F1-model_v4 Ribosomal RNA large subunit methyltransferase F	0.082	273	243	3	275	55	320	9.654E-04	77
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-B1JH95-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-B1JH95-F1-model_v4 Ribosomal RNA large subunit methyltransferase F	0.071	275	249	3	277	55	323	1.892E-03	77
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q7MGK4-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q7MGK4-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.102	245	170	32	276	237	426	1.026E-03	77
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-B1JJH6-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-B1JJH6-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.110	234	160	41	274	245	425	8.036E-04	77
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-A8A593-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-A8A593-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.109	274	203	1	274	197	425	1.780E-03	77
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q6D000-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q6D000-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.123	261	173	16	276	232	429	9.081E-04	77
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q3YWX1-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q3YWX1-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.114	234	159	41	274	245	425	1.026E-03	77
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q0T014-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q0T014-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.110	234	160	41	274	245	425	9.654E-04	77
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-A9N8B3-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-A9N8B3-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.107	234	161	41	274	245	425	1.026E-03	77
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q5PIT6-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q5PIT6-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.107	234	161	41	274	245	425	8.543E-04	77
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q57J62-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q57J62-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.107	234	161	41	274	245	425	9.654E-04	77
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-B4SUR0-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-B4SUR0-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.111	234	160	41	274	245	425	1.393E-03	77
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-B4TXB2-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-B4TXB2-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.107	234	161	41	274	245	425	1.026E-03	77
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-A9MN78-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-A9MN78-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.108	274	203	1	274	197	425	6.292E-04	77
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-B5RH47-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-B5RH47-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.107	234	161	41	274	245	425	1.026E-03	77
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-P36929-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-P36929-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.109	274	203	1	274	197	425	1.780E-03	77
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-B5BGV5-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-B5BGV5-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.107	234	161	41	274	245	425	9.081E-04	77
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-A5CVC1-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-A5CVC1-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.071	231	130	45	275	69	209	5.034E-03	76
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q6M116-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q6M116-F1-model_v4 Protein-L-isoaspartate O-methyltransferase	0.142	97	72	3	99	50	134	1.819E-02	76
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-A8AVP7-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-A8AVP7-F1-model_v4 tRNA (guanine-N(7)-)-methyltransferase	0.098	260	185	17	276	7	212	2.569E-03	76
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-B8H8Y9-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-B8H8Y9-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.083	260	173	18	277	22	211	8.212E-03	76
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q64UQ5-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q64UQ5-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.068	258	172	19	276	39	224	4.735E-03	76
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-B4U4T4-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-B4U4T4-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.092	259	171	19	277	31	219	6.835E-03	76
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-A2RK93-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-A2RK93-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.100	260	161	18	277	41	220	7.724E-03	76
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q2RFJ0-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q2RFJ0-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.123	255	147	21	275	50	218	2.273E-03	76
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q8K9W9-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q8K9W9-F1-model_v4 Release factor glutamine methyltransferase	0.126	252	157	25	276	95	275	1.311E-03	76
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q31D10-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q31D10-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.114	287	230	16	276	14	300	5.237E-04	76
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-A8GBT4-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-A8GBT4-F1-model_v4 Ribosomal RNA large subunit methyltransferase F	0.071	275	249	3	277	55	323	1.780E-03	76
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q1C6E5-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q1C6E5-F1-model_v4 Ribosomal RNA large subunit methyltransferase F	0.074	273	245	3	275	55	320	1.160E-03	76
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q3KHM8-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q3KHM8-F1-model_v4 Ribosomal RNA large subunit methyltransferase F	0.105	275	240	3	277	57	325	2.731E-03	76
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-A1UI62-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-A1UI62-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.088	286	212	42	275	73	358	3.857E-04	76
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-A7N1U8-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-A7N1U8-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.083	277	165	1	277	1	181	2.273E-03	76
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-B4F1L5-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-B4F1L5-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.106	236	158	41	276	245	422	2.569E-03	76
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-B7LHZ0-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-B7LHZ0-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.100	234	162	41	274	245	425	1.160E-03	76
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-B7UK12-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-B7UK12-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.114	234	159	41	274	245	425	1.160E-03	76
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-B1LGP5-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-B1LGP5-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.110	234	160	41	274	245	425	1.160E-03	76
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q1CCX4-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q1CCX4-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.110	234	160	41	274	245	425	1.233E-03	76
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-B5FJI4-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-B5FJI4-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.103	234	161	41	274	245	425	1.311E-03	76
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-B7N0S9-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-B7N0S9-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.110	234	160	41	274	245	425	8.036E-04	76
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-A0B9U1-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-A0B9U1-F1-model_v4 Protein-L-isoaspartate O-methyltransferase	0.102	97	75	3	99	44	128	1.819E-02	75
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q5KW28-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q5KW28-F1-model_v4 tRNA (guanine-N(7)-)-methyltransferase	0.087	275	192	1	275	1	211	4.190E-03	75
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-O27962-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-O27962-F1-model_v4 Protein-L-isoaspartate O-methyltransferase 2	0.122	97	74	3	99	50	134	1.514E-02	75
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-C5D6C2-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-C5D6C2-F1-model_v4 tRNA (guanine-N(7)-)-methyltransferase	0.091	261	187	16	276	6	212	2.273E-03	75
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-B6EMW5-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-B6EMW5-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.084	234	150	44	277	38	202	3.708E-03	75
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q9KX67-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q9KX67-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.092	259	149	18	276	55	219	4.735E-03	75
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q1GC56-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q1GC56-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.073	257	193	20	276	42	250	9.865E-03	75
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q7CIA2-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q7CIA2-F1-model_v4 Release factor glutamine methyltransferase	0.082	260	163	18	277	98	276	3.281E-03	75
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-P0ACC1-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-P0ACC1-F1-model_v4 Release factor glutamine methyltransferase	0.080	253	167	25	277	95	277	3.281E-03	75
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q5NIA7-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q5NIA7-F1-model_v4 Release factor glutamine methyltransferase	0.120	269	177	9	277	83	284	2.416E-03	75
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-B7IEL8-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-B7IEL8-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.107	265	206	45	276	27	291	1.135E-04	75
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-A8F758-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-A8F758-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.089	283	227	27	276	10	292	6.292E-04	75
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q727D9-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q727D9-F1-model_v4 Release factor glutamine methyltransferase	0.089	267	184	9	275	89	291	3.488E-03	75
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-A2BUE8-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-A2BUE8-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.117	300	241	2	275	1	300	3.628E-04	75
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q46HK1-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q46HK1-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.123	303	242	1	277	1	303	2.092E-04	75
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q64RQ5-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q64RQ5-F1-model_v4 Ribosomal RNA large subunit methyltransferase F	0.071	274	253	3	276	33	305	1.892E-03	75
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q9HXG4-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q9HXG4-F1-model_v4 Ribosomal RNA large subunit methyltransferase F	0.080	275	247	3	277	45	314	3.488E-03	75
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-B2K7Y6-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-B2K7Y6-F1-model_v4 Ribosomal RNA large subunit methyltransferase F	0.073	273	246	3	275	55	320	1.674E-03	75
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q1QEW1-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q1QEW1-F1-model_v4 Ribosomal RNA large subunit methyltransferase F	0.094	287	248	3	277	55	341	1.481E-03	75
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-A5F7R5-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-A5F7R5-F1-model_v4 Putative ribosomal RNA large subunit methyltransferase F	0.079	276	252	3	277	75	350	9.654E-04	75
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q31VY8-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q31VY8-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.107	234	161	41	274	245	425	1.091E-03	75
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-B2U2Q6-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-B2U2Q6-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.103	234	161	41	274	245	425	1.026E-03	75
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q32B61-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q32B61-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.110	234	160	41	274	245	425	1.233E-03	75
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q7UBD3-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q7UBD3-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.107	234	161	41	274	245	425	1.160E-03	75
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-B5R1E5-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-B5R1E5-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.107	234	161	41	274	245	425	1.233E-03	75
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-B7NLK8-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-B7NLK8-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.114	234	159	41	274	245	425	1.674E-03	75
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-A1JRZ3-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-A1JRZ3-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.121	234	158	41	274	245	425	1.481E-03	75
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-A8EU69-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-A8EU69-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.105	261	138	17	277	40	194	2.469E-02	74
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q9DCS2-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q9DCS2-F1-model_v4 Methyltransferase-like 26	0.060	264	191	13	276	1	204	2.625E-02	74
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q662I7-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q662I7-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.077	263	149	13	275	47	208	1.049E-02	74
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-P67502-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-P67502-F1-model_v4 tRNA (guanine-N(7)-)-methyltransferase	0.100	258	183	17	274	7	210	3.086E-03	74
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q03GC9-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q03GC9-F1-model_v4 tRNA (guanine-N(7)-)-methyltransferase	0.078	263	194	12	274	1	211	3.086E-03	74
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-A6UWM1-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-A6UWM1-F1-model_v4 Protein-L-isoaspartate O-methyltransferase	0.112	97	75	3	99	50	134	1.933E-02	74
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q5XDS2-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q5XDS2-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.102	261	161	17	277	40	219	9.280E-03	74
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q02YJ6-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q02YJ6-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.090	260	171	18	277	32	220	8.212E-03	74
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-B9MQF1-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-B9MQF1-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.083	262	154	16	277	52	220	1.780E-03	74
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q5FI43-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q5FI43-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.111	257	147	21	277	56	221	5.352E-03	74
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q8PW90-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q8PW90-F1-model_v4 Protein-L-isoaspartate O-methyltransferase	0.188	97	68	3	99	77	161	1.711E-02	74
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-B5XQT8-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-B5XQT8-F1-model_v4 Trans-aconitate 2-methyltransferase	0.077	264	233	14	277	1	253	4.190E-03	74
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-A4T0W0-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-A4T0W0-F1-model_v4 Trans-aconitate 2-methyltransferase	0.074	261	233	16	276	3	255	6.429E-03	74
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q2J4A4-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q2J4A4-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.081	238	141	40	277	65	218	4.735E-03	74
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q8PC99-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q8PC99-F1-model_v4 Release factor glutamine methyltransferase	0.086	259	165	18	276	100	280	7.266E-03	74
