query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3848_ESMFold_hypothetical_protein	AF-A6H7A0-F1-model_v4	LOKIASV2_3848_ESMFold_hypothetical_protein	AF-A6H7A0-F1-model_v4 CAAX prenyl protease 2	0.123	215	184	18	228	30	244	4.967E-01	59
LOKIASV2_3848_ESMFold_hypothetical_protein	AF-Q12067-F1-model_v4	LOKIASV2_3848_ESMFold_hypothetical_protein	AF-Q12067-F1-model_v4 Metal homeostasis factor ATX2	0.132	252	187	20	236	19	270	9.455E-01	38
LOKIASV2_3848_ESMFold_hypothetical_protein	AF-P42333-F1-model_v4	LOKIASV2_3848_ESMFold_hypothetical_protein	AF-P42333-F1-model_v4 Bacitracin transport permease protein BCRB	0.119	219	160	19	237	20	202	4.312E+00	26
LOKIASV2_3848_ESMFold_hypothetical_protein	AF-Q8QFN3-F1-model_v4	LOKIASV2_3848_ESMFold_hypothetical_protein	AF-Q8QFN3-F1-model_v4 Transmembrane protein 121	0.100	223	193	25	239	10	232	4.118E+00	25
LOKIASV2_3848_ESMFold_hypothetical_protein	AF-Q9SS40-F1-model_v4	LOKIASV2_3848_ESMFold_hypothetical_protein	AF-Q9SS40-F1-model_v4 Probable sugar phosphate/phosphate translocator At3g10290	0.125	266	205	1	235	33	298	4.118E+00	25
LOKIASV2_3848_ESMFold_hypothetical_protein	AF-Q5NA18-F1-model_v4	LOKIASV2_3848_ESMFold_hypothetical_protein	AF-Q5NA18-F1-model_v4 Metal tolerance protein 5	0.107	253	213	1	239	63	315	4.312E+00	24
LOKIASV2_3848_ESMFold_hypothetical_protein	AF-B7NSA0-F1-model_v4	LOKIASV2_3848_ESMFold_hypothetical_protein	AF-B7NSA0-F1-model_v4 Probable manganese efflux pump MntP	0.144	180	146	67	237	7	186	6.229E+00	23
LOKIASV2_3848_ESMFold_hypothetical_protein	AF-Q8NQK0-F1-model_v4	LOKIASV2_3848_ESMFold_hypothetical_protein	AF-Q8NQK0-F1-model_v4 Zinc transporter ZupT	0.122	218	174	21	238	4	202	6.229E+00	22
LOKIASV2_3848_ESMFold_hypothetical_protein	AF-Q9SX90-F1-model_v4	LOKIASV2_3848_ESMFold_hypothetical_protein	AF-Q9SX90-F1-model_v4 Putative purine permease 20	0.127	260	209	1	240	12	271	7.150E+00	22
LOKIASV2_3848_ESMFold_hypothetical_protein	AF-Q969X1-F1-model_v4	LOKIASV2_3848_ESMFold_hypothetical_protein	AF-Q969X1-F1-model_v4 Protein lifeguard 3	0.099	229	199	10	231	80	308	3.756E+00	21
LOKIASV2_3848_ESMFold_hypothetical_protein	AF-Q10023-F1-model_v4	LOKIASV2_3848_ESMFold_hypothetical_protein	AF-Q10023-F1-model_v4 Uncharacterized protein T28D9.4	0.130	237	191	1	237	36	255	7.839E+00	21
LOKIASV2_3848_ESMFold_hypothetical_protein	AF-Q03228-F1-model_v4	LOKIASV2_3848_ESMFold_hypothetical_protein	AF-Q03228-F1-model_v4 Histidine protein kinase DivJ	0.079	173	137	67	239	39	188	9.865E+00	21
LOKIASV2_3848_ESMFold_hypothetical_protein	AF-Q9NQQ7-F1-model_v4	LOKIASV2_3848_ESMFold_hypothetical_protein	AF-Q9NQQ7-F1-model_v4 Solute carrier family 35 member C2	0.093	207	162	54	233	7	213	9.422E+00	20
LOKIASV2_3848_ESMFold_hypothetical_protein	AF-P75328-F1-model_v4	LOKIASV2_3848_ESMFold_hypothetical_protein	AF-P75328-F1-model_v4 Uncharacterized protein MG320 homolog	0.120	251	194	19	240	26	276	7.487E+00	19
LOKIASV2_3848_ESMFold_hypothetical_protein	AF-Q32L53-F1-model_v4	LOKIASV2_3848_ESMFold_hypothetical_protein	AF-Q32L53-F1-model_v4 Protein lifeguard 1	0.090	230	207	1	228	132	361	8.999E+00	18
LOKIASV2_3848_ESMFold_hypothetical_protein	AF-A1SS94-F1-model_v4	LOKIASV2_3848_ESMFold_hypothetical_protein	AF-A1SS94-F1-model_v4 Serine/threonine transporter SstT	0.170	212	164	25	236	16	213	8.594E+00	18
LOKIASV2_3848_ESMFold_hypothetical_protein	AF-Q5R9X9-F1-model_v4	LOKIASV2_3848_ESMFold_hypothetical_protein	AF-Q5R9X9-F1-model_v4 SH3 domain-binding protein 5-like	0.133	238	187	1	238	43	259	7.150E+00	17
LOKIASV2_3848_ESMFold_hypothetical_protein	AF-B4SDS7-F1-model_v4	LOKIASV2_3848_ESMFold_hypothetical_protein	AF-B4SDS7-F1-model_v4 Undecaprenyl-diphosphatase	0.148	215	165	20	234	53	247	9.865E+00	16
