query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0383_ESMFold_hypothetical_protein	AF-P30338-F1-model_v4	LOKIASV2_0383_ESMFold_hypothetical_protein	AF-P30338-F1-model_v4 Arsenical resistance operon repressor	0.258	85	60	19	100	4	88	5.506E-02	143
LOKIASV2_0383_ESMFold_hypothetical_protein	AF-P96677-F1-model_v4	LOKIASV2_0383_ESMFold_hypothetical_protein	AF-P96677-F1-model_v4 HTH-type transcriptional repressor AseR	0.182	82	62	19	95	6	87	9.916E-02	143
LOKIASV2_0383_ESMFold_hypothetical_protein	AF-O32242-F1-model_v4	LOKIASV2_0383_ESMFold_hypothetical_protein	AF-O32242-F1-model_v4 Transcriptional repressor SdpR	0.224	86	63	23	108	3	84	2.793E-02	142
LOKIASV2_0383_ESMFold_hypothetical_protein	AF-P30339-F1-model_v4	LOKIASV2_0383_ESMFold_hypothetical_protein	AF-P30339-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.165	115	87	1	105	7	121	3.502E-02	142
LOKIASV2_0383_ESMFold_hypothetical_protein	AF-P9WMI5-F1-model_v4	LOKIASV2_0383_ESMFold_hypothetical_protein	AF-P9WMI5-F1-model_v4 HTH-type transcriptional repressor SmtB	0.164	91	72	15	101	42	132	9.058E-02	142
LOKIASV2_0383_ESMFold_hypothetical_protein	AF-P20047-F1-model_v4	LOKIASV2_0383_ESMFold_hypothetical_protein	AF-P20047-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.200	110	80	1	101	7	116	3.502E-02	141
LOKIASV2_0383_ESMFold_hypothetical_protein	AF-O53478-F1-model_v4	LOKIASV2_0383_ESMFold_hypothetical_protein	AF-O53478-F1-model_v4 HTH-type transcriptional regulator Rv2034	0.210	95	72	23	114	9	103	3.664E-02	140
LOKIASV2_0383_ESMFold_hypothetical_protein	AF-Q55940-F1-model_v4	LOKIASV2_0383_ESMFold_hypothetical_protein	AF-Q55940-F1-model_v4 Transcriptional repressor SmtB homolog	0.163	110	82	1	99	19	128	2.227E-02	139
LOKIASV2_0383_ESMFold_hypothetical_protein	AF-P67732-F1-model_v4	LOKIASV2_0383_ESMFold_hypothetical_protein	AF-P67732-F1-model_v4 HTH-type transcriptional regulator CmtR	0.237	95	70	6	98	2	96	1.776E-02	136
LOKIASV2_0383_ESMFold_hypothetical_protein	AF-P9WMI8-F1-model_v4	LOKIASV2_0383_ESMFold_hypothetical_protein	AF-P9WMI8-F1-model_v4 HTH-type transcriptional regulator CmtR	0.237	95	70	6	98	2	96	2.129E-02	133
LOKIASV2_0383_ESMFold_hypothetical_protein	AF-Q58721-F1-model_v4	LOKIASV2_0383_ESMFold_hypothetical_protein	AF-Q58721-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ1325	0.183	87	66	16	97	2	88	1.786E-01	131
LOKIASV2_0383_ESMFold_hypothetical_protein	AF-Q57807-F1-model_v4	LOKIASV2_0383_ESMFold_hypothetical_protein	AF-Q57807-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ0361	0.244	86	56	24	98	2	87	5.761E-02	130
LOKIASV2_0383_ESMFold_hypothetical_protein	AF-O28611-F1-model_v4	LOKIASV2_0383_ESMFold_hypothetical_protein	AF-O28611-F1-model_v4 Uncharacterized protein AF_1662	0.169	65	52	32	96	25	88	3.520E-01	129
LOKIASV2_0383_ESMFold_hypothetical_protein	AF-P9WMI9-F1-model_v4	LOKIASV2_0383_ESMFold_hypothetical_protein	AF-P9WMI9-F1-model_v4 HTH-type transcriptional regulator CmtR	0.237	95	70	6	98	2	96	2.793E-02	129
LOKIASV2_0383_ESMFold_hypothetical_protein	AF-P9WMG2-F1-model_v4	LOKIASV2_0383_ESMFold_hypothetical_protein	AF-P9WMG2-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MT3179	0.238	84	59	21	98	15	98	1.424E-01	129
LOKIASV2_0383_ESMFold_hypothetical_protein	AF-O29984-F1-model_v4	LOKIASV2_0383_ESMFold_hypothetical_protein	AF-O29984-F1-model_v4 Uncharacterized protein AF_0255	0.227	88	66	7	94	1	86	1.707E-01	128
LOKIASV2_0383_ESMFold_hypothetical_protein	AF-P30346-F1-model_v4	LOKIASV2_0383_ESMFold_hypothetical_protein	AF-P30346-F1-model_v4 Probable mercury resistance operon repressor	0.118	107	88	2	108	13	113	7.908E-02	126
LOKIASV2_0383_ESMFold_hypothetical_protein	AF-O31178-F1-model_v4	LOKIASV2_0383_ESMFold_hypothetical_protein	AF-O31178-F1-model_v4 Transcriptional repressor PagR	0.193	93	73	4	95	3	95	7.558E-02	124
LOKIASV2_0383_ESMFold_hypothetical_protein	AF-P45949-F1-model_v4	LOKIASV2_0383_ESMFold_hypothetical_protein	AF-P45949-F1-model_v4 Arsenical resistance operon repressor	0.232	96	70	7	98	1	96	9.477E-02	123
LOKIASV2_0383_ESMFold_hypothetical_protein	AF-P30340-F1-model_v4	LOKIASV2_0383_ESMFold_hypothetical_protein	AF-P30340-F1-model_v4 Transcriptional repressor SmtB	0.209	108	79	3	103	12	119	5.506E-02	123
LOKIASV2_0383_ESMFold_hypothetical_protein	AF-P0A649-F1-model_v4	LOKIASV2_0383_ESMFold_hypothetical_protein	AF-P0A649-F1-model_v4 Uncharacterized HTH-type transcriptional regulator Mb3122	0.238	84	59	21	98	15	98	2.451E-01	120
LOKIASV2_0383_ESMFold_hypothetical_protein	AF-P96708-F1-model_v4	LOKIASV2_0383_ESMFold_hypothetical_protein	AF-P96708-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YdgJ	0.241	140	93	6	129	25	164	2.793E-02	120
LOKIASV2_0383_ESMFold_hypothetical_protein	AF-P9WMG3-F1-model_v4	LOKIASV2_0383_ESMFold_hypothetical_protein	AF-P9WMG3-F1-model_v4 Uncharacterized HTH-type transcriptional regulator Rv3095	0.238	84	59	21	98	15	98	2.683E-01	119
LOKIASV2_0383_ESMFold_hypothetical_protein	AF-Q57978-F1-model_v4	LOKIASV2_0383_ESMFold_hypothetical_protein	AF-Q57978-F1-model_v4 Uncharacterized protein MJ0558	0.189	78	62	32	108	7	84	4.219E-01	112
LOKIASV2_0383_ESMFold_hypothetical_protein	AF-O32067-F1-model_v4	LOKIASV2_0383_ESMFold_hypothetical_protein	AF-O32067-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YtzE	0.138	71	53	16	86	4	66	2.808E-01	111
LOKIASV2_0383_ESMFold_hypothetical_protein	AF-O28889-F1-model_v4	LOKIASV2_0383_ESMFold_hypothetical_protein	AF-O28889-F1-model_v4 Uncharacterized protein AF_1382	0.150	98	77	6	103	2	92	2.140E-01	109
LOKIASV2_0383_ESMFold_hypothetical_protein	AF-P67746-F1-model_v4	LOKIASV2_0383_ESMFold_hypothetical_protein	AF-P67746-F1-model_v4 Uncharacterized HTH-type transcriptional regulator Mb0904	0.181	116	81	9	108	3	118	1.490E-01	102
LOKIASV2_0383_ESMFold_hypothetical_protein	AF-Q92ET8-F1-model_v4	LOKIASV2_0383_ESMFold_hypothetical_protein	AF-Q92ET8-F1-model_v4 HTH-type transcriptional regulator GolR	0.196	60	47	32	91	6	65	7.598E-01	102
LOKIASV2_0383_ESMFold_hypothetical_protein	AF-P76034-F1-model_v4	LOKIASV2_0383_ESMFold_hypothetical_protein	AF-P76034-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YciT	0.172	57	46	30	86	2	58	1.091E+00	101
LOKIASV2_0383_ESMFold_hypothetical_protein	AF-P54990-F1-model_v4	LOKIASV2_0383_ESMFold_hypothetical_protein	AF-P54990-F1-model_v4 FMN reductase (NADH) NtaB	0.186	133	101	5	129	189	321	1.301E-01	101
LOKIASV2_0383_ESMFold_hypothetical_protein	AF-O31592-F1-model_v4	LOKIASV2_0383_ESMFold_hypothetical_protein	AF-O31592-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YhbI	0.181	138	97	8	126	16	153	1.243E-01	99
LOKIASV2_0383_ESMFold_hypothetical_protein	AF-Q58948-F1-model_v4	LOKIASV2_0383_ESMFold_hypothetical_protein	AF-Q58948-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ1553	0.192	124	85	30	135	6	129	8.274E-02	99
LOKIASV2_0383_ESMFold_hypothetical_protein	AF-O33060-F1-model_v4	LOKIASV2_0383_ESMFold_hypothetical_protein	AF-O33060-F1-model_v4 Uncharacterized HTH-type transcriptional regulator ML2140	0.156	141	101	9	129	3	143	1.037E-01	97
LOKIASV2_0383_ESMFold_hypothetical_protein	AF-A2RNS2-F1-model_v4	LOKIASV2_0383_ESMFold_hypothetical_protein	AF-A2RNS2-F1-model_v4 Transcriptional regulator ZitR	0.188	138	88	14	122	4	141	8.274E-02	97
LOKIASV2_0383_ESMFold_hypothetical_protein	AF-P52144-F1-model_v4	LOKIASV2_0383_ESMFold_hypothetical_protein	AF-P52144-F1-model_v4 Arsenical resistance operon repressor	0.176	108	87	25	130	10	117	1.955E-01	94
LOKIASV2_0383_ESMFold_hypothetical_protein	AF-A6QJJ8-F1-model_v4	LOKIASV2_0383_ESMFold_hypothetical_protein	AF-A6QJJ8-F1-model_v4 HTH-type transcriptional regulator TcaR	0.158	139	96	8	122	7	145	1.424E-01	93
LOKIASV2_0383_ESMFold_hypothetical_protein	AF-Q9F4G3-F1-model_v4	LOKIASV2_0383_ESMFold_hypothetical_protein	AF-Q9F4G3-F1-model_v4 HTH-type transcriptional regulator TcaR	0.158	139	96	8	122	7	145	1.424E-01	93
LOKIASV2_0383_ESMFold_hypothetical_protein	AF-P9WMF0-F1-model_v4	LOKIASV2_0383_ESMFold_hypothetical_protein	AF-P9WMF0-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MT0903.1	0.163	141	100	9	129	3	143	1.243E-01	92
LOKIASV2_0383_ESMFold_hypothetical_protein	AF-Q9QY24-F1-model_v4	LOKIASV2_0383_ESMFold_hypothetical_protein	AF-Q9QY24-F1-model_v4 Z-DNA-binding protein 1	0.200	55	42	32	84	14	68	2.251E+00	91
LOKIASV2_0383_ESMFold_hypothetical_protein	AF-P9WMF1-F1-model_v4	LOKIASV2_0383_ESMFold_hypothetical_protein	AF-P9WMF1-F1-model_v4 Uncharacterized HTH-type transcriptional regulator Rv0880	0.163	141	100	9	129	3	143	1.559E-01	90
LOKIASV2_0383_ESMFold_hypothetical_protein	AF-Q5XEA3-F1-model_v4	LOKIASV2_0383_ESMFold_hypothetical_protein	AF-Q5XEA3-F1-model_v4 Transcriptional regulator AdcR	0.163	110	73	14	101	5	114	3.365E-01	90
LOKIASV2_0383_ESMFold_hypothetical_protein	AF-D5AP78-F1-model_v4	LOKIASV2_0383_ESMFold_hypothetical_protein	AF-D5AP78-F1-model_v4 Demethylspheroidene O-methyltransferase	0.171	104	73	4	92	46	149	4.219E-01	90
LOKIASV2_0383_ESMFold_hypothetical_protein	AF-K4RFM2-F1-model_v4	LOKIASV2_0383_ESMFold_hypothetical_protein	AF-K4RFM2-F1-model_v4 8-amino-8-demethylriboflavin N,N-dimethyltransferase	0.131	90	76	1	89	2	91	7.262E-01	89
LOKIASV2_0383_ESMFold_hypothetical_protein	AF-P70742-F1-model_v4	LOKIASV2_0383_ESMFold_hypothetical_protein	AF-P70742-F1-model_v4 Protein DsrD	0.166	70	57	32	101	8	76	5.290E-01	88
LOKIASV2_0383_ESMFold_hypothetical_protein	AF-P64928-F1-model_v4	LOKIASV2_0383_ESMFold_hypothetical_protein	AF-P64928-F1-model_v4 Uncharacterized protein Mb2034c	0.160	137	101	9	129	7	143	3.365E-01	88
LOKIASV2_0383_ESMFold_hypothetical_protein	AF-Q54FP4-F1-model_v4	LOKIASV2_0383_ESMFold_hypothetical_protein	AF-Q54FP4-F1-model_v4 O-methyltransferase 10	0.168	76	62	11	86	70	145	7.950E-01	88
LOKIASV2_0383_ESMFold_hypothetical_protein	AF-Q9KDM7-F1-model_v4	LOKIASV2_0383_ESMFold_hypothetical_protein	AF-Q9KDM7-F1-model_v4 HTH-type transcriptional regulator Hpr	0.162	117	79	1	95	1	117	2.938E-01	86
LOKIASV2_0383_ESMFold_hypothetical_protein	AF-Q57GK1-F1-model_v4	LOKIASV2_0383_ESMFold_hypothetical_protein	AF-Q57GK1-F1-model_v4 HTH-type transcriptional regulator UlaR	0.160	56	45	32	86	6	61	2.056E+00	85
LOKIASV2_0383_ESMFold_hypothetical_protein	AF-A0A0E3VJW8-F1-model_v4	LOKIASV2_0383_ESMFold_hypothetical_protein	AF-A0A0E3VJW8-F1-model_v4 Methyltransferase fsa4	0.138	130	104	4	133	10	131	1.786E-01	85
LOKIASV2_0383_ESMFold_hypothetical_protein	AF-G4RJY9-F1-model_v4	LOKIASV2_0383_ESMFold_hypothetical_protein	AF-G4RJY9-F1-model_v4 CRISPR locus-related putative DNA-binding protein Csa3	0.137	84	70	20	101	120	203	6.340E-01	84
LOKIASV2_0383_ESMFold_hypothetical_protein	AF-P9WLM4-F1-model_v4	LOKIASV2_0383_ESMFold_hypothetical_protein	AF-P9WLM4-F1-model_v4 Uncharacterized protein MT2066	0.160	137	101	9	129	7	143	4.619E-01	83
LOKIASV2_0383_ESMFold_hypothetical_protein	AF-Q97Y88-F1-model_v4	LOKIASV2_0383_ESMFold_hypothetical_protein	AF-Q97Y88-F1-model_v4 CRISPR locus-related putative DNA-binding protein Csa3	0.152	85	66	30	108	144	228	1.195E+00	83
LOKIASV2_0383_ESMFold_hypothetical_protein	AF-P0A9W2-F1-model_v4	LOKIASV2_0383_ESMFold_hypothetical_protein	AF-P0A9W2-F1-model_v4 HTH-type transcriptional regulator UlaR	0.135	58	49	32	89	6	63	2.464E+00	83
LOKIASV2_0383_ESMFold_hypothetical_protein	AF-B4TFC5-F1-model_v4	LOKIASV2_0383_ESMFold_hypothetical_protein	AF-B4TFC5-F1-model_v4 HTH-type transcriptional regulator UlaR	0.160	56	45	32	86	6	61	2.251E+00	83
LOKIASV2_0383_ESMFold_hypothetical_protein	AF-B1IT15-F1-model_v4	LOKIASV2_0383_ESMFold_hypothetical_protein	AF-B1IT15-F1-model_v4 HTH-type transcriptional regulator UlaR	0.135	58	49	32	89	6	63	2.464E+00	83
LOKIASV2_0383_ESMFold_hypothetical_protein	AF-Q4J9J9-F1-model_v4	LOKIASV2_0383_ESMFold_hypothetical_protein	AF-Q4J9J9-F1-model_v4 HTH-type transcriptional activator ArnR	0.147	202	167	4	205	1	197	3.057E-02	82
LOKIASV2_0383_ESMFold_hypothetical_protein	AF-P73345-F1-model_v4	LOKIASV2_0383_ESMFold_hypothetical_protein	AF-P73345-F1-model_v4 Protein Smf	0.196	56	44	30	85	343	398	2.953E+00	82
LOKIASV2_0383_ESMFold_hypothetical_protein	AF-P56931-F1-model_v4	LOKIASV2_0383_ESMFold_hypothetical_protein	AF-P56931-F1-model_v4 Transcription factor E2F2	0.190	98	74	31	122	134	231	2.808E-01	82
LOKIASV2_0383_ESMFold_hypothetical_protein	AF-Q57735-F1-model_v4	LOKIASV2_0383_ESMFold_hypothetical_protein	AF-Q57735-F1-model_v4 Uncharacterized protein MJ0287	0.144	69	57	32	100	24	91	3.703E+00	81
LOKIASV2_0383_ESMFold_hypothetical_protein	AF-B2TY64-F1-model_v4	LOKIASV2_0383_ESMFold_hypothetical_protein	AF-B2TY64-F1-model_v4 HTH-type transcriptional regulator UlaR	0.160	56	45	32	86	6	61	2.464E+00	81
LOKIASV2_0383_ESMFold_hypothetical_protein	AF-Q328K6-F1-model_v4	LOKIASV2_0383_ESMFold_hypothetical_protein	AF-Q328K6-F1-model_v4 HTH-type transcriptional regulator UlaR	0.160	56	45	32	86	6	61	2.464E+00	81
LOKIASV2_0383_ESMFold_hypothetical_protein	AF-B5BKJ9-F1-model_v4	LOKIASV2_0383_ESMFold_hypothetical_protein	AF-B5BKJ9-F1-model_v4 HTH-type transcriptional regulator UlaR	0.160	56	45	32	86	6	61	2.822E+00	80
LOKIASV2_0383_ESMFold_hypothetical_protein	AF-Q0CS62-F1-model_v4	LOKIASV2_0383_ESMFold_hypothetical_protein	AF-Q0CS62-F1-model_v4 Trimodular acetylaranotin synthesis protein ataIMG	0.148	80	66	6	85	423	501	8.703E-01	80
LOKIASV2_0383_ESMFold_hypothetical_protein	AF-P9WLM5-F1-model_v4	LOKIASV2_0383_ESMFold_hypothetical_protein	AF-P9WLM5-F1-model_v4 Uncharacterized protein Rv2011c	0.160	137	101	9	129	7	143	6.340E-01	79
LOKIASV2_0383_ESMFold_hypothetical_protein	AF-Q8KGE0-F1-model_v4	LOKIASV2_0383_ESMFold_hypothetical_protein	AF-Q8KGE0-F1-model_v4 Bacteriochlorophyllide d C-20 methyltransferase	0.193	83	65	9	89	5	87	7.950E-01	79
LOKIASV2_0383_ESMFold_hypothetical_protein	AF-S4W780-F1-model_v4	LOKIASV2_0383_ESMFold_hypothetical_protein	AF-S4W780-F1-model_v4 Methyltransferase eqxD	0.144	114	95	20	133	20	131	2.938E-01	79
LOKIASV2_0383_ESMFold_hypothetical_protein	AF-Q14209-F1-model_v4	LOKIASV2_0383_ESMFold_hypothetical_protein	AF-Q14209-F1-model_v4 Transcription factor E2F2	0.180	98	75	31	122	132	229	3.520E-01	79
LOKIASV2_0383_ESMFold_hypothetical_protein	AF-O42716-F1-model_v4	LOKIASV2_0383_ESMFold_hypothetical_protein	AF-O42716-F1-model_v4 Aflatoxin cluster transcriptional coactivator aflS	0.112	118	103	4	121	54	170	2.683E-01	79
LOKIASV2_0383_ESMFold_hypothetical_protein	AF-P37503-F1-model_v4	LOKIASV2_0383_ESMFold_hypothetical_protein	AF-P37503-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YybA	0.211	107	79	1	101	1	107	1.640E+00	78
LOKIASV2_0383_ESMFold_hypothetical_protein	AF-Q8CRJ1-F1-model_v4	LOKIASV2_0383_ESMFold_hypothetical_protein	AF-Q8CRJ1-F1-model_v4 Lactose phosphotransferase system repressor	0.137	57	45	33	85	3	59	1.308E+00	78
LOKIASV2_0383_ESMFold_hypothetical_protein	AF-Q6Q271-F1-model_v4	LOKIASV2_0383_ESMFold_hypothetical_protein	AF-Q6Q271-F1-model_v4 p-hydroxyphenylacetate 3-hydroxylase, reductase component	0.144	116	87	1	103	175	290	1.142E+00	78
LOKIASV2_0383_ESMFold_hypothetical_protein	AF-C9K2Q2-F1-model_v4	LOKIASV2_0383_ESMFold_hypothetical_protein	AF-C9K2Q2-F1-model_v4 16-O-methyltransferase bsc6	0.080	85	77	6	90	45	129	1.498E+00	78
LOKIASV2_0383_ESMFold_hypothetical_protein	AF-A0A067XNJ0-F1-model_v4	LOKIASV2_0383_ESMFold_hypothetical_protein	AF-A0A067XNJ0-F1-model_v4 Pestheic acid cluster transcriptional regulator 1	0.153	125	104	6	129	29	153	2.045E-01	78
LOKIASV2_0383_ESMFold_hypothetical_protein	AF-Q9FV71-F1-model_v4	LOKIASV2_0383_ESMFold_hypothetical_protein	AF-Q9FV71-F1-model_v4 Transcription factor E2FB	0.140	107	83	32	129	137	243	4.832E-01	78
LOKIASV2_0383_ESMFold_hypothetical_protein	AF-Q59048-F1-model_v4	LOKIASV2_0383_ESMFold_hypothetical_protein	AF-Q59048-F1-model_v4 Uncharacterized protein MJ1654	0.145	103	67	7	85	123	225	8.318E-01	77
LOKIASV2_0383_ESMFold_hypothetical_protein	AF-B5FS93-F1-model_v4	LOKIASV2_0383_ESMFold_hypothetical_protein	AF-B5FS93-F1-model_v4 HTH-type transcriptional regulator UlaR	0.160	56	45	32	86	6	61	3.233E+00	77
LOKIASV2_0383_ESMFold_hypothetical_protein	AF-B6I296-F1-model_v4	LOKIASV2_0383_ESMFold_hypothetical_protein	AF-B6I296-F1-model_v4 HTH-type transcriptional regulator UlaR	0.160	56	45	32	86	6	61	3.383E+00	76
LOKIASV2_0383_ESMFold_hypothetical_protein	AF-Q4WQZ4-F1-model_v4	LOKIASV2_0383_ESMFold_hypothetical_protein	AF-Q4WQZ4-F1-model_v4 Trypacidin cluster transcriptional coactivator tpcD	0.119	123	104	5	127	65	183	2.343E-01	76
LOKIASV2_0383_ESMFold_hypothetical_protein	AF-Q57738-F1-model_v4	LOKIASV2_0383_ESMFold_hypothetical_protein	AF-Q57738-F1-model_v4 Uncharacterized protein MJ0290	0.229	71	53	30	99	134	204	2.355E+00	75
LOKIASV2_0383_ESMFold_hypothetical_protein	AF-P32144-F1-model_v4	LOKIASV2_0383_ESMFold_hypothetical_protein	AF-P32144-F1-model_v4 HTH-type transcriptional repressor CsqR	0.142	96	75	29	124	8	95	6.941E-01	74
LOKIASV2_0383_ESMFold_hypothetical_protein	AF-Q55216-F1-model_v4	LOKIASV2_0383_ESMFold_hypothetical_protein	AF-Q55216-F1-model_v4 Carminomycin 4-O-methyltransferase DauK	0.130	90	77	1	89	4	93	1.878E+00	74
LOKIASV2_0383_ESMFold_hypothetical_protein	AF-O35024-F1-model_v4	LOKIASV2_0383_ESMFold_hypothetical_protein	AF-O35024-F1-model_v4 Manganese transport system membrane protein MntC	0.157	108	88	21	128	286	390	8.318E-01	74
LOKIASV2_0383_ESMFold_hypothetical_protein	AF-P94433-F1-model_v4	LOKIASV2_0383_ESMFold_hypothetical_protein	AF-P94433-F1-model_v4 HTH-type transcriptional repressor YcnK	0.160	55	45	32	86	6	60	5.083E+00	73
LOKIASV2_0383_ESMFold_hypothetical_protein	AF-P0CU73-F1-model_v4	LOKIASV2_0383_ESMFold_hypothetical_protein	AF-P0CU73-F1-model_v4 Cladofulvin cluster transcriptional coactivator claA	0.111	166	127	2	167	34	177	1.136E-01	73
LOKIASV2_0383_ESMFold_hypothetical_protein	AF-M2YJ20-F1-model_v4	LOKIASV2_0383_ESMFold_hypothetical_protein	AF-M2YJ20-F1-model_v4 Dothistromin biosynthesis regulatory protein aflJ	0.130	128	106	5	132	64	186	6.633E-01	73
LOKIASV2_0383_ESMFold_hypothetical_protein	AF-Q04I02-F1-model_v4	LOKIASV2_0383_ESMFold_hypothetical_protein	AF-Q04I02-F1-model_v4 Transcriptional regulator AdcR	0.161	142	94	10	122	1	142	3.520E-01	72
LOKIASV2_0383_ESMFold_hypothetical_protein	AF-B7LC45-F1-model_v4	LOKIASV2_0383_ESMFold_hypothetical_protein	AF-B7LC45-F1-model_v4 HTH-type transcriptional regulator UlaR	0.228	57	42	33	87	6	62	2.056E+00	72
LOKIASV2_0383_ESMFold_hypothetical_protein	AF-O54917-F1-model_v4	LOKIASV2_0383_ESMFold_hypothetical_protein	AF-O54917-F1-model_v4 Transcription factor E2F6	0.104	105	82	32	124	71	175	7.598E-01	72
LOKIASV2_0383_ESMFold_hypothetical_protein	AF-Q9H171-F1-model_v4	LOKIASV2_0383_ESMFold_hypothetical_protein	AF-Q9H171-F1-model_v4 Z-DNA-binding protein 1	0.145	55	44	32	84	14	68	6.092E+00	72
LOKIASV2_0383_ESMFold_hypothetical_protein	AF-Q60307-F1-model_v4	LOKIASV2_0383_ESMFold_hypothetical_protein	AF-Q60307-F1-model_v4 Uncharacterized protein MJECS08	0.139	84	71	2	85	981	1064	2.056E+00	72
LOKIASV2_0383_ESMFold_hypothetical_protein	AF-O53532-F1-model_v4	LOKIASV2_0383_ESMFold_hypothetical_protein	AF-O53532-F1-model_v4 Uncharacterized S-adenosylmethionine-dependent methyltransferase Rv2258c	0.139	127	106	1	124	1	127	6.340E-01	71
LOKIASV2_0383_ESMFold_hypothetical_protein	AF-Q58793-F1-model_v4	LOKIASV2_0383_ESMFold_hypothetical_protein	AF-Q58793-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ1398	0.144	90	69	11	92	232	321	2.698E+00	71
LOKIASV2_0383_ESMFold_hypothetical_protein	AF-P16559-F1-model_v4	LOKIASV2_0383_ESMFold_hypothetical_protein	AF-P16559-F1-model_v4 Multifunctional cyclase-dehydratase-3-O-methyl transferase TcmN	0.129	85	71	2	86	157	239	2.151E+00	71
LOKIASV2_0383_ESMFold_hypothetical_protein	AF-B7M8V1-F1-model_v4	LOKIASV2_0383_ESMFold_hypothetical_protein	AF-B7M8V1-F1-model_v4 HTH-type transcriptional regulator UlaR	0.200	59	46	33	90	6	64	2.578E+00	70
