query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4449_ESMFold_hypothetical_protein	AF-Q136A7-F1-model_v4	LOKIASV2_4449_ESMFold_hypothetical_protein	AF-Q136A7-F1-model_v4 Ribosome-recycling factor	0.193	31	24	43	73	134	164	7.586E+00	39
LOKIASV2_4449_ESMFold_hypothetical_protein	AF-A2RMG0-F1-model_v4	LOKIASV2_4449_ESMFold_hypothetical_protein	AF-A2RMG0-F1-model_v4 30S ribosomal protein S20	0.138	72	57	3	74	9	75	4.326E+00	38
LOKIASV2_4449_ESMFold_hypothetical_protein	AF-C1A8K1-F1-model_v4	LOKIASV2_4449_ESMFold_hypothetical_protein	AF-C1A8K1-F1-model_v4 30S ribosomal protein S20	0.138	72	58	2	73	8	75	4.604E+00	38
LOKIASV2_4449_ESMFold_hypothetical_protein	AF-B4SV01-F1-model_v4	LOKIASV2_4449_ESMFold_hypothetical_protein	AF-B4SV01-F1-model_v4 Ribosome-recycling factor	0.129	31	26	43	73	132	162	7.586E+00	38
LOKIASV2_4449_ESMFold_hypothetical_protein	AF-P66739-F1-model_v4	LOKIASV2_4449_ESMFold_hypothetical_protein	AF-P66739-F1-model_v4 Ribosome-recycling factor	0.129	31	26	43	73	132	162	7.586E+00	38
LOKIASV2_4449_ESMFold_hypothetical_protein	AF-Q60BA7-F1-model_v4	LOKIASV2_4449_ESMFold_hypothetical_protein	AF-Q60BA7-F1-model_v4 Ribosome-recycling factor	0.116	43	37	43	85	132	174	5.552E+00	38
LOKIASV2_4449_ESMFold_hypothetical_protein	AF-A8I468-F1-model_v4	LOKIASV2_4449_ESMFold_hypothetical_protein	AF-A8I468-F1-model_v4 Ribosome-recycling factor	0.129	31	26	43	73	133	163	9.148E+00	38
LOKIASV2_4449_ESMFold_hypothetical_protein	AF-Q3AYV8-F1-model_v4	LOKIASV2_4449_ESMFold_hypothetical_protein	AF-Q3AYV8-F1-model_v4 Adaptive-response sensory-kinase SasA	0.214	84	61	1	84	120	197	1.805E+00	38
LOKIASV2_4449_ESMFold_hypothetical_protein	AF-P75237-F1-model_v4	LOKIASV2_4449_ESMFold_hypothetical_protein	AF-P75237-F1-model_v4 30S ribosomal protein S20	0.069	86	77	1	86	4	87	4.604E+00	37
LOKIASV2_4449_ESMFold_hypothetical_protein	AF-A5UXT6-F1-model_v4	LOKIASV2_4449_ESMFold_hypothetical_protein	AF-A5UXT6-F1-model_v4 30S ribosomal protein S20	0.087	80	70	2	81	10	87	3.818E+00	37
LOKIASV2_4449_ESMFold_hypothetical_protein	AF-B9MKZ9-F1-model_v4	LOKIASV2_4449_ESMFold_hypothetical_protein	AF-B9MKZ9-F1-model_v4 30S ribosomal protein S20	0.148	74	60	2	73	8	81	3.818E+00	37
LOKIASV2_4449_ESMFold_hypothetical_protein	AF-C5BHB9-F1-model_v4	LOKIASV2_4449_ESMFold_hypothetical_protein	AF-C5BHB9-F1-model_v4 Ribosome-recycling factor	0.096	31	27	43	73	132	162	9.148E+00	37
LOKIASV2_4449_ESMFold_hypothetical_protein	AF-Q8EX02-F1-model_v4	LOKIASV2_4449_ESMFold_hypothetical_protein	AF-Q8EX02-F1-model_v4 30S ribosomal protein S20	0.085	70	57	2	71	10	72	5.552E+00	36
LOKIASV2_4449_ESMFold_hypothetical_protein	AF-Q03VU7-F1-model_v4	LOKIASV2_4449_ESMFold_hypothetical_protein	AF-Q03VU7-F1-model_v4 30S ribosomal protein S20	0.094	72	63	2	73	10	80	5.216E+00	36
LOKIASV2_4449_ESMFold_hypothetical_protein	AF-B6JCV5-F1-model_v4	LOKIASV2_4449_ESMFold_hypothetical_protein	AF-B6JCV5-F1-model_v4 30S ribosomal protein S20	0.084	71	64	3	73	11	81	4.604E+00	36
LOKIASV2_4449_ESMFold_hypothetical_protein	AF-A4XIA5-F1-model_v4	LOKIASV2_4449_ESMFold_hypothetical_protein	AF-A4XIA5-F1-model_v4 30S ribosomal protein S20	0.148	74	60	2	73	8	81	4.064E+00	36
LOKIASV2_4449_ESMFold_hypothetical_protein	AF-P0A807-F1-model_v4	LOKIASV2_4449_ESMFold_hypothetical_protein	AF-P0A807-F1-model_v4 Ribosome-recycling factor	0.129	31	26	43	73	132	162	9.148E+00	36
LOKIASV2_4449_ESMFold_hypothetical_protein	AF-B7UIL7-F1-model_v4	LOKIASV2_4449_ESMFold_hypothetical_protein	AF-B7UIL7-F1-model_v4 Ribosome-recycling factor	0.129	31	26	43	73	132	162	9.148E+00	36
LOKIASV2_4449_ESMFold_hypothetical_protein	AF-B7LWB1-F1-model_v4	LOKIASV2_4449_ESMFold_hypothetical_protein	AF-B7LWB1-F1-model_v4 Ribosome-recycling factor	0.129	31	26	43	73	132	162	9.148E+00	36
LOKIASV2_4449_ESMFold_hypothetical_protein	AF-Q3Z5I6-F1-model_v4	LOKIASV2_4449_ESMFold_hypothetical_protein	AF-Q3Z5I6-F1-model_v4 Ribosome-recycling factor	0.129	31	26	43	73	132	162	9.148E+00	36
LOKIASV2_4449_ESMFold_hypothetical_protein	AF-Q1RG17-F1-model_v4	LOKIASV2_4449_ESMFold_hypothetical_protein	AF-Q1RG17-F1-model_v4 Ribosome-recycling factor	0.129	31	26	43	73	132	162	9.148E+00	36
LOKIASV2_4449_ESMFold_hypothetical_protein	AF-B5Z0F1-F1-model_v4	LOKIASV2_4449_ESMFold_hypothetical_protein	AF-B5Z0F1-F1-model_v4 Ribosome-recycling factor	0.129	31	26	43	73	132	162	9.148E+00	36
LOKIASV2_4449_ESMFold_hypothetical_protein	AF-B1IQG9-F1-model_v4	LOKIASV2_4449_ESMFold_hypothetical_protein	AF-B1IQG9-F1-model_v4 Ribosome-recycling factor	0.129	31	26	43	73	132	162	9.148E+00	36
LOKIASV2_4449_ESMFold_hypothetical_protein	AF-P0A808-F1-model_v4	LOKIASV2_4449_ESMFold_hypothetical_protein	AF-P0A808-F1-model_v4 Ribosome-recycling factor	0.129	31	26	43	73	132	162	9.148E+00	36
LOKIASV2_4449_ESMFold_hypothetical_protein	AF-A7ZHR2-F1-model_v4	LOKIASV2_4449_ESMFold_hypothetical_protein	AF-A7ZHR2-F1-model_v4 Ribosome-recycling factor	0.129	31	26	43	73	132	162	9.148E+00	36
LOKIASV2_4449_ESMFold_hypothetical_protein	AF-Q3YR65-F1-model_v4	LOKIASV2_4449_ESMFold_hypothetical_protein	AF-Q3YR65-F1-model_v4 Ribosome-recycling factor	0.095	42	37	43	84	132	173	7.127E+00	36
LOKIASV2_4449_ESMFold_hypothetical_protein	AF-A5F618-F1-model_v4	LOKIASV2_4449_ESMFold_hypothetical_protein	AF-A5F618-F1-model_v4 Ribosome-recycling factor	0.161	31	25	43	73	132	162	9.737E+00	36
LOKIASV2_4449_ESMFold_hypothetical_protein	AF-Q0TLG1-F1-model_v4	LOKIASV2_4449_ESMFold_hypothetical_protein	AF-Q0TLG1-F1-model_v4 Ribosome-recycling factor	0.129	31	26	43	73	132	162	9.148E+00	36
LOKIASV2_4449_ESMFold_hypothetical_protein	AF-B7MP32-F1-model_v4	LOKIASV2_4449_ESMFold_hypothetical_protein	AF-B7MP32-F1-model_v4 Ribosome-recycling factor	0.129	31	26	43	73	132	162	9.148E+00	36
LOKIASV2_4449_ESMFold_hypothetical_protein	AF-Q0IBF4-F1-model_v4	LOKIASV2_4449_ESMFold_hypothetical_protein	AF-Q0IBF4-F1-model_v4 Adaptive-response sensory-kinase SasA	0.223	84	64	1	84	119	201	2.794E+00	36
LOKIASV2_4449_ESMFold_hypothetical_protein	AF-Q7U871-F1-model_v4	LOKIASV2_4449_ESMFold_hypothetical_protein	AF-Q7U871-F1-model_v4 Adaptive-response sensory-kinase SasA	0.235	84	60	1	84	119	197	2.177E+00	36
LOKIASV2_4449_ESMFold_hypothetical_protein	AF-Q9CEU5-F1-model_v4	LOKIASV2_4449_ESMFold_hypothetical_protein	AF-Q9CEU5-F1-model_v4 30S ribosomal protein S20	0.111	72	59	3	74	9	75	6.291E+00	35
LOKIASV2_4449_ESMFold_hypothetical_protein	AF-Q03L31-F1-model_v4	LOKIASV2_4449_ESMFold_hypothetical_protein	AF-Q03L31-F1-model_v4 30S ribosomal protein S20	0.112	71	59	4	74	9	75	6.696E+00	35
LOKIASV2_4449_ESMFold_hypothetical_protein	AF-Q5M080-F1-model_v4	LOKIASV2_4449_ESMFold_hypothetical_protein	AF-Q5M080-F1-model_v4 30S ribosomal protein S20	0.112	71	59	4	74	14	80	6.696E+00	35
LOKIASV2_4449_ESMFold_hypothetical_protein	AF-Q2GHJ5-F1-model_v4	LOKIASV2_4449_ESMFold_hypothetical_protein	AF-Q2GHJ5-F1-model_v4 Ribosome-recycling factor	0.095	42	37	43	84	132	173	7.586E+00	35
LOKIASV2_4449_ESMFold_hypothetical_protein	AF-Q6F196-F1-model_v4	LOKIASV2_4449_ESMFold_hypothetical_protein	AF-Q6F196-F1-model_v4 30S ribosomal protein S20	0.068	71	64	2	72	10	79	5.910E+00	34
LOKIASV2_4449_ESMFold_hypothetical_protein	AF-A4W1L9-F1-model_v4	LOKIASV2_4449_ESMFold_hypothetical_protein	AF-A4W1L9-F1-model_v4 30S ribosomal protein S20	0.112	71	59	4	74	14	80	7.586E+00	34
LOKIASV2_4449_ESMFold_hypothetical_protein	AF-P24371-F1-model_v4	LOKIASV2_4449_ESMFold_hypothetical_protein	AF-P24371-F1-model_v4 Protein GvpG 1	0.074	67	61	19	85	9	75	6.696E+00	34
LOKIASV2_4449_ESMFold_hypothetical_protein	AF-Q5M4T9-F1-model_v4	LOKIASV2_4449_ESMFold_hypothetical_protein	AF-Q5M4T9-F1-model_v4 30S ribosomal protein S20	0.112	71	59	4	74	14	80	7.127E+00	34
LOKIASV2_4449_ESMFold_hypothetical_protein	AF-C3P8M8-F1-model_v4	LOKIASV2_4449_ESMFold_hypothetical_protein	AF-C3P8M8-F1-model_v4 30S ribosomal protein S20	0.121	72	62	2	73	10	81	5.552E+00	34
LOKIASV2_4449_ESMFold_hypothetical_protein	AF-Q81LR4-F1-model_v4	LOKIASV2_4449_ESMFold_hypothetical_protein	AF-Q81LR4-F1-model_v4 30S ribosomal protein S20	0.121	72	62	2	73	10	81	5.552E+00	34
LOKIASV2_4449_ESMFold_hypothetical_protein	AF-Q730L3-F1-model_v4	LOKIASV2_4449_ESMFold_hypothetical_protein	AF-Q730L3-F1-model_v4 30S ribosomal protein S20	0.121	72	62	2	73	10	81	5.552E+00	34
LOKIASV2_4449_ESMFold_hypothetical_protein	AF-B9IY89-F1-model_v4	LOKIASV2_4449_ESMFold_hypothetical_protein	AF-B9IY89-F1-model_v4 30S ribosomal protein S20	0.121	72	62	2	73	10	81	5.552E+00	34
LOKIASV2_4449_ESMFold_hypothetical_protein	AF-C1ESL6-F1-model_v4	LOKIASV2_4449_ESMFold_hypothetical_protein	AF-C1ESL6-F1-model_v4 30S ribosomal protein S20	0.121	72	62	2	73	10	81	5.552E+00	34
LOKIASV2_4449_ESMFold_hypothetical_protein	AF-Q818E1-F1-model_v4	LOKIASV2_4449_ESMFold_hypothetical_protein	AF-Q818E1-F1-model_v4 30S ribosomal protein S20	0.121	72	62	2	73	10	81	5.552E+00	34
LOKIASV2_4449_ESMFold_hypothetical_protein	AF-Q634L9-F1-model_v4	LOKIASV2_4449_ESMFold_hypothetical_protein	AF-Q634L9-F1-model_v4 30S ribosomal protein S20	0.121	72	62	2	73	10	81	5.552E+00	34
LOKIASV2_4449_ESMFold_hypothetical_protein	AF-B7IYH5-F1-model_v4	LOKIASV2_4449_ESMFold_hypothetical_protein	AF-B7IYH5-F1-model_v4 30S ribosomal protein S20	0.121	72	62	2	73	10	81	5.552E+00	34
LOKIASV2_4449_ESMFold_hypothetical_protein	AF-B7HCU8-F1-model_v4	LOKIASV2_4449_ESMFold_hypothetical_protein	AF-B7HCU8-F1-model_v4 30S ribosomal protein S20	0.121	72	62	2	73	10	81	5.552E+00	34
LOKIASV2_4449_ESMFold_hypothetical_protein	AF-B7HPM1-F1-model_v4	LOKIASV2_4449_ESMFold_hypothetical_protein	AF-B7HPM1-F1-model_v4 30S ribosomal protein S20	0.121	72	62	2	73	10	81	5.552E+00	34
LOKIASV2_4449_ESMFold_hypothetical_protein	AF-B7JNV4-F1-model_v4	LOKIASV2_4449_ESMFold_hypothetical_protein	AF-B7JNV4-F1-model_v4 30S ribosomal protein S20	0.121	72	62	2	73	10	81	5.552E+00	34
LOKIASV2_4449_ESMFold_hypothetical_protein	AF-C3L5S5-F1-model_v4	LOKIASV2_4449_ESMFold_hypothetical_protein	AF-C3L5S5-F1-model_v4 30S ribosomal protein S20	0.121	72	62	2	73	10	81	5.552E+00	34
LOKIASV2_4449_ESMFold_hypothetical_protein	AF-Q6HDJ9-F1-model_v4	LOKIASV2_4449_ESMFold_hypothetical_protein	AF-Q6HDJ9-F1-model_v4 30S ribosomal protein S20	0.121	72	62	2	73	10	81	5.552E+00	34
LOKIASV2_4449_ESMFold_hypothetical_protein	AF-B8DPG2-F1-model_v4	LOKIASV2_4449_ESMFold_hypothetical_protein	AF-B8DPG2-F1-model_v4 30S ribosomal protein S20	0.094	72	64	2	73	10	81	5.216E+00	34
LOKIASV2_4449_ESMFold_hypothetical_protein	AF-P55750-F1-model_v4	LOKIASV2_4449_ESMFold_hypothetical_protein	AF-P55750-F1-model_v4 30S ribosomal protein S20	0.068	86	78	1	86	4	88	5.216E+00	34
LOKIASV2_4449_ESMFold_hypothetical_protein	AF-Q72V55-F1-model_v4	LOKIASV2_4449_ESMFold_hypothetical_protein	AF-Q72V55-F1-model_v4 30S ribosomal protein S20	0.125	72	62	2	73	10	81	5.552E+00	34
LOKIASV2_4449_ESMFold_hypothetical_protein	AF-Q8EZQ3-F1-model_v4	LOKIASV2_4449_ESMFold_hypothetical_protein	AF-Q8EZQ3-F1-model_v4 30S ribosomal protein S20	0.125	72	62	2	73	10	81	5.552E+00	34
LOKIASV2_4449_ESMFold_hypothetical_protein	AF-Q0AWL5-F1-model_v4	LOKIASV2_4449_ESMFold_hypothetical_protein	AF-Q0AWL5-F1-model_v4 30S ribosomal protein S20	0.111	72	57	2	73	17	81	4.604E+00	34
LOKIASV2_4449_ESMFold_hypothetical_protein	AF-Q65RP7-F1-model_v4	LOKIASV2_4449_ESMFold_hypothetical_protein	AF-Q65RP7-F1-model_v4 30S ribosomal protein S20	0.082	73	64	3	73	11	83	5.216E+00	34
LOKIASV2_4449_ESMFold_hypothetical_protein	AF-Q7VKC6-F1-model_v4	LOKIASV2_4449_ESMFold_hypothetical_protein	AF-Q7VKC6-F1-model_v4 30S ribosomal protein S20	0.097	72	64	2	73	12	83	5.910E+00	34
LOKIASV2_4449_ESMFold_hypothetical_protein	AF-A7GRX7-F1-model_v4	LOKIASV2_4449_ESMFold_hypothetical_protein	AF-A7GRX7-F1-model_v4 UPF0358 protein Bcer98_2651	0.156	94	72	1	86	1	94	2.794E+00	34
LOKIASV2_4449_ESMFold_hypothetical_protein	AF-Q2GCI7-F1-model_v4	LOKIASV2_4449_ESMFold_hypothetical_protein	AF-Q2GCI7-F1-model_v4 Ribosome-recycling factor	0.119	42	36	43	84	132	173	9.148E+00	34
LOKIASV2_4449_ESMFold_hypothetical_protein	AF-A9N8Q7-F1-model_v4	LOKIASV2_4449_ESMFold_hypothetical_protein	AF-A9N8Q7-F1-model_v4 Ribosome-recycling factor	0.116	43	37	43	85	132	174	8.595E+00	34
LOKIASV2_4449_ESMFold_hypothetical_protein	AF-Q83BV4-F1-model_v4	LOKIASV2_4449_ESMFold_hypothetical_protein	AF-Q83BV4-F1-model_v4 Ribosome-recycling factor	0.116	43	37	43	85	132	174	8.595E+00	34
LOKIASV2_4449_ESMFold_hypothetical_protein	AF-A7NQW5-F1-model_v4	LOKIASV2_4449_ESMFold_hypothetical_protein	AF-A7NQW5-F1-model_v4 Ribosome-recycling factor	0.142	42	35	43	84	132	173	8.595E+00	34
LOKIASV2_4449_ESMFold_hypothetical_protein	AF-Q2IW83-F1-model_v4	LOKIASV2_4449_ESMFold_hypothetical_protein	AF-Q2IW83-F1-model_v4 Ribosome-recycling factor	0.139	43	36	43	85	134	176	9.148E+00	34
LOKIASV2_4449_ESMFold_hypothetical_protein	AF-Q3JCX2-F1-model_v4	LOKIASV2_4449_ESMFold_hypothetical_protein	AF-Q3JCX2-F1-model_v4 Ribosome-recycling factor	0.162	43	35	43	85	134	176	8.595E+00	34
LOKIASV2_4449_ESMFold_hypothetical_protein	AF-Q7V6P7-F1-model_v4	LOKIASV2_4449_ESMFold_hypothetical_protein	AF-Q7V6P7-F1-model_v4 Adaptive-response sensory-kinase SasA	0.175	74	59	1	74	120	191	4.064E+00	34
LOKIASV2_4449_ESMFold_hypothetical_protein	AF-A2BRQ6-F1-model_v4	LOKIASV2_4449_ESMFold_hypothetical_protein	AF-A2BRQ6-F1-model_v4 Adaptive-response sensory-kinase SasA	0.202	84	61	1	84	115	192	2.974E+00	34
LOKIASV2_4449_ESMFold_hypothetical_protein	AF-Q90Z72-F1-model_v4	LOKIASV2_4449_ESMFold_hypothetical_protein	AF-Q90Z72-F1-model_v4 Nuclear factor interleukin-3-regulated protein	0.144	83	65	2	84	78	154	2.794E+00	34
LOKIASV2_4449_ESMFold_hypothetical_protein	AF-P42275-F1-model_v4	LOKIASV2_4449_ESMFold_hypothetical_protein	AF-P42275-F1-model_v4 30S ribosomal protein S20	0.056	71	66	1	71	1	71	6.291E+00	33
LOKIASV2_4449_ESMFold_hypothetical_protein	AF-Q3K1D7-F1-model_v4	LOKIASV2_4449_ESMFold_hypothetical_protein	AF-Q3K1D7-F1-model_v4 30S ribosomal protein S20	0.112	71	59	4	74	9	75	8.595E+00	33
LOKIASV2_4449_ESMFold_hypothetical_protein	AF-Q8E5P3-F1-model_v4	LOKIASV2_4449_ESMFold_hypothetical_protein	AF-Q8E5P3-F1-model_v4 30S ribosomal protein S20	0.112	71	59	4	74	9	75	8.595E+00	33
LOKIASV2_4449_ESMFold_hypothetical_protein	AF-Q04L74-F1-model_v4	LOKIASV2_4449_ESMFold_hypothetical_protein	AF-Q04L74-F1-model_v4 30S ribosomal protein S20	0.095	73	59	2	74	10	75	8.595E+00	33
LOKIASV2_4449_ESMFold_hypothetical_protein	AF-Q97RH7-F1-model_v4	LOKIASV2_4449_ESMFold_hypothetical_protein	AF-Q97RH7-F1-model_v4 30S ribosomal protein S20	0.112	71	59	4	74	9	75	8.075E+00	33
LOKIASV2_4449_ESMFold_hypothetical_protein	AF-B8ZNP0-F1-model_v4	LOKIASV2_4449_ESMFold_hypothetical_protein	AF-B8ZNP0-F1-model_v4 30S ribosomal protein S20	0.095	73	59	2	74	10	75	8.595E+00	33
LOKIASV2_4449_ESMFold_hypothetical_protein	AF-C1CS53-F1-model_v4	LOKIASV2_4449_ESMFold_hypothetical_protein	AF-C1CS53-F1-model_v4 30S ribosomal protein S20	0.095	73	59	2	74	10	75	8.595E+00	33
LOKIASV2_4449_ESMFold_hypothetical_protein	AF-C1CJS7-F1-model_v4	LOKIASV2_4449_ESMFold_hypothetical_protein	AF-C1CJS7-F1-model_v4 30S ribosomal protein S20	0.112	71	59	4	74	9	75	8.075E+00	33
LOKIASV2_4449_ESMFold_hypothetical_protein	AF-B5E3L0-F1-model_v4	LOKIASV2_4449_ESMFold_hypothetical_protein	AF-B5E3L0-F1-model_v4 30S ribosomal protein S20	0.112	71	59	4	74	9	75	8.075E+00	33
LOKIASV2_4449_ESMFold_hypothetical_protein	AF-A4VVB6-F1-model_v4	LOKIASV2_4449_ESMFold_hypothetical_protein	AF-A4VVB6-F1-model_v4 30S ribosomal protein S20	0.112	71	59	4	74	14	80	8.075E+00	33
LOKIASV2_4449_ESMFold_hypothetical_protein	AF-Q1JBK1-F1-model_v4	LOKIASV2_4449_ESMFold_hypothetical_protein	AF-Q1JBK1-F1-model_v4 30S ribosomal protein S20	0.112	71	59	4	74	14	80	8.595E+00	33
LOKIASV2_4449_ESMFold_hypothetical_protein	AF-Q88VD4-F1-model_v4	LOKIASV2_4449_ESMFold_hypothetical_protein	AF-Q88VD4-F1-model_v4 30S ribosomal protein S20	0.080	75	67	3	76	9	83	7.586E+00	33
LOKIASV2_4449_ESMFold_hypothetical_protein	AF-Q03F21-F1-model_v4	LOKIASV2_4449_ESMFold_hypothetical_protein	AF-Q03F21-F1-model_v4 30S ribosomal protein S20	0.108	72	62	2	73	10	80	7.127E+00	33
LOKIASV2_4449_ESMFold_hypothetical_protein	AF-B8DE31-F1-model_v4	LOKIASV2_4449_ESMFold_hypothetical_protein	AF-B8DE31-F1-model_v4 30S ribosomal protein S20	0.077	77	66	1	73	4	80	5.910E+00	33
LOKIASV2_4449_ESMFold_hypothetical_protein	AF-A9VHU9-F1-model_v4	LOKIASV2_4449_ESMFold_hypothetical_protein	AF-A9VHU9-F1-model_v4 30S ribosomal protein S20	0.108	72	63	2	73	10	81	6.696E+00	33
LOKIASV2_4449_ESMFold_hypothetical_protein	AF-A5VG07-F1-model_v4	LOKIASV2_4449_ESMFold_hypothetical_protein	AF-A5VG07-F1-model_v4 30S ribosomal protein S20	0.067	72	66	2	73	10	81	5.910E+00	33
LOKIASV2_4449_ESMFold_hypothetical_protein	AF-A6VR57-F1-model_v4	LOKIASV2_4449_ESMFold_hypothetical_protein	AF-A6VR57-F1-model_v4 30S ribosomal protein S20	0.097	72	62	2	71	8	79	5.910E+00	33
LOKIASV2_4449_ESMFold_hypothetical_protein	AF-B3GYP1-F1-model_v4	LOKIASV2_4449_ESMFold_hypothetical_protein	AF-B3GYP1-F1-model_v4 30S ribosomal protein S20	0.108	74	63	2	73	8	81	6.291E+00	33
LOKIASV2_4449_ESMFold_hypothetical_protein	AF-Q5PDM2-F1-model_v4	LOKIASV2_4449_ESMFold_hypothetical_protein	AF-Q5PDM2-F1-model_v4 30S ribosomal protein S20	0.108	74	63	2	73	8	81	5.910E+00	33
LOKIASV2_4449_ESMFold_hypothetical_protein	AF-Q57TL8-F1-model_v4	LOKIASV2_4449_ESMFold_hypothetical_protein	AF-Q57TL8-F1-model_v4 30S ribosomal protein S20	0.108	74	63	2	73	8	81	5.910E+00	33
LOKIASV2_4449_ESMFold_hypothetical_protein	AF-B4TIE3-F1-model_v4	LOKIASV2_4449_ESMFold_hypothetical_protein	AF-B4TIE3-F1-model_v4 30S ribosomal protein S20	0.108	74	63	2	73	8	81	5.910E+00	33
LOKIASV2_4449_ESMFold_hypothetical_protein	AF-B4TWN4-F1-model_v4	LOKIASV2_4449_ESMFold_hypothetical_protein	AF-B4TWN4-F1-model_v4 30S ribosomal protein S20	0.108	74	63	2	73	8	81	5.910E+00	33
LOKIASV2_4449_ESMFold_hypothetical_protein	AF-B5F721-F1-model_v4	LOKIASV2_4449_ESMFold_hypothetical_protein	AF-B5F721-F1-model_v4 30S ribosomal protein S20	0.108	74	63	2	73	8	81	5.910E+00	33
LOKIASV2_4449_ESMFold_hypothetical_protein	AF-B3E3K5-F1-model_v4	LOKIASV2_4449_ESMFold_hypothetical_protein	AF-B3E3K5-F1-model_v4 30S ribosomal protein S20	0.067	72	66	2	73	10	81	5.910E+00	33
LOKIASV2_4449_ESMFold_hypothetical_protein	AF-B5R0X8-F1-model_v4	LOKIASV2_4449_ESMFold_hypothetical_protein	AF-B5R0X8-F1-model_v4 30S ribosomal protein S20	0.108	74	63	2	73	8	81	5.910E+00	33
LOKIASV2_4449_ESMFold_hypothetical_protein	AF-P0A2B2-F1-model_v4	LOKIASV2_4449_ESMFold_hypothetical_protein	AF-P0A2B2-F1-model_v4 30S ribosomal protein S20	0.108	74	63	2	73	8	81	5.910E+00	33
LOKIASV2_4449_ESMFold_hypothetical_protein	AF-B2IAW0-F1-model_v4	LOKIASV2_4449_ESMFold_hypothetical_protein	AF-B2IAW0-F1-model_v4 30S ribosomal protein S20	0.085	70	63	4	73	12	81	6.696E+00	33
