query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4467_ESMFold_hypothetical_protein	AF-Q53226-F1-model_v4	LOKIASV2_4467_ESMFold_hypothetical_protein	AF-Q53226-F1-model_v4 Photoactive yellow protein	0.131	38	28	72	104	86	123	6.670E+00	24
LOKIASV2_4467_ESMFold_hypothetical_protein	AF-B0BRT7-F1-model_v4	LOKIASV2_4467_ESMFold_hypothetical_protein	AF-B0BRT7-F1-model_v4 Urease accessory protein UreD	0.151	32	25	14	45	5	34	5.928E+00	24
LOKIASV2_4467_ESMFold_hypothetical_protein	AF-Q5EA20-F1-model_v4	LOKIASV2_4467_ESMFold_hypothetical_protein	AF-Q5EA20-F1-model_v4 4-hydroxyphenylpyruvate dioxygenase	0.139	41	34	72	112	117	156	7.505E+00	24
LOKIASV2_4467_ESMFold_hypothetical_protein	AF-O42764-F1-model_v4	LOKIASV2_4467_ESMFold_hypothetical_protein	AF-O42764-F1-model_v4 4-hydroxyphenylpyruvate dioxygenase	0.132	51	41	72	119	155	205	3.924E+00	24
LOKIASV2_4467_ESMFold_hypothetical_protein	AF-Q831A5-F1-model_v4	LOKIASV2_4467_ESMFold_hypothetical_protein	AF-Q831A5-F1-model_v4 ATP synthase subunit beta	0.125	48	41	74	121	29	76	5.928E+00	24
LOKIASV2_4467_ESMFold_hypothetical_protein	AF-Q3K1J5-F1-model_v4	LOKIASV2_4467_ESMFold_hypothetical_protein	AF-Q3K1J5-F1-model_v4 ATP synthase subunit beta	0.104	48	42	74	121	29	76	5.928E+00	24
LOKIASV2_4467_ESMFold_hypothetical_protein	AF-Q9PJJ7-F1-model_v4	LOKIASV2_4467_ESMFold_hypothetical_protein	AF-Q9PJJ7-F1-model_v4 DNA polymerase III subunit alpha	0.090	54	42	72	118	1037	1090	7.961E+00	24
LOKIASV2_4467_ESMFold_hypothetical_protein	AF-Q6L2I0-F1-model_v4	LOKIASV2_4467_ESMFold_hypothetical_protein	AF-Q6L2I0-F1-model_v4 Acylphosphatase	0.100	30	26	6	35	18	47	8.444E+00	23
LOKIASV2_4467_ESMFold_hypothetical_protein	AF-Q502D1-F1-model_v4	LOKIASV2_4467_ESMFold_hypothetical_protein	AF-Q502D1-F1-model_v4 Glyoxalase domain-containing protein 5	0.030	33	29	72	104	129	159	8.957E+00	23
LOKIASV2_4467_ESMFold_hypothetical_protein	AF-Q3T191-F1-model_v4	LOKIASV2_4467_ESMFold_hypothetical_protein	AF-Q3T191-F1-model_v4 Cell death activator CIDE-B	0.065	137	90	14	110	35	171	3.924E+00	23
LOKIASV2_4467_ESMFold_hypothetical_protein	AF-O54425-F1-model_v4	LOKIASV2_4467_ESMFold_hypothetical_protein	AF-O54425-F1-model_v4 Urease accessory protein UreD	0.151	32	25	14	45	5	34	5.928E+00	23
LOKIASV2_4467_ESMFold_hypothetical_protein	AF-P49429-F1-model_v4	LOKIASV2_4467_ESMFold_hypothetical_protein	AF-P49429-F1-model_v4 4-hydroxyphenylpyruvate dioxygenase	0.094	51	44	72	122	117	166	6.670E+00	23
LOKIASV2_4467_ESMFold_hypothetical_protein	AF-Q8E072-F1-model_v4	LOKIASV2_4467_ESMFold_hypothetical_protein	AF-Q8E072-F1-model_v4 ATP synthase subunit beta	0.104	48	42	74	121	29	76	7.505E+00	23
LOKIASV2_4467_ESMFold_hypothetical_protein	AF-Q48JG9-F1-model_v4	LOKIASV2_4467_ESMFold_hypothetical_protein	AF-Q48JG9-F1-model_v4 Glycogen synthase	0.171	35	26	73	104	56	90	6.670E+00	23
LOKIASV2_4467_ESMFold_hypothetical_protein	AF-D3Z3C6-F1-model_v4	LOKIASV2_4467_ESMFold_hypothetical_protein	AF-D3Z3C6-F1-model_v4 AN1-type zinc finger protein 4	0.084	160	99	14	122	53	212	6.693E-01	23
LOKIASV2_4467_ESMFold_hypothetical_protein	AF-Q9ZJF9-F1-model_v4	LOKIASV2_4467_ESMFold_hypothetical_protein	AF-Q9ZJF9-F1-model_v4 DNA polymerase III subunit alpha	0.140	50	37	75	118	1038	1087	7.505E+00	23
LOKIASV2_4467_ESMFold_hypothetical_protein	AF-P08964-F1-model_v4	LOKIASV2_4467_ESMFold_hypothetical_protein	AF-P08964-F1-model_v4 Myosin-1	0.170	41	27	75	115	29	61	5.269E+00	23
LOKIASV2_4467_ESMFold_hypothetical_protein	AF-P18007-F1-model_v4	LOKIASV2_4467_ESMFold_hypothetical_protein	AF-P18007-F1-model_v4 Uncharacterized protein EF_A0048	0.111	54	44	73	122	58	111	8.957E+00	22
LOKIASV2_4467_ESMFold_hypothetical_protein	AF-B8DKL6-F1-model_v4	LOKIASV2_4467_ESMFold_hypothetical_protein	AF-B8DKL6-F1-model_v4 50S ribosomal protein L25	0.066	108	83	1	108	15	104	4.967E+00	22
LOKIASV2_4467_ESMFold_hypothetical_protein	AF-B2S2W9-F1-model_v4	LOKIASV2_4467_ESMFold_hypothetical_protein	AF-B2S2W9-F1-model_v4 50S ribosomal protein L25	0.057	104	76	1	104	14	95	6.670E+00	22
LOKIASV2_4467_ESMFold_hypothetical_protein	AF-A4XKG2-F1-model_v4	LOKIASV2_4467_ESMFold_hypothetical_protein	AF-A4XKG2-F1-model_v4 50S ribosomal protein L25	0.082	104	72	1	104	13	91	3.924E+00	22
LOKIASV2_4467_ESMFold_hypothetical_protein	AF-P51984-F1-model_v4	LOKIASV2_4467_ESMFold_hypothetical_protein	AF-P51984-F1-model_v4 Cyclic AMP-responsive element-binding protein	0.065	46	31	74	119	136	169	7.961E+00	22
LOKIASV2_4467_ESMFold_hypothetical_protein	AF-B3H2K8-F1-model_v4	LOKIASV2_4467_ESMFold_hypothetical_protein	AF-B3H2K8-F1-model_v4 Urease accessory protein UreD	0.151	32	25	14	45	5	34	7.505E+00	22
LOKIASV2_4467_ESMFold_hypothetical_protein	AF-A3N2Q9-F1-model_v4	LOKIASV2_4467_ESMFold_hypothetical_protein	AF-A3N2Q9-F1-model_v4 Urease accessory protein UreD	0.151	32	25	14	45	5	34	7.075E+00	22
LOKIASV2_4467_ESMFold_hypothetical_protein	AF-Q75ET5-F1-model_v4	LOKIASV2_4467_ESMFold_hypothetical_protein	AF-Q75ET5-F1-model_v4 Ribosome biogenesis protein RLP7	0.088	92	73	5	96	72	152	2.597E+00	22
LOKIASV2_4467_ESMFold_hypothetical_protein	AF-P0DH66-F1-model_v4	LOKIASV2_4467_ESMFold_hypothetical_protein	AF-P0DH66-F1-model_v4 SCA7 domain-containing protein SELMODRAFT_439258	0.120	50	37	73	115	267	316	6.288E+00	22
LOKIASV2_4467_ESMFold_hypothetical_protein	AF-P23445-F1-model_v4	LOKIASV2_4467_ESMFold_hypothetical_protein	AF-P23445-F1-model_v4 Flagellum-specific ATP synthase	0.150	52	43	72	122	39	90	6.670E+00	22
LOKIASV2_4467_ESMFold_hypothetical_protein	AF-Q17YC7-F1-model_v4	LOKIASV2_4467_ESMFold_hypothetical_protein	AF-Q17YC7-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.164	73	35	66	108	367	439	4.967E+00	22
LOKIASV2_4467_ESMFold_hypothetical_protein	AF-Q2TBX0-F1-model_v4	LOKIASV2_4467_ESMFold_hypothetical_protein	AF-Q2TBX0-F1-model_v4 Zinc finger protein ZPR1	0.068	93	77	25	117	216	299	3.699E+00	22
LOKIASV2_4467_ESMFold_hypothetical_protein	AF-O03685-F1-model_v4	LOKIASV2_4467_ESMFold_hypothetical_protein	AF-O03685-F1-model_v4 Probable DNA-directed RNA polymerase	0.121	33	28	72	104	583	615	8.444E+00	22
LOKIASV2_4467_ESMFold_hypothetical_protein	AF-Q3AIC0-F1-model_v4	LOKIASV2_4467_ESMFold_hypothetical_protein	AF-Q3AIC0-F1-model_v4 Acylphosphatase	0.161	31	23	4	34	16	44	8.444E+00	21
LOKIASV2_4467_ESMFold_hypothetical_protein	AF-C1IC48-F1-model_v4	LOKIASV2_4467_ESMFold_hypothetical_protein	AF-C1IC48-F1-model_v4 Three-finger toxin W-IV	0.113	44	37	7	49	13	56	9.501E+00	21
LOKIASV2_4467_ESMFold_hypothetical_protein	AF-P19765-F1-model_v4	LOKIASV2_4467_ESMFold_hypothetical_protein	AF-P19765-F1-model_v4 Insertion element IS1 protein InsB	0.060	49	34	74	122	7	43	4.162E+00	21
LOKIASV2_4467_ESMFold_hypothetical_protein	AF-P57998-F1-model_v4	LOKIASV2_4467_ESMFold_hypothetical_protein	AF-P57998-F1-model_v4 Insertion element IS1 4 protein InsB	0.060	49	34	74	122	43	79	4.683E+00	21
LOKIASV2_4467_ESMFold_hypothetical_protein	AF-A1SD28-F1-model_v4	LOKIASV2_4467_ESMFold_hypothetical_protein	AF-A1SD28-F1-model_v4 Pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel insertion protein	0.093	32	28	74	105	326	357	8.957E+00	21
LOKIASV2_4467_ESMFold_hypothetical_protein	AF-A9CB27-F1-model_v4	LOKIASV2_4467_ESMFold_hypothetical_protein	AF-A9CB27-F1-model_v4 Zinc finger protein ZPR1	0.065	98	80	25	122	216	302	2.597E+00	21
LOKIASV2_4467_ESMFold_hypothetical_protein	AF-Q62384-F1-model_v4	LOKIASV2_4467_ESMFold_hypothetical_protein	AF-Q62384-F1-model_v4 Zinc finger protein ZPR1	0.097	103	89	23	122	200	302	3.488E+00	21
LOKIASV2_4467_ESMFold_hypothetical_protein	AF-P33919-F1-model_v4	LOKIASV2_4467_ESMFold_hypothetical_protein	AF-P33919-F1-model_v4 Putative DNA repair helicase RadD	0.120	138	85	13	110	376	513	2.308E+00	21
LOKIASV2_4467_ESMFold_hypothetical_protein	AF-C1IC47-F1-model_v4	LOKIASV2_4467_ESMFold_hypothetical_protein	AF-C1IC47-F1-model_v4 Three-finger toxin W-III	0.138	36	30	14	49	21	56	9.501E+00	20
LOKIASV2_4467_ESMFold_hypothetical_protein	AF-B8J0S7-F1-model_v4	LOKIASV2_4467_ESMFold_hypothetical_protein	AF-B8J0S7-F1-model_v4 50S ribosomal protein L25	0.062	174	113	1	122	15	188	2.597E+00	20
LOKIASV2_4467_ESMFold_hypothetical_protein	AF-P85051-F1-model_v4	LOKIASV2_4467_ESMFold_hypothetical_protein	AF-P85051-F1-model_v4 Dual specificity tyrosine-phosphorylation-regulated kinase 1A	0.085	47	33	72	118	63	99	8.444E+00	20
LOKIASV2_4467_ESMFold_hypothetical_protein	AF-Q9HAC8-F1-model_v4	LOKIASV2_4467_ESMFold_hypothetical_protein	AF-Q9HAC8-F1-model_v4 Ubiquitin domain-containing protein 1	0.074	60	44	1	49	138	197	8.957E+00	20
LOKIASV2_4467_ESMFold_hypothetical_protein	AF-B1L8M5-F1-model_v4	LOKIASV2_4467_ESMFold_hypothetical_protein	AF-B1L8M5-F1-model_v4 Pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel insertion protein	0.156	32	26	74	105	338	369	8.444E+00	20
LOKIASV2_4467_ESMFold_hypothetical_protein	AF-B1MW85-F1-model_v4	LOKIASV2_4467_ESMFold_hypothetical_protein	AF-B1MW85-F1-model_v4 ATP synthase subunit beta	0.126	82	63	40	121	2	74	8.957E+00	20
LOKIASV2_4467_ESMFold_hypothetical_protein	AF-B1VPA3-F1-model_v4	LOKIASV2_4467_ESMFold_hypothetical_protein	AF-B1VPA3-F1-model_v4 Phosphomethylpyrimidine synthase	0.153	52	42	53	102	15	66	7.505E+00	20
LOKIASV2_4467_ESMFold_hypothetical_protein	AF-Q5EAW4-F1-model_v4	LOKIASV2_4467_ESMFold_hypothetical_protein	AF-Q5EAW4-F1-model_v4 Protein MCM10 homolog	0.145	47	29	72	118	290	324	7.961E+00	20
LOKIASV2_4467_ESMFold_hypothetical_protein	AF-Q0VBD2-F1-model_v4	LOKIASV2_4467_ESMFold_hypothetical_protein	AF-Q0VBD2-F1-model_v4 Protein MCM10 homolog	0.148	47	29	72	118	315	349	7.961E+00	20
LOKIASV2_4467_ESMFold_hypothetical_protein	AF-Q9FGS3-F1-model_v4	LOKIASV2_4467_ESMFold_hypothetical_protein	AF-Q9FGS3-F1-model_v4 Putative F-box protein At5g50220	0.106	75	58	48	122	125	190	9.501E+00	19
LOKIASV2_4467_ESMFold_hypothetical_protein	AF-P47049-F1-model_v4	LOKIASV2_4467_ESMFold_hypothetical_protein	AF-P47049-F1-model_v4 UBX domain-containing protein 6	0.103	121	83	1	121	177	269	2.922E+00	19
LOKIASV2_4467_ESMFold_hypothetical_protein	AF-P41512-F1-model_v4	LOKIASV2_4467_ESMFold_hypothetical_protein	AF-P41512-F1-model_v4 DNA topoisomerase 1	0.071	56	39	72	114	564	619	9.501E+00	19
LOKIASV2_4467_ESMFold_hypothetical_protein	AF-Q6MG58-F1-model_v4	LOKIASV2_4467_ESMFold_hypothetical_protein	AF-Q6MG58-F1-model_v4 Lymphocyte antigen 6 complex locus protein G6d	0.128	105	85	1	99	1	105	7.505E+00	18
LOKIASV2_4467_ESMFold_hypothetical_protein	AF-Q9KL40-F1-model_v4	LOKIASV2_4467_ESMFold_hypothetical_protein	AF-Q9KL40-F1-model_v4 Intracellular heme transport protein HutX	0.129	111	87	5	115	77	177	4.683E+00	18
LOKIASV2_4467_ESMFold_hypothetical_protein	AF-Q30ZH2-F1-model_v4	LOKIASV2_4467_ESMFold_hypothetical_protein	AF-Q30ZH2-F1-model_v4 50S ribosomal protein L25	0.073	169	112	1	122	15	183	3.100E+00	18
LOKIASV2_4467_ESMFold_hypothetical_protein	AF-Q1JLT7-F1-model_v4	LOKIASV2_4467_ESMFold_hypothetical_protein	AF-Q1JLT7-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.057	51	45	70	120	289	337	7.075E+00	18
LOKIASV2_4467_ESMFold_hypothetical_protein	AF-O16999-F1-model_v4	LOKIASV2_4467_ESMFold_hypothetical_protein	AF-O16999-F1-model_v4 Zinc finger protein ZPR1 homolog	0.077	103	94	20	122	188	290	6.670E+00	18
LOKIASV2_4467_ESMFold_hypothetical_protein	AF-B6YQC5-F1-model_v4	LOKIASV2_4467_ESMFold_hypothetical_protein	AF-B6YQC5-F1-model_v4 ATP synthase subunit beta	0.152	84	62	33	116	1	74	8.957E+00	18
LOKIASV2_4467_ESMFold_hypothetical_protein	AF-Q9DF49-F1-model_v4	LOKIASV2_4467_ESMFold_hypothetical_protein	AF-Q9DF49-F1-model_v4 Insulin receptor substrate 2-A	0.134	52	33	69	120	60	98	6.670E+00	18
LOKIASV2_4467_ESMFold_hypothetical_protein	AF-Q5RJW5-F1-model_v4	LOKIASV2_4467_ESMFold_hypothetical_protein	AF-Q5RJW5-F1-model_v4 Insulin receptor substrate 2-B	0.134	52	33	69	120	62	100	7.075E+00	18
LOKIASV2_4467_ESMFold_hypothetical_protein	AF-O84549-F1-model_v4	LOKIASV2_4467_ESMFold_hypothetical_protein	AF-O84549-F1-model_v4 DNA polymerase III subunit alpha	0.092	120	99	2	121	1001	1110	6.288E+00	18
LOKIASV2_4467_ESMFold_hypothetical_protein	AF-P9WMA3-F1-model_v4	LOKIASV2_4467_ESMFold_hypothetical_protein	AF-P9WMA3-F1-model_v4 Uncharacterized protein Rv0010c	0.131	87	47	18	104	61	115	5.589E+00	17
LOKIASV2_4467_ESMFold_hypothetical_protein	AF-Q03405-F1-model_v4	LOKIASV2_4467_ESMFold_hypothetical_protein	AF-Q03405-F1-model_v4 Urokinase plasminogen activator surface receptor	0.100	114	77	9	122	206	291	7.075E+00	17
LOKIASV2_4467_ESMFold_hypothetical_protein	AF-Q6F0V4-F1-model_v4	LOKIASV2_4467_ESMFold_hypothetical_protein	AF-Q6F0V4-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.077	103	86	18	120	246	339	3.924E+00	17
LOKIASV2_4467_ESMFold_hypothetical_protein	AF-A0M3K8-F1-model_v4	LOKIASV2_4467_ESMFold_hypothetical_protein	AF-A0M3K8-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.088	34	28	80	113	408	439	7.505E+00	17
LOKIASV2_4467_ESMFold_hypothetical_protein	AF-Q1LU21-F1-model_v4	LOKIASV2_4467_ESMFold_hypothetical_protein	AF-Q1LU21-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.129	31	26	85	115	420	450	7.961E+00	17
LOKIASV2_4467_ESMFold_hypothetical_protein	AF-B6IVM2-F1-model_v4	LOKIASV2_4467_ESMFold_hypothetical_protein	AF-B6IVM2-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.115	26	22	85	110	425	450	6.670E+00	17
LOKIASV2_4467_ESMFold_hypothetical_protein	AF-B3R0R7-F1-model_v4	LOKIASV2_4467_ESMFold_hypothetical_protein	AF-B3R0R7-F1-model_v4 ATP-dependent zinc metalloprotease FtsH 3	0.090	44	32	75	110	59	102	6.288E+00	17
LOKIASV2_4467_ESMFold_hypothetical_protein	AF-O35012-F1-model_v4	LOKIASV2_4467_ESMFold_hypothetical_protein	AF-O35012-F1-model_v4 Uncharacterized protein YkoJ	0.146	103	80	18	120	76	170	7.961E+00	16
LOKIASV2_4467_ESMFold_hypothetical_protein	AF-Q5REY7-F1-model_v4	LOKIASV2_4467_ESMFold_hypothetical_protein	AF-Q5REY7-F1-model_v4 UBX domain-containing protein 7	0.063	94	73	11	104	409	487	8.957E+00	16
LOKIASV2_4467_ESMFold_hypothetical_protein	AF-O32071-F1-model_v4	LOKIASV2_4467_ESMFold_hypothetical_protein	AF-O32071-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YtdP	0.107	97	73	24	106	196	292	5.928E+00	16
LOKIASV2_4467_ESMFold_hypothetical_protein	AF-Q54F99-F1-model_v4	LOKIASV2_4467_ESMFold_hypothetical_protein	AF-Q54F99-F1-model_v4 Putative uncharacterized protein DDB_G0290989	0.131	37	30	14	49	1108	1144	7.961E+00	16
LOKIASV2_4467_ESMFold_hypothetical_protein	AF-Q9UST4-F1-model_v4	LOKIASV2_4467_ESMFold_hypothetical_protein	AF-Q9UST4-F1-model_v4 Eukaryotic translation initiation factor 5A-2	0.083	108	55	15	122	30	90	3.924E+00	15
LOKIASV2_4467_ESMFold_hypothetical_protein	AF-P26968-F1-model_v4	LOKIASV2_4467_ESMFold_hypothetical_protein	AF-P26968-F1-model_v4 Adult-specific cuticular protein ACP-22	0.086	65	46	72	122	135	199	7.505E+00	15
LOKIASV2_4467_ESMFold_hypothetical_protein	AF-Q5R4I3-F1-model_v4	LOKIASV2_4467_ESMFold_hypothetical_protein	AF-Q5R4I3-F1-model_v4 UBX domain-containing protein 4	0.080	118	93	5	122	308	409	9.501E+00	15
