query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-Q5FUI1-F1-model_v4	LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-Q5FUI1-F1-model_v4 Xanthine-guanine phosphoribosyltransferase	0.226	164	118	1	164	1	153	1.227E-10	311
LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-C6DCY0-F1-model_v4	LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-C6DCY0-F1-model_v4 Xanthine-guanine phosphoribosyltransferase	0.197	155	109	10	164	4	140	2.291E-10	310
LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-A1JNY0-F1-model_v4	LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-A1JNY0-F1-model_v4 Xanthine-guanine phosphoribosyltransferase	0.210	155	107	10	164	4	140	2.439E-10	309
LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-Q6AQG4-F1-model_v4	LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-Q6AQG4-F1-model_v4 Xanthine-guanine phosphoribosyltransferase	0.207	157	110	8	164	6	145	2.153E-10	308
LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-Q98NH3-F1-model_v4	LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-Q98NH3-F1-model_v4 Xanthine-guanine phosphoribosyltransferase	0.228	159	114	6	164	3	151	5.121E-11	308
LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-Q3SZ18-F1-model_v4	LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-Q3SZ18-F1-model_v4 Hypoxanthine-guanine phosphoribosyltransferase	0.225	143	106	18	155	42	184	3.776E-10	308
LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-Q2K9D7-F1-model_v4	LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-Q2K9D7-F1-model_v4 Xanthine-guanine phosphoribosyltransferase	0.224	159	114	6	164	3	150	7.448E-11	307
LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-Q311U1-F1-model_v4	LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-Q311U1-F1-model_v4 Xanthine-guanine phosphoribosyltransferase	0.233	165	112	1	165	1	147	1.018E-10	304
LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-Q3Z599-F1-model_v4	LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-Q3Z599-F1-model_v4 Xanthine-guanine phosphoribosyltransferase	0.222	155	106	10	164	4	140	1.785E-10	303
LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-Q89IM4-F1-model_v4	LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-Q89IM4-F1-model_v4 Xanthine-guanine phosphoribosyltransferase	0.233	164	117	1	164	9	162	8.438E-11	303
LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-Q8FKM7-F1-model_v4	LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-Q8FKM7-F1-model_v4 Xanthine-guanine phosphoribosyltransferase	0.222	155	106	10	164	4	140	1.900E-10	302
LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-Q3SQJ9-F1-model_v4	LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-Q3SQJ9-F1-model_v4 Xanthine-guanine phosphoribosyltransferase	0.194	164	123	1	164	1	154	2.763E-10	302
LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-B5Z1I2-F1-model_v4	LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-B5Z1I2-F1-model_v4 Xanthine-guanine phosphoribosyltransferase	0.222	155	106	10	164	4	140	2.153E-10	301
LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-B7L3Z0-F1-model_v4	LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-B7L3Z0-F1-model_v4 Xanthine-guanine phosphoribosyltransferase	0.222	155	106	10	164	4	140	2.439E-10	300
LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-B5R5R4-F1-model_v4	LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-B5R5R4-F1-model_v4 Xanthine-guanine phosphoribosyltransferase	0.216	155	107	10	164	4	140	2.291E-10	300
LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-A9MY09-F1-model_v4	LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-A9MY09-F1-model_v4 Xanthine-guanine phosphoribosyltransferase	0.216	155	107	10	164	4	140	2.291E-10	299
LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-A8GAD0-F1-model_v4	LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-A8GAD0-F1-model_v4 Xanthine-guanine phosphoribosyltransferase	0.210	155	107	10	164	4	140	6.222E-10	299
LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-A9MNR9-F1-model_v4	LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-A9MNR9-F1-model_v4 Xanthine-guanine phosphoribosyltransferase	0.216	155	107	10	164	4	140	2.439E-10	299
LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-P0A9M5-F1-model_v4	LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-P0A9M5-F1-model_v4 Xanthine-guanine phosphoribosyltransferase	0.222	155	106	10	164	4	140	2.596E-10	299
LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-Q2NVF2-F1-model_v4	LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-Q2NVF2-F1-model_v4 Xanthine-guanine phosphoribosyltransferase	0.210	155	107	10	164	4	140	4.278E-10	299
LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-B5FJW9-F1-model_v4	LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-B5FJW9-F1-model_v4 Xanthine-guanine phosphoribosyltransferase	0.216	155	107	10	164	4	140	2.291E-10	299
LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-B7LNG2-F1-model_v4	LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-B7LNG2-F1-model_v4 Xanthine-guanine phosphoribosyltransferase	0.216	155	107	10	164	4	140	2.941E-10	298
LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-B7N8G9-F1-model_v4	LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-B7N8G9-F1-model_v4 Xanthine-guanine phosphoribosyltransferase	0.222	155	106	10	164	4	140	2.763E-10	298
LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-Q0T7Q9-F1-model_v4	LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-Q0T7Q9-F1-model_v4 Xanthine-guanine phosphoribosyltransferase	0.222	155	106	10	164	4	140	2.941E-10	298
LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-A8AKQ0-F1-model_v4	LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-A8AKQ0-F1-model_v4 Xanthine-guanine phosphoribosyltransferase	0.216	155	107	10	164	4	140	2.941E-10	298
LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-Q1RFT3-F1-model_v4	LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-Q1RFT3-F1-model_v4 Xanthine-guanine phosphoribosyltransferase	0.229	155	105	10	164	4	140	2.763E-10	298
LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-Q32J21-F1-model_v4	LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-Q32J21-F1-model_v4 Xanthine-guanine phosphoribosyltransferase	0.222	155	106	10	164	4	140	2.941E-10	298
LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-B7MQ74-F1-model_v4	LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-B7MQ74-F1-model_v4 Xanthine-guanine phosphoribosyltransferase	0.222	155	106	10	164	4	140	2.763E-10	298
LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-B2U3S9-F1-model_v4	LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-B2U3S9-F1-model_v4 Xanthine-guanine phosphoribosyltransferase	0.222	155	106	10	164	4	140	3.131E-10	297
LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-B5EWK0-F1-model_v4	LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-B5EWK0-F1-model_v4 Xanthine-guanine phosphoribosyltransferase	0.216	155	107	10	164	4	140	3.131E-10	297
LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-C5B9M4-F1-model_v4	LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-C5B9M4-F1-model_v4 Xanthine-guanine phosphoribosyltransferase	0.229	155	105	10	164	4	140	3.131E-10	297
LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-A7MEN2-F1-model_v4	LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-A7MEN2-F1-model_v4 Xanthine-guanine phosphoribosyltransferase	0.229	155	105	10	164	4	140	4.554E-10	297
LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-Q7N7B4-F1-model_v4	LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-Q7N7B4-F1-model_v4 Xanthine-guanine phosphoribosyltransferase	0.216	155	107	10	164	4	140	1.900E-10	297
LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-P0A9M7-F1-model_v4	LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-P0A9M7-F1-model_v4 Xanthine-guanine phosphoribosyltransferase	0.222	155	106	10	164	4	140	3.547E-10	296
LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-A4W6X0-F1-model_v4	LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-A4W6X0-F1-model_v4 Xanthine-guanine phosphoribosyltransferase	0.210	155	107	10	164	4	140	5.159E-10	296
LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-B6I018-F1-model_v4	LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-B6I018-F1-model_v4 Xanthine-guanine phosphoribosyltransferase	0.222	155	106	10	164	4	140	3.333E-10	296
LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-A7ZWK1-F1-model_v4	LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-A7ZWK1-F1-model_v4 Xanthine-guanine phosphoribosyltransferase	0.222	155	106	10	164	4	140	4.019E-10	295
LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-A6T532-F1-model_v4	LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-A6T532-F1-model_v4 Xanthine-guanine phosphoribosyltransferase	0.222	155	106	10	164	4	140	3.547E-10	295
LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-Q6LTX6-F1-model_v4	LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-Q6LTX6-F1-model_v4 Xanthine-guanine phosphoribosyltransferase	0.215	156	108	9	164	3	140	1.091E-09	295
LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-Q57ST7-F1-model_v4	LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-Q57ST7-F1-model_v4 Xanthine-guanine phosphoribosyltransferase	0.216	155	107	10	164	4	140	3.776E-10	295
LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-B7MC88-F1-model_v4	LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-B7MC88-F1-model_v4 Xanthine-guanine phosphoribosyltransferase	0.229	155	105	10	164	4	140	3.547E-10	295
LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-P0A278-F1-model_v4	LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-P0A278-F1-model_v4 Xanthine-guanine phosphoribosyltransferase	0.216	155	107	10	164	4	140	3.333E-10	295
LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-C0Q6T6-F1-model_v4	LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-C0Q6T6-F1-model_v4 Xanthine-guanine phosphoribosyltransferase	0.216	155	107	10	164	4	140	3.776E-10	295
LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-B7UJC6-F1-model_v4	LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-B7UJC6-F1-model_v4 Xanthine-guanine phosphoribosyltransferase	0.222	155	106	10	164	4	140	4.019E-10	294
LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-C4ZT95-F1-model_v4	LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-C4ZT95-F1-model_v4 Xanthine-guanine phosphoribosyltransferase	0.222	155	106	10	164	4	140	4.019E-10	294
LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-Q5PF80-F1-model_v4	LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-Q5PF80-F1-model_v4 Xanthine-guanine phosphoribosyltransferase	0.216	155	107	10	164	4	140	4.019E-10	294
LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-P18134-F1-model_v4	LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-P18134-F1-model_v4 Hypoxanthine phosphoribosyltransferase	0.239	142	105	14	155	10	148	1.025E-09	294
LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-B7M267-F1-model_v4	LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-B7M267-F1-model_v4 Xanthine-guanine phosphoribosyltransferase	0.222	155	106	10	164	4	140	4.554E-10	293
LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-B5Y1E0-F1-model_v4	LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-B5Y1E0-F1-model_v4 Xanthine-guanine phosphoribosyltransferase	0.222	155	106	10	164	4	140	4.847E-10	293
LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-B4SVV9-F1-model_v4	LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-B4SVV9-F1-model_v4 Xanthine-guanine phosphoribosyltransferase	0.216	155	107	10	164	4	140	4.847E-10	293
LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-B7NK87-F1-model_v4	LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-B7NK87-F1-model_v4 Xanthine-guanine phosphoribosyltransferase	0.222	155	106	10	164	4	140	4.847E-10	293
LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-P0A277-F1-model_v4	LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-P0A277-F1-model_v4 Xanthine-guanine phosphoribosyltransferase	0.216	155	107	10	164	4	140	4.278E-10	293
LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-P0A9M6-F1-model_v4	LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-P0A9M6-F1-model_v4 Xanthine-guanine phosphoribosyltransferase	0.222	155	106	10	164	4	140	5.159E-10	292
LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-B2VHN3-F1-model_v4	LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-B2VHN3-F1-model_v4 Xanthine-guanine phosphoribosyltransferase	0.210	155	107	10	164	4	140	5.159E-10	292
LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-Q325P8-F1-model_v4	LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-Q325P8-F1-model_v4 Xanthine-guanine phosphoribosyltransferase	0.222	155	106	10	164	4	140	5.159E-10	292
LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-B4TZ85-F1-model_v4	LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-B4TZ85-F1-model_v4 Xanthine-guanine phosphoribosyltransferase	0.216	155	107	10	164	4	140	4.847E-10	292
LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-A7ZHZ7-F1-model_v4	LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-A7ZHZ7-F1-model_v4 Xanthine-guanine phosphoribosyltransferase	0.222	155	106	10	164	4	140	5.491E-10	291
LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-Q0TL78-F1-model_v4	LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-Q0TL78-F1-model_v4 Xanthine-guanine phosphoribosyltransferase	0.222	155	106	10	164	4	140	4.847E-10	291
LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-Q9KPT5-F1-model_v4	LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-Q9KPT5-F1-model_v4 Xanthine-guanine phosphoribosyltransferase	0.187	155	111	10	164	4	140	4.847E-10	291
LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-Q6GJG1-F1-model_v4	LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-Q6GJG1-F1-model_v4 Hypoxanthine-guanine phosphoribosyltransferase	0.190	138	108	18	155	15	148	9.049E-10	291
LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-Q5HIG5-F1-model_v4	LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-Q5HIG5-F1-model_v4 Hypoxanthine-guanine phosphoribosyltransferase	0.190	138	108	18	155	15	148	1.025E-09	290
LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-B5R4S1-F1-model_v4	LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-B5R4S1-F1-model_v4 Xanthine-guanine phosphoribosyltransferase	0.216	155	107	10	164	4	140	6.623E-10	289
LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-A7FLI5-F1-model_v4	LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-A7FLI5-F1-model_v4 Xanthine-guanine phosphoribosyltransferase	0.229	155	105	10	164	4	140	6.222E-10	289
LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-B4EUU7-F1-model_v4	LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-B4EUU7-F1-model_v4 Xanthine-guanine phosphoribosyltransferase	0.216	155	107	10	164	4	140	8.501E-10	289
LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-Q64531-F1-model_v4	LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-Q64531-F1-model_v4 Hypoxanthine-guanine phosphoribosyltransferase	0.223	143	106	18	155	42	184	7.987E-10	289
LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-A1A7U9-F1-model_v4	LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-A1A7U9-F1-model_v4 Xanthine-guanine phosphoribosyltransferase	0.229	155	105	10	164	4	140	6.222E-10	288
LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-B4T7Q0-F1-model_v4	LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-B4T7Q0-F1-model_v4 Xanthine-guanine phosphoribosyltransferase	0.216	155	107	10	164	4	140	6.623E-10	288
LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-B2K658-F1-model_v4	LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-B2K658-F1-model_v4 Xanthine-guanine phosphoribosyltransferase	0.229	155	105	10	164	4	140	7.049E-10	288
LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-Q1CLD0-F1-model_v4	LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-Q1CLD0-F1-model_v4 Xanthine-guanine phosphoribosyltransferase	0.229	155	105	10	164	4	140	7.049E-10	288
LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-Q1C4E3-F1-model_v4	LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-Q1C4E3-F1-model_v4 Xanthine-guanine phosphoribosyltransferase	0.229	155	105	10	164	4	140	7.049E-10	288
LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-Q89AN2-F1-model_v4	LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-Q89AN2-F1-model_v4 Xanthine-guanine phosphoribosyltransferase	0.200	155	109	10	164	4	140	5.159E-10	288
LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-P43859-F1-model_v4	LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-P43859-F1-model_v4 Xanthine-guanine phosphoribosyltransferase	0.192	155	112	10	164	4	143	4.554E-10	288
LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-A1VES8-F1-model_v4	LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-A1VES8-F1-model_v4 Xanthine-guanine phosphoribosyltransferase	0.227	165	114	1	165	1	148	4.019E-10	288
LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-Q6D1I0-F1-model_v4	LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-Q6D1I0-F1-model_v4 Xanthine-guanine phosphoribosyltransferase	0.216	155	107	10	164	4	140	1.236E-09	287
LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-Q5E6W3-F1-model_v4	LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-Q5E6W3-F1-model_v4 Xanthine-guanine phosphoribosyltransferase	0.217	156	107	9	164	3	140	5.845E-10	287
LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-B1LHT4-F1-model_v4	LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-B1LHT4-F1-model_v4 Xanthine-guanine phosphoribosyltransferase	0.222	155	106	10	164	4	140	8.501E-10	286
LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-B1J0Z6-F1-model_v4	LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-B1J0Z6-F1-model_v4 Xanthine-guanine phosphoribosyltransferase	0.222	155	106	10	164	4	140	9.049E-10	286
LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-B1XDY1-F1-model_v4	LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-B1XDY1-F1-model_v4 Xanthine-guanine phosphoribosyltransferase	0.222	155	106	10	164	4	140	8.501E-10	286
LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-B5BDQ2-F1-model_v4	LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-B5BDQ2-F1-model_v4 Xanthine-guanine phosphoribosyltransferase	0.216	155	107	10	164	4	140	7.987E-10	286
LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-Q6GBX8-F1-model_v4	LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-Q6GBX8-F1-model_v4 Hypoxanthine-guanine phosphoribosyltransferase	0.190	138	108	18	155	15	148	1.689E-09	286
LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-P99085-F1-model_v4	LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-P99085-F1-model_v4 Hypoxanthine-guanine phosphoribosyltransferase	0.190	138	108	18	155	15	148	1.491E-09	286
LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-Q8ZC05-F1-model_v4	LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-Q8ZC05-F1-model_v4 Xanthine-guanine phosphoribosyltransferase	0.229	155	105	10	164	4	140	9.049E-10	285
LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-Q6N7S7-F1-model_v4	LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-Q6N7S7-F1-model_v4 Xanthine-guanine phosphoribosyltransferase	0.216	155	113	10	164	15	159	6.623E-10	285
LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-Q9W719-F1-model_v4	LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-Q9W719-F1-model_v4 Hypoxanthine-guanine phosphoribosyltransferase	0.243	143	104	18	155	42	184	2.457E-09	285
LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-P00493-F1-model_v4	LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-P00493-F1-model_v4 Hypoxanthine-guanine phosphoribosyltransferase	0.225	143	106	18	155	42	184	4.049E-09	285
LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-A4TPK4-F1-model_v4	LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-A4TPK4-F1-model_v4 Xanthine-guanine phosphoribosyltransferase	0.229	155	105	10	164	4	140	1.162E-09	283
LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-A9R2X4-F1-model_v4	LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-A9R2X4-F1-model_v4 Xanthine-guanine phosphoribosyltransferase	0.229	155	105	10	164	4	140	1.162E-09	283
LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-B6EIE9-F1-model_v4	LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-B6EIE9-F1-model_v4 Xanthine-guanine phosphoribosyltransferase	0.202	156	109	9	164	3	140	1.091E-09	283
LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-Q9NRG1-F1-model_v4	LOKIASV2_4431_ESMFold_phosphoribosyltransferase	AF-Q9NRG1-F1-model_v4 Phosphoribosyltransferase domain-containing protein 1	0.281	143	99	18	155	49	191	4.554E-10	283
