query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q03N03-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q03N03-F1-model_v4 Phosphate acyltransferase	0.147	314	247	18	307	1	314	6.503E-09	224
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-C3KYY3-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-C3KYY3-F1-model_v4 Putative D-threonate 4-phosphate dehydrogenase	0.110	326	259	17	308	4	329	6.124E-09	224
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-C3K0N6-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-C3K0N6-F1-model_v4 Phosphate acyltransferase	0.122	318	255	17	307	2	319	1.697E-08	224
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-A9KXI8-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-A9KXI8-F1-model_v4 Phosphate acyltransferase	0.137	320	251	17	308	2	321	4.274E-09	223
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q126I7-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q126I7-F1-model_v4 Phosphate acyltransferase	0.107	322	259	18	308	1	322	4.026E-09	223
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q7MM01-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q7MM01-F1-model_v4 Phosphate acyltransferase	0.154	317	244	17	306	2	318	9.893E-09	222
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q07MS2-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q07MS2-F1-model_v4 Phosphate acyltransferase	0.129	329	252	18	307	4	332	2.082E-09	222
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q5WFM2-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q5WFM2-F1-model_v4 Phosphate acyltransferase	0.128	310	250	20	307	2	311	1.335E-08	221
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-A1S732-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-A1S732-F1-model_v4 Phosphate acyltransferase	0.129	320	253	17	308	2	321	8.265E-09	221
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q4ZVX9-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q4ZVX9-F1-model_v4 Phosphate acyltransferase	0.133	318	252	17	308	2	319	1.050E-08	220
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q9KQH4-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q9KQH4-F1-model_v4 Phosphate acyltransferase	0.151	326	245	19	308	4	329	4.538E-09	220
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-A4XSS4-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-A4XSS4-F1-model_v4 Phosphate acyltransferase	0.128	311	248	17	301	2	312	2.431E-08	218
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q87YG5-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q87YG5-F1-model_v4 Phosphate acyltransferase	0.121	318	256	17	308	2	319	1.335E-08	218
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-B5ZXV7-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-B5ZXV7-F1-model_v4 Phosphate acyltransferase	0.139	320	250	18	308	1	320	1.184E-08	218
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q8EW41-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q8EW41-F1-model_v4 Phosphate acyltransferase	0.159	309	241	20	306	2	310	1.115E-08	217
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-A1WAX9-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-A1WAX9-F1-model_v4 Phosphate acyltransferase	0.124	315	254	18	308	1	315	1.802E-08	217
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q5E408-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q5E408-F1-model_v4 Phosphate acyltransferase	0.134	315	249	17	304	2	316	5.299E-08	216
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q6KHN2-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q6KHN2-F1-model_v4 Phosphate acyltransferase	0.173	313	239	18	307	1	313	3.791E-09	215
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-C0MAG0-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-C0MAG0-F1-model_v4 Phosphate acyltransferase	0.141	314	248	18	307	1	314	3.281E-08	215
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q02PD2-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q02PD2-F1-model_v4 Phosphate acyltransferase	0.142	315	247	17	305	2	316	9.893E-09	215
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q87N19-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q87N19-F1-model_v4 Phosphate acyltransferase	0.157	328	245	17	308	2	329	6.503E-09	215
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-B9MDR0-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-B9MDR0-F1-model_v4 Phosphate acyltransferase	0.117	315	256	18	308	1	315	1.598E-08	215
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q5NL86-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q5NL86-F1-model_v4 Phosphate acyltransferase	0.111	320	258	18	308	6	325	4.819E-09	215
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-B6JGR6-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-B6JGR6-F1-model_v4 Phosphate acyltransferase	0.115	320	257	18	308	4	323	5.768E-09	215
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q2G5S0-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q2G5S0-F1-model_v4 Phosphate acyltransferase	0.132	318	249	20	307	5	322	3.791E-09	215
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q8RGR0-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q8RGR0-F1-model_v4 Putative D-threonate 4-phosphate dehydrogenase	0.109	325	259	17	308	1	325	1.417E-08	214
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q8RGX8-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q8RGX8-F1-model_v4 Phosphate acyltransferase	0.116	314	253	20	306	2	315	6.343E-08	214
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-B5FG42-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-B5FG42-F1-model_v4 Phosphate acyltransferase	0.131	315	249	17	304	2	316	5.974E-08	214
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-C3LNX5-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-C3LNX5-F1-model_v4 Phosphate acyltransferase	0.149	326	246	19	308	4	329	6.124E-09	214
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-A1WMX6-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-A1WMX6-F1-model_v4 Phosphate acyltransferase	0.124	315	254	18	308	1	315	4.427E-08	214
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-B2V9E6-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-B2V9E6-F1-model_v4 4-hydroxythreonine-4-phosphate dehydrogenase	0.104	318	260	18	308	1	318	6.503E-09	213
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q5M6K0-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q5M6K0-F1-model_v4 Phosphate acyltransferase	0.147	314	247	18	307	1	314	2.031E-08	213
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-A1AWD3-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-A1AWD3-F1-model_v4 Phosphate acyltransferase	0.142	321	249	17	307	1	321	9.893E-09	213
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-A2SDF8-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-A2SDF8-F1-model_v4 Phosphate acyltransferase	0.100	336	275	2	307	1	336	2.290E-08	213
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-A5IYM9-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-A5IYM9-F1-model_v4 Phosphate acyltransferase	0.117	334	260	18	313	1	334	1.505E-08	212
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-B6EIZ7-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-B6EIZ7-F1-model_v4 Phosphate acyltransferase	0.135	317	250	17	306	2	318	1.417E-08	212
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-B3QJL9-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-B3QJL9-F1-model_v4 Phosphate acyltransferase	0.102	320	260	18	308	4	323	1.697E-08	212
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-P75232-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-P75232-F1-model_v4 Phosphate acyltransferase	0.128	321	254	17	308	1	321	1.417E-08	211
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q3YRP6-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q3YRP6-F1-model_v4 Phosphate acyltransferase	0.125	323	255	17	308	2	324	1.802E-08	211
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q73GG8-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q73GG8-F1-model_v4 Phosphate acyltransferase	0.155	325	247	16	308	6	330	1.115E-08	211
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q2IWQ9-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q2IWQ9-F1-model_v4 Phosphate acyltransferase	0.123	321	255	17	308	3	323	3.927E-08	211
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-B2U967-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-B2U967-F1-model_v4 Phosphate acyltransferase	0.120	321	256	17	308	1	321	3.090E-08	211
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q2JJA1-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q2JJA1-F1-model_v4 Phosphate acyltransferase	0.142	312	247	20	308	2	313	3.281E-08	211
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-A5W716-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-A5W716-F1-model_v4 Phosphate acyltransferase	0.138	314	247	17	304	2	315	5.299E-08	210
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-A7MZU7-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-A7MZU7-F1-model_v4 Phosphate acyltransferase	0.157	328	245	17	308	2	329	1.115E-08	210
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q5M208-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q5M208-F1-model_v4 Phosphate acyltransferase	0.147	314	247	18	307	1	314	3.090E-08	209
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-A4G6T3-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-A4G6T3-F1-model_v4 Phosphate acyltransferase	0.116	323	255	17	306	1	323	1.115E-08	209
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q6LSX3-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q6LSX3-F1-model_v4 Phosphate acyltransferase	0.132	327	252	18	308	3	329	6.503E-09	208
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q3K8K8-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q3K8K8-F1-model_v4 Phosphate acyltransferase	0.123	318	254	17	307	2	319	2.290E-08	207
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q8ZFT8-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q8ZFT8-F1-model_v4 Phosphate acyltransferase	0.129	320	249	20	306	5	324	3.281E-08	207
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q21XP5-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q21XP5-F1-model_v4 Phosphate acyltransferase	0.127	315	251	18	306	1	315	9.317E-09	207
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q88LL8-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q88LL8-F1-model_v4 Phosphate acyltransferase	0.126	318	253	17	307	2	319	1.088E-07	206
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q3SSS4-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q3SSS4-F1-model_v4 Phosphate acyltransferase	0.117	320	256	18	308	4	323	1.697E-08	206
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q98R48-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q98R48-F1-model_v4 Phosphate acyltransferase	0.154	312	244	18	307	1	312	2.031E-08	205
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-A8FD54-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-A8FD54-F1-model_v4 Phosphate acyltransferase	0.142	311	247	20	308	2	312	5.299E-08	204
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q21K90-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q21K90-F1-model_v4 Phosphate acyltransferase	0.161	321	244	17	308	3	323	8.775E-09	204
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q5QZ38-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q5QZ38-F1-model_v4 Phosphate acyltransferase	0.130	318	251	19	308	4	321	1.505E-08	204
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q0TIY4-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q0TIY4-F1-model_v4 Phosphate acyltransferase	0.118	320	254	18	306	3	322	2.431E-08	204
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q9HZN5-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q9HZN5-F1-model_v4 Phosphate acyltransferase	0.142	315	247	17	305	2	316	3.281E-08	203
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q1ICY9-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q1ICY9-F1-model_v4 Phosphate acyltransferase	0.130	318	252	17	307	2	319	1.598E-08	203
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-A7MFQ5-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-A7MFQ5-F1-model_v4 Phosphate acyltransferase	0.134	321	250	17	306	2	322	2.741E-08	203
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-B7LG23-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-B7LG23-F1-model_v4 Phosphate acyltransferase	0.137	332	250	17	307	2	333	8.775E-09	203
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q9A8I5-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q9A8I5-F1-model_v4 Phosphate acyltransferase	0.111	320	260	19	311	5	324	2.910E-08	203
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-B1KRB6-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-B1KRB6-F1-model_v4 Phosphate acyltransferase	0.111	316	255	17	304	2	317	5.299E-08	202
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-B8E0Y4-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-B8E0Y4-F1-model_v4 Phosphate acyltransferase	0.123	315	253	20	308	2	316	4.991E-08	201
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-A9MAF5-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-A9MAF5-F1-model_v4 Phosphate acyltransferase	0.124	320	254	18	308	1	320	4.701E-08	201
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q4FLU6-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q4FLU6-F1-model_v4 Phosphate acyltransferase	0.169	319	239	18	306	4	322	2.581E-08	200
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-A6V3C9-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-A6V3C9-F1-model_v4 Phosphate acyltransferase	0.126	314	251	19	306	4	317	6.343E-08	199
