query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3831_ESMFold_N-A	AF-A9VPC3-F1-model_v4	LOKIASV2_3831_ESMFold_N-A	AF-A9VPC3-F1-model_v4 Phosphoglucosamine mutase	0.189	454	356	10	463	4	443	5.503E-36	1164
LOKIASV2_3831_ESMFold_N-A	AF-A0R8M4-F1-model_v4	LOKIASV2_3831_ESMFold_N-A	AF-A0R8M4-F1-model_v4 Phosphoglucosamine mutase	0.193	454	354	10	463	4	443	1.311E-35	1160
LOKIASV2_3831_ESMFold_N-A	AF-A8MJD2-F1-model_v4	LOKIASV2_3831_ESMFold_N-A	AF-A8MJD2-F1-model_v4 Phosphoglucosamine mutase	0.215	454	347	10	463	4	446	1.833E-36	1160
LOKIASV2_3831_ESMFold_N-A	AF-B7HQZ0-F1-model_v4	LOKIASV2_3831_ESMFold_N-A	AF-B7HQZ0-F1-model_v4 Phosphoglucosamine mutase	0.198	448	347	16	463	10	443	9.816E-36	1159
LOKIASV2_3831_ESMFold_N-A	AF-B7ITV9-F1-model_v4	LOKIASV2_3831_ESMFold_N-A	AF-B7ITV9-F1-model_v4 Phosphoglucosamine mutase	0.189	454	356	10	463	4	443	8.252E-36	1158
LOKIASV2_3831_ESMFold_N-A	AF-Q81J03-F1-model_v4	LOKIASV2_3831_ESMFold_N-A	AF-Q81J03-F1-model_v4 Phosphoglucosamine mutase	0.189	454	356	10	463	4	443	9.264E-36	1157
LOKIASV2_3831_ESMFold_N-A	AF-B7HJK3-F1-model_v4	LOKIASV2_3831_ESMFold_N-A	AF-B7HJK3-F1-model_v4 Phosphoglucosamine mutase	0.189	454	356	10	463	4	443	8.743E-36	1157
LOKIASV2_3831_ESMFold_N-A	AF-B8D0U9-F1-model_v4	LOKIASV2_3831_ESMFold_N-A	AF-B8D0U9-F1-model_v4 Phosphoglucosamine mutase	0.205	461	352	1	461	1	444	1.632E-36	1156
LOKIASV2_3831_ESMFold_N-A	AF-Q6HPL3-F1-model_v4	LOKIASV2_3831_ESMFold_N-A	AF-Q6HPL3-F1-model_v4 Phosphoglucosamine mutase	0.189	454	356	10	463	4	443	6.547E-36	1155
LOKIASV2_3831_ESMFold_N-A	AF-B2A4R9-F1-model_v4	LOKIASV2_3831_ESMFold_N-A	AF-B2A4R9-F1-model_v4 Phosphoglucosamine mutase	0.222	452	337	10	461	4	437	5.831E-36	1154
LOKIASV2_3831_ESMFold_N-A	AF-C3PAL5-F1-model_v4	LOKIASV2_3831_ESMFold_N-A	AF-C3PAL5-F1-model_v4 Phosphoglucosamine mutase	0.196	448	348	16	463	10	443	9.264E-36	1153
LOKIASV2_3831_ESMFold_N-A	AF-B9J0F1-F1-model_v4	LOKIASV2_3831_ESMFold_N-A	AF-B9J0F1-F1-model_v4 Phosphoglucosamine mutase	0.196	452	351	12	463	6	443	1.560E-35	1152
LOKIASV2_3831_ESMFold_N-A	AF-B1HMT3-F1-model_v4	LOKIASV2_3831_ESMFold_N-A	AF-B1HMT3-F1-model_v4 Phosphoglucosamine mutase	0.189	454	357	10	463	4	444	1.966E-35	1151
LOKIASV2_3831_ESMFold_N-A	AF-C1EU11-F1-model_v4	LOKIASV2_3831_ESMFold_N-A	AF-C1EU11-F1-model_v4 Phosphoglucosamine mutase	0.193	454	354	10	463	4	443	1.855E-35	1150
LOKIASV2_3831_ESMFold_N-A	AF-Q63H45-F1-model_v4	LOKIASV2_3831_ESMFold_N-A	AF-Q63H45-F1-model_v4 Phosphoglucosamine mutase	0.198	448	347	16	463	10	443	2.083E-35	1148
LOKIASV2_3831_ESMFold_N-A	AF-B7JL64-F1-model_v4	LOKIASV2_3831_ESMFold_N-A	AF-B7JL64-F1-model_v4 Phosphoglucosamine mutase	0.198	448	347	16	463	10	443	2.207E-35	1147
LOKIASV2_3831_ESMFold_N-A	AF-Q58500-F1-model_v4	LOKIASV2_3831_ESMFold_N-A	AF-Q58500-F1-model_v4 Phosphoglucosamine mutase	0.198	454	352	10	463	4	443	6.937E-36	1147
LOKIASV2_3831_ESMFold_N-A	AF-Q72CK1-F1-model_v4	LOKIASV2_3831_ESMFold_N-A	AF-Q72CK1-F1-model_v4 Phosphoglucosamine mutase	0.197	454	355	10	463	5	447	1.237E-35	1147
LOKIASV2_3831_ESMFold_N-A	AF-Q6I7B6-F1-model_v4	LOKIASV2_3831_ESMFold_N-A	AF-Q6I7B6-F1-model_v4 Phosphopentomutase	0.210	450	352	10	459	3	449	1.966E-35	1145
LOKIASV2_3831_ESMFold_N-A	AF-Q71XP5-F1-model_v4	LOKIASV2_3831_ESMFold_N-A	AF-Q71XP5-F1-model_v4 Phosphoglucosamine mutase	0.191	454	356	10	463	4	444	4.171E-35	1145
LOKIASV2_3831_ESMFold_N-A	AF-Q3KKM5-F1-model_v4	LOKIASV2_3831_ESMFold_N-A	AF-Q3KKM5-F1-model_v4 Phosphoglucosamine mutase	0.185	463	366	1	463	1	450	1.833E-36	1145
LOKIASV2_3831_ESMFold_N-A	AF-B9E9W9-F1-model_v4	LOKIASV2_3831_ESMFold_N-A	AF-B9E9W9-F1-model_v4 Phosphoglucosamine mutase	0.175	454	363	10	463	4	444	1.237E-35	1144
LOKIASV2_3831_ESMFold_N-A	AF-Q73F50-F1-model_v4	LOKIASV2_3831_ESMFold_N-A	AF-Q73F50-F1-model_v4 Phosphoglucosamine mutase	0.191	454	355	10	463	4	443	2.478E-35	1144
LOKIASV2_3831_ESMFold_N-A	AF-A1VED4-F1-model_v4	LOKIASV2_3831_ESMFold_N-A	AF-A1VED4-F1-model_v4 Phosphoglucosamine mutase	0.203	454	352	10	463	5	447	2.948E-35	1144
LOKIASV2_3831_ESMFold_N-A	AF-B0BAS3-F1-model_v4	LOKIASV2_3831_ESMFold_N-A	AF-B0BAS3-F1-model_v4 Phosphoglucosamine mutase	0.188	463	365	1	463	1	450	3.085E-36	1144
LOKIASV2_3831_ESMFold_N-A	AF-A4IJN4-F1-model_v4	LOKIASV2_3831_ESMFold_N-A	AF-A4IJN4-F1-model_v4 Phosphoglucosamine mutase	0.181	454	360	10	463	4	443	1.237E-35	1143
LOKIASV2_3831_ESMFold_N-A	AF-Q81VN7-F1-model_v4	LOKIASV2_3831_ESMFold_N-A	AF-Q81VN7-F1-model_v4 Phosphoglucosamine mutase	0.198	448	347	16	463	10	443	3.506E-35	1141
LOKIASV2_3831_ESMFold_N-A	AF-Q3A5V5-F1-model_v4	LOKIASV2_3831_ESMFold_N-A	AF-Q3A5V5-F1-model_v4 Phosphoglucosamine mutase	0.186	454	361	10	463	5	448	3.464E-36	1140
LOKIASV2_3831_ESMFold_N-A	AF-A7GK66-F1-model_v4	LOKIASV2_3831_ESMFold_N-A	AF-A7GK66-F1-model_v4 Phosphoglucosamine mutase	0.184	454	358	10	463	4	443	3.506E-35	1139
LOKIASV2_3831_ESMFold_N-A	AF-C3LJZ1-F1-model_v4	LOKIASV2_3831_ESMFold_N-A	AF-C3LJZ1-F1-model_v4 Phosphoglucosamine mutase	0.198	448	347	16	463	10	443	3.937E-35	1139
LOKIASV2_3831_ESMFold_N-A	AF-A0AKM3-F1-model_v4	LOKIASV2_3831_ESMFold_N-A	AF-A0AKM3-F1-model_v4 Phosphoglucosamine mutase	0.189	454	357	10	463	4	444	4.420E-35	1138
LOKIASV2_3831_ESMFold_N-A	AF-A4FX97-F1-model_v4	LOKIASV2_3831_ESMFold_N-A	AF-A4FX97-F1-model_v4 Phosphoglucosamine mutase	0.206	446	342	10	455	3	434	1.472E-35	1137
LOKIASV2_3831_ESMFold_N-A	AF-Q929Q1-F1-model_v4	LOKIASV2_3831_ESMFold_N-A	AF-Q929Q1-F1-model_v4 Phosphoglucosamine mutase	0.184	454	359	10	463	4	444	1.966E-35	1137
LOKIASV2_3831_ESMFold_N-A	AF-B8DN76-F1-model_v4	LOKIASV2_3831_ESMFold_N-A	AF-B8DN76-F1-model_v4 Phosphoglucosamine mutase	0.194	454	356	10	463	5	447	6.627E-35	1137
LOKIASV2_3831_ESMFold_N-A	AF-B9MI07-F1-model_v4	LOKIASV2_3831_ESMFold_N-A	AF-B9MI07-F1-model_v4 Phosphoglucosamine mutase	0.180	440	348	16	455	11	435	2.083E-35	1136
LOKIASV2_3831_ESMFold_N-A	AF-Q1GB12-F1-model_v4	LOKIASV2_3831_ESMFold_N-A	AF-Q1GB12-F1-model_v4 Phosphoglucosamine mutase	0.200	454	354	10	463	4	446	4.420E-35	1134
LOKIASV2_3831_ESMFold_N-A	AF-Q821Z6-F1-model_v4	LOKIASV2_3831_ESMFold_N-A	AF-Q821Z6-F1-model_v4 Phosphoglucosamine mutase	0.175	465	372	1	465	1	452	1.855E-35	1134
LOKIASV2_3831_ESMFold_N-A	AF-Q8R840-F1-model_v4	LOKIASV2_3831_ESMFold_N-A	AF-Q8R840-F1-model_v4 Phosphoglucosamine mutase	0.200	454	352	10	463	4	444	7.350E-36	1133
LOKIASV2_3831_ESMFold_N-A	AF-Q5PA34-F1-model_v4	LOKIASV2_3831_ESMFold_N-A	AF-Q5PA34-F1-model_v4 Phosphoglucosamine mutase	0.178	455	360	10	464	3	441	1.116E-34	1133
LOKIASV2_3831_ESMFold_N-A	AF-A6VG24-F1-model_v4	LOKIASV2_3831_ESMFold_N-A	AF-A6VG24-F1-model_v4 Phosphoglucosamine mutase	0.225	446	334	10	455	3	434	9.264E-36	1132
LOKIASV2_3831_ESMFold_N-A	AF-Q02E40-F1-model_v4	LOKIASV2_3831_ESMFold_N-A	AF-Q02E40-F1-model_v4 Phosphomannomutase/phosphoglucomutase	0.206	453	345	1	453	10	444	2.625E-35	1132
LOKIASV2_3831_ESMFold_N-A	AF-Q8Y5E6-F1-model_v4	LOKIASV2_3831_ESMFold_N-A	AF-Q8Y5E6-F1-model_v4 Phosphoglucosamine mutase	0.190	454	356	10	463	4	444	3.506E-35	1130
LOKIASV2_3831_ESMFold_N-A	AF-Q92M99-F1-model_v4	LOKIASV2_3831_ESMFold_N-A	AF-Q92M99-F1-model_v4 Phosphoglucosamine mutase	0.193	453	354	12	464	7	446	2.782E-35	1130
LOKIASV2_3831_ESMFold_N-A	AF-P26276-F1-model_v4	LOKIASV2_3831_ESMFold_N-A	AF-P26276-F1-model_v4 Phosphomannomutase/phosphoglucomutase	0.206	453	345	1	453	10	444	3.123E-35	1130
LOKIASV2_3831_ESMFold_N-A	AF-A1W8G7-F1-model_v4	LOKIASV2_3831_ESMFold_N-A	AF-A1W8G7-F1-model_v4 Phosphoglucosamine mutase	0.180	440	348	16	455	11	435	3.937E-35	1129
LOKIASV2_3831_ESMFold_N-A	AF-Q255P2-F1-model_v4	LOKIASV2_3831_ESMFold_N-A	AF-Q255P2-F1-model_v4 Phosphoglucosamine mutase	0.188	454	359	10	463	8	450	5.258E-35	1129
LOKIASV2_3831_ESMFold_N-A	AF-O84822-F1-model_v4	LOKIASV2_3831_ESMFold_N-A	AF-O84822-F1-model_v4 Phosphoglucosamine mutase	0.186	463	365	1	463	1	450	1.311E-35	1129
LOKIASV2_3831_ESMFold_N-A	AF-A7HCU0-F1-model_v4	LOKIASV2_3831_ESMFold_N-A	AF-A7HCU0-F1-model_v4 Phosphoglucosamine mutase	0.192	455	361	10	464	20	467	1.311E-35	1129
LOKIASV2_3831_ESMFold_N-A	AF-Q39UF9-F1-model_v4	LOKIASV2_3831_ESMFold_N-A	AF-Q39UF9-F1-model_v4 Phosphoglucosamine mutase	0.197	450	352	16	465	10	448	1.855E-35	1127
LOKIASV2_3831_ESMFold_N-A	AF-C4KZK4-F1-model_v4	LOKIASV2_3831_ESMFold_N-A	AF-C4KZK4-F1-model_v4 Phosphoglucosamine mutase	0.187	454	359	10	463	4	446	4.171E-35	1125
LOKIASV2_3831_ESMFold_N-A	AF-Q88C93-F1-model_v4	LOKIASV2_3831_ESMFold_N-A	AF-Q88C93-F1-model_v4 Phosphomannomutase/phosphoglucomutase	0.199	455	349	1	455	10	446	1.966E-35	1125
LOKIASV2_3831_ESMFold_N-A	AF-Q5L3P1-F1-model_v4	LOKIASV2_3831_ESMFold_N-A	AF-Q5L3P1-F1-model_v4 Phosphoglucosamine mutase	0.175	454	363	10	463	4	444	5.258E-35	1124
LOKIASV2_3831_ESMFold_N-A	AF-Q03SJ3-F1-model_v4	LOKIASV2_3831_ESMFold_N-A	AF-Q03SJ3-F1-model_v4 Phosphoglucosamine mutase	0.180	454	363	10	463	3	446	3.123E-35	1123
LOKIASV2_3831_ESMFold_N-A	AF-C6BTS9-F1-model_v4	LOKIASV2_3831_ESMFold_N-A	AF-C6BTS9-F1-model_v4 Phosphoglucosamine mutase	0.187	454	359	10	463	5	446	7.884E-35	1122
LOKIASV2_3831_ESMFold_N-A	AF-Q5L588-F1-model_v4	LOKIASV2_3831_ESMFold_N-A	AF-Q5L588-F1-model_v4 Phosphoglucosamine mutase	0.189	465	366	1	465	1	452	5.258E-35	1122
LOKIASV2_3831_ESMFold_N-A	AF-A5D4W7-F1-model_v4	LOKIASV2_3831_ESMFold_N-A	AF-A5D4W7-F1-model_v4 Phosphoglucosamine mutase	0.192	456	356	10	465	4	445	1.878E-34	1121
LOKIASV2_3831_ESMFold_N-A	AF-Q20YZ7-F1-model_v4	LOKIASV2_3831_ESMFold_N-A	AF-Q20YZ7-F1-model_v4 Phosphoglucosamine mutase	0.181	446	353	10	455	5	436	4.683E-35	1121
LOKIASV2_3831_ESMFold_N-A	AF-A1URA6-F1-model_v4	LOKIASV2_3831_ESMFold_N-A	AF-A1URA6-F1-model_v4 Phosphoglucosamine mutase	0.184	454	360	10	463	5	446	2.367E-34	1121
LOKIASV2_3831_ESMFold_N-A	AF-Q0ALR7-F1-model_v4	LOKIASV2_3831_ESMFold_N-A	AF-Q0ALR7-F1-model_v4 Phosphoglucosamine mutase	0.180	454	361	10	463	5	445	2.234E-34	1120
LOKIASV2_3831_ESMFold_N-A	AF-B2TIN7-F1-model_v4	LOKIASV2_3831_ESMFold_N-A	AF-B2TIN7-F1-model_v4 Phosphoglucosamine mutase	0.190	456	359	10	465	4	447	1.772E-34	1118
LOKIASV2_3831_ESMFold_N-A	AF-Q98F91-F1-model_v4	LOKIASV2_3831_ESMFold_N-A	AF-Q98F91-F1-model_v4 Phosphoglucosamine mutase	0.181	463	364	2	464	1	446	1.053E-34	1118
LOKIASV2_3831_ESMFold_N-A	AF-A6UCS2-F1-model_v4	LOKIASV2_3831_ESMFold_N-A	AF-A6UCS2-F1-model_v4 Phosphoglucosamine mutase	0.202	453	350	12	464	7	446	7.440E-35	1118
LOKIASV2_3831_ESMFold_N-A	AF-A4G4B3-F1-model_v4	LOKIASV2_3831_ESMFold_N-A	AF-A4G4B3-F1-model_v4 Phosphoglucosamine mutase	0.183	444	354	12	455	7	440	1.472E-35	1117
LOKIASV2_3831_ESMFold_N-A	AF-B7GIY9-F1-model_v4	LOKIASV2_3831_ESMFold_N-A	AF-B7GIY9-F1-model_v4 Phosphoglucosamine mutase	0.186	454	357	10	463	4	443	3.715E-35	1116
LOKIASV2_3831_ESMFold_N-A	AF-A6UU47-F1-model_v4	LOKIASV2_3831_ESMFold_N-A	AF-A6UU47-F1-model_v4 Phosphoglucosamine mutase	0.204	455	353	9	463	2	446	7.440E-35	1116
LOKIASV2_3831_ESMFold_N-A	AF-Q9KG46-F1-model_v4	LOKIASV2_3831_ESMFold_N-A	AF-Q9KG46-F1-model_v4 Phosphoglucosamine mutase	0.183	454	358	10	463	4	442	9.937E-35	1114
LOKIASV2_3831_ESMFold_N-A	AF-Q6G7F2-F1-model_v4	LOKIASV2_3831_ESMFold_N-A	AF-Q6G7F2-F1-model_v4 Phosphoglucosamine mutase	0.189	454	358	10	463	4	445	3.715E-35	1114
LOKIASV2_3831_ESMFold_N-A	AF-Q1WSZ9-F1-model_v4	LOKIASV2_3831_ESMFold_N-A	AF-Q1WSZ9-F1-model_v4 Phosphoglucosamine mutase	0.194	454	355	10	463	3	444	6.254E-35	1113
LOKIASV2_3831_ESMFold_N-A	AF-Q5WLG9-F1-model_v4	LOKIASV2_3831_ESMFold_N-A	AF-Q5WLG9-F1-model_v4 Phosphoglucosamine mutase	0.173	454	362	10	463	4	442	7.440E-35	1112
LOKIASV2_3831_ESMFold_N-A	AF-A5G536-F1-model_v4	LOKIASV2_3831_ESMFold_N-A	AF-A5G536-F1-model_v4 Phosphoglucosamine mutase	0.196	444	351	16	459	10	446	7.350E-36	1112
LOKIASV2_3831_ESMFold_N-A	AF-Q6MBL8-F1-model_v4	LOKIASV2_3831_ESMFold_N-A	AF-Q6MBL8-F1-model_v4 Phosphoglucosamine mutase	0.191	462	363	2	463	1	450	1.182E-34	1111
LOKIASV2_3831_ESMFold_N-A	AF-A8EQZ2-F1-model_v4	LOKIASV2_3831_ESMFold_N-A	AF-A8EQZ2-F1-model_v4 Phosphoglucosamine mutase	0.200	456	353	10	465	3	444	8.353E-35	1110
LOKIASV2_3831_ESMFold_N-A	AF-Q311T0-F1-model_v4	LOKIASV2_3831_ESMFold_N-A	AF-Q311T0-F1-model_v4 Phosphoglucosamine mutase	0.188	454	359	10	463	5	447	1.116E-34	1110
LOKIASV2_3831_ESMFold_N-A	AF-Q04BF6-F1-model_v4	LOKIASV2_3831_ESMFold_N-A	AF-Q04BF6-F1-model_v4 Phosphoglucosamine mutase	0.200	454	354	10	463	4	446	3.162E-34	1110
LOKIASV2_3831_ESMFold_N-A	AF-A3DEL6-F1-model_v4	LOKIASV2_3831_ESMFold_N-A	AF-A3DEL6-F1-model_v4 Phosphoglucosamine mutase	0.207	465	354	1	465	1	448	2.338E-35	1109
LOKIASV2_3831_ESMFold_N-A	AF-Q2IHZ5-F1-model_v4	LOKIASV2_3831_ESMFold_N-A	AF-Q2IHZ5-F1-model_v4 Phosphoglucosamine mutase	0.199	444	352	10	453	5	445	2.338E-35	1109
LOKIASV2_3831_ESMFold_N-A	AF-Q06951-F1-model_v4	LOKIASV2_3831_ESMFold_N-A	AF-Q06951-F1-model_v4 Phosphomannomutase	0.186	464	374	1	464	1	461	1.878E-34	1109
LOKIASV2_3831_ESMFold_N-A	AF-A6T078-F1-model_v4	LOKIASV2_3831_ESMFold_N-A	AF-A6T078-F1-model_v4 Phosphoglucosamine mutase	0.196	446	347	10	455	5	437	5.903E-35	1108
LOKIASV2_3831_ESMFold_N-A	AF-A5EUT6-F1-model_v4	LOKIASV2_3831_ESMFold_N-A	AF-A5EUT6-F1-model_v4 Phosphoglucosamine mutase	0.169	453	364	12	464	8	446	1.327E-34	1108
LOKIASV2_3831_ESMFold_N-A	AF-Q9PLA5-F1-model_v4	LOKIASV2_3831_ESMFold_N-A	AF-Q9PLA5-F1-model_v4 Phosphoglucosamine mutase	0.188	454	359	10	463	8	450	2.948E-35	1108
LOKIASV2_3831_ESMFold_N-A	AF-Q3J5C2-F1-model_v4	LOKIASV2_3831_ESMFold_N-A	AF-Q3J5C2-F1-model_v4 Phosphoglucosamine mutase	0.192	448	351	10	457	5	439	7.022E-35	1107
LOKIASV2_3831_ESMFold_N-A	AF-A6U3P1-F1-model_v4	LOKIASV2_3831_ESMFold_N-A	AF-A6U3P1-F1-model_v4 Phosphoglucosamine mutase	0.189	454	358	10	463	4	445	5.903E-35	1107
LOKIASV2_3831_ESMFold_N-A	AF-Q5FQB4-F1-model_v4	LOKIASV2_3831_ESMFold_N-A	AF-Q5FQB4-F1-model_v4 Phosphoglucosamine mutase	0.183	455	361	10	464	7	449	2.658E-34	1107
LOKIASV2_3831_ESMFold_N-A	AF-Q6MLS4-F1-model_v4	LOKIASV2_3831_ESMFold_N-A	AF-Q6MLS4-F1-model_v4 Phosphoglucosamine mutase	0.174	465	376	1	465	1	456	1.751E-35	1107
LOKIASV2_3831_ESMFold_N-A	AF-Q1D498-F1-model_v4	LOKIASV2_3831_ESMFold_N-A	AF-Q1D498-F1-model_v4 Phosphoglucosamine mutase	0.188	448	354	10	457	12	448	1.327E-34	1107
LOKIASV2_3831_ESMFold_N-A	AF-Q8U9L9-F1-model_v4	LOKIASV2_3831_ESMFold_N-A	AF-Q8U9L9-F1-model_v4 Phosphoglucosamine mutase	0.185	445	351	12	456	7	438	4.962E-35	1106
LOKIASV2_3831_ESMFold_N-A	AF-B8GNY2-F1-model_v4	LOKIASV2_3831_ESMFold_N-A	AF-B8GNY2-F1-model_v4 Phosphoglucosamine mutase	0.192	449	351	16	464	11	446	3.123E-35	1106
LOKIASV2_3831_ESMFold_N-A	AF-A0L4J3-F1-model_v4	LOKIASV2_3831_ESMFold_N-A	AF-A0L4J3-F1-model_v4 Phosphoglucosamine mutase	0.180	462	368	1	462	25	474	3.937E-35	1106
LOKIASV2_3831_ESMFold_N-A	AF-B5YGX0-F1-model_v4	LOKIASV2_3831_ESMFold_N-A	AF-B5YGX0-F1-model_v4 Phosphoglucosamine mutase	0.210	450	348	10	459	3	444	5.639E-34	1105
LOKIASV2_3831_ESMFold_N-A	AF-A1WEE4-F1-model_v4	LOKIASV2_3831_ESMFold_N-A	AF-A1WEE4-F1-model_v4 Phosphoglucosamine mutase	0.191	440	343	16	455	11	435	1.253E-34	1105
LOKIASV2_3831_ESMFold_N-A	AF-Q88BD4-F1-model_v4	LOKIASV2_3831_ESMFold_N-A	AF-Q88BD4-F1-model_v4 Phosphomannomutase/phosphoglucomutase	0.217	463	358	1	463	2	459	4.962E-35	1105
LOKIASV2_3831_ESMFold_N-A	AF-P65704-F1-model_v4	LOKIASV2_3831_ESMFold_N-A	AF-P65704-F1-model_v4 Phosphoglucosamine mutase	0.186	454	359	10	463	4	445	4.962E-35	1104
LOKIASV2_3831_ESMFold_N-A	AF-Q8R6A7-F1-model_v4	LOKIASV2_3831_ESMFold_N-A	AF-Q8R6A7-F1-model_v4 Phosphoglucosamine mutase	0.162	454	373	12	465	6	451	4.474E-34	1104
LOKIASV2_3831_ESMFold_N-A	AF-A8HUR7-F1-model_v4	LOKIASV2_3831_ESMFold_N-A	AF-A8HUR7-F1-model_v4 Phosphoglucosamine mutase	0.188	455	357	10	464	5	445	7.884E-35	1103
LOKIASV2_3831_ESMFold_N-A	AF-B2UYH3-F1-model_v4	LOKIASV2_3831_ESMFold_N-A	AF-B2UYH3-F1-model_v4 Phosphoglucosamine mutase	0.185	456	361	10	465	4	447	3.350E-34	1103
LOKIASV2_3831_ESMFold_N-A	AF-B3PYX0-F1-model_v4	LOKIASV2_3831_ESMFold_N-A	AF-B3PYX0-F1-model_v4 Phosphoglucosamine mutase	0.184	453	358	12	464	7	446	8.353E-35	1103
LOKIASV2_3831_ESMFold_N-A	AF-Q9CNJ0-F1-model_v4	LOKIASV2_3831_ESMFold_N-A	AF-Q9CNJ0-F1-model_v4 Phosphoglucosamine mutase	0.175	463	365	1	463	1	443	1.878E-34	1102
