query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q8CNZ8-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q8CNZ8-F1-model_v4 UPF0735 ACT domain-containing protein SE_1326	0.202	78	61	55	131	70	147	4.657E-04	185
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q5HNQ8-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q5HNQ8-F1-model_v4 UPF0735 ACT domain-containing protein SERP1207	0.202	78	61	55	131	70	147	6.195E-04	182
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-P21204-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-P21204-F1-model_v4 UPF0735 ACT domain-containing protein YszB	0.168	82	66	54	133	65	146	3.706E-04	181
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-O27303-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-O27303-F1-model_v4 Uncharacterized protein MTH_1235	0.141	78	64	56	133	2	77	8.240E-04	181
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-P56429-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-P56429-F1-model_v4 Homoserine dehydrogenase	0.177	79	63	56	132	340	418	3.706E-04	181
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-B1HVB0-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-B1HVB0-F1-model_v4 UPF0735 ACT domain-containing protein Bsph_3944	0.133	89	73	49	133	68	156	3.123E-04	180
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-A7Z780-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-A7Z780-F1-model_v4 UPF0735 ACT domain-containing protein RBAM_024960	0.177	78	63	54	130	65	142	4.657E-04	178
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-P67641-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-P67641-F1-model_v4 UPF0735 ACT domain-containing protein SA1469	0.207	76	59	57	131	73	148	6.559E-04	178
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-A8FFS7-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-A8FFS7-F1-model_v4 UPF0735 ACT domain-containing protein BPUM_2431	0.177	78	63	54	130	65	142	5.220E-04	177
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q9KDJ9-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q9KDJ9-F1-model_v4 UPF0735 ACT domain-containing protein BH1214	0.141	77	64	55	130	66	142	6.944E-04	177
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q58953-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q58953-F1-model_v4 UPF0237 protein MJ1558	0.170	79	63	56	132	2	80	2.095E-04	176
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q1G9N0-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q1G9N0-F1-model_v4 UPF0735 ACT domain-containing protein Ldb1351	0.192	82	62	54	131	63	144	4.155E-04	176
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q65GM8-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q65GM8-F1-model_v4 UPF0735 ACT domain-containing protein BLi02918/BL01157	0.177	78	63	54	130	65	142	5.527E-04	176
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-P0ADG3-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-P0ADG3-F1-model_v4 Acetolactate synthase isozyme 2 small subunit	0.115	77	67	57	133	3	79	6.195E-04	175
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-P0ADG1-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-P0ADG1-F1-model_v4 Acetolactate synthase isozyme 2 small subunit	0.113	78	68	57	134	3	80	5.851E-04	175
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q6GG61-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q6GG61-F1-model_v4 UPF0735 ACT domain-containing protein SAR1723	0.207	76	59	57	131	73	148	8.240E-04	175
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-P0ADG2-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-P0ADG2-F1-model_v4 Acetolactate synthase isozyme 2 small subunit	0.113	78	68	57	134	3	80	6.559E-04	174
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-B3WD44-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-B3WD44-F1-model_v4 UPF0735 ACT domain-containing protein LCABL_12100	0.136	87	73	47	131	55	141	2.095E-04	174
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-A8Z2H1-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-A8Z2H1-F1-model_v4 UPF0735 ACT domain-containing protein USA300HOU_1642	0.194	76	60	57	131	72	147	9.237E-04	174
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-A6U2B1-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-A6U2B1-F1-model_v4 UPF0735 ACT domain-containing protein SaurJH1_1733	0.210	75	58	57	130	73	147	8.240E-04	174
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-P19582-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-P19582-F1-model_v4 Homoserine dehydrogenase	0.200	80	61	56	132	347	426	8.724E-04	173
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-P17752-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-P17752-F1-model_v4 Tryptophan 5-hydroxylase 1	0.160	75	61	56	129	16	90	3.501E-04	173
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q3AAV2-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q3AAV2-F1-model_v4 UPF0735 ACT domain-containing protein CHY_1913	0.195	86	66	49	131	58	143	4.657E-04	172
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-A6QHI5-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-A6QHI5-F1-model_v4 UPF0735 ACT domain-containing protein NWMN_1545	0.197	75	59	57	130	73	147	9.779E-04	172
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-A7X359-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-A7X359-F1-model_v4 UPF0735 ACT domain-containing protein SAHV_1630	0.197	75	59	57	130	73	147	9.779E-04	172
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q6G8S6-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q6G8S6-F1-model_v4 UPF0735 ACT domain-containing protein SAS1579	0.210	75	58	57	130	73	147	9.779E-04	172
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-A5ITG7-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-A5ITG7-F1-model_v4 UPF0735 ACT domain-containing protein SaurJH9_1700	0.210	75	58	57	130	73	147	9.237E-04	172
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q9ZL20-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q9ZL20-F1-model_v4 Homoserine dehydrogenase	0.177	79	63	56	132	340	418	7.352E-04	172
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q58424-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q58424-F1-model_v4 D-3-phosphoglycerate dehydrogenase	0.211	103	80	31	133	423	524	1.700E-05	172
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q8TW24-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q8TW24-F1-model_v4 UPF0237 protein MK1213	0.170	79	63	56	132	2	80	3.307E-04	171
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-B2UX32-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-B2UX32-F1-model_v4 UPF0735 ACT domain-containing protein CLH_2637	0.170	81	66	52	131	62	142	9.237E-04	171
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-A6LSZ5-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-A6LSZ5-F1-model_v4 UPF0735 ACT domain-containing protein Cbei_1295	0.176	84	67	52	133	63	146	8.240E-04	171
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q2FG84-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q2FG84-F1-model_v4 UPF0735 ACT domain-containing protein SAUSA300_1599	0.197	75	59	57	130	72	146	1.096E-03	171
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-P09810-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-P09810-F1-model_v4 Tryptophan 5-hydroxylase 1	0.198	100	74	36	135	2	94	1.327E-04	171
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-A5N6H8-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-A5N6H8-F1-model_v4 UPF0735 ACT domain-containing protein CKL_0858	0.115	77	66	55	130	65	141	8.240E-04	170
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q899Q4-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q899Q4-F1-model_v4 UPF0735 ACT domain-containing protein CTC_00116	0.084	82	72	54	133	71	152	9.779E-04	170
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q2FXT2-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q2FXT2-F1-model_v4 UPF0735 ACT domain-containing protein SAOUHSC_01752	0.197	75	59	57	130	72	146	1.229E-03	169
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q5HFC0-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q5HFC0-F1-model_v4 UPF0735 ACT domain-containing protein SACOL1698	0.197	75	59	57	130	73	147	1.229E-03	169
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q2YT87-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q2YT87-F1-model_v4 UPF0735 ACT domain-containing protein SAB1512c	0.210	75	58	57	130	73	147	1.161E-03	169
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q5KWP6-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q5KWP6-F1-model_v4 UPF0735 ACT domain-containing protein GK2605	0.144	82	68	54	133	64	145	1.161E-03	168
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-P67640-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-P67640-F1-model_v4 UPF0735 ACT domain-containing protein SAV1643	0.210	75	58	57	130	73	147	1.301E-03	168
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-P29365-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-P29365-F1-model_v4 Homoserine dehydrogenase	0.187	80	62	56	132	350	429	9.779E-04	168
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q8ZSU2-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q8ZSU2-F1-model_v4 UPF0237 protein PAE3582	0.123	79	67	56	132	2	80	4.930E-04	167
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-P9WKJ2-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-P9WKJ2-F1-model_v4 Putative acetolactate synthase small subunit	0.189	79	63	53	131	1	79	1.544E-03	167
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-O49485-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-O49485-F1-model_v4 D-3-phosphoglycerate dehydrogenase 1, chloroplastic	0.191	88	64	46	133	524	603	7.498E-05	167
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-A0QUX7-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-A0QUX7-F1-model_v4 Acetolactate synthase small subunit	0.185	81	65	51	131	1	81	1.458E-03	166
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-P0AG23-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-P0AG23-F1-model_v4 GTP pyrophosphokinase	0.117	94	81	40	132	649	742	2.950E-04	165
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q6LZH1-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q6LZH1-F1-model_v4 UPF0237 protein MMP0657	0.146	79	65	56	132	2	80	5.527E-04	163
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-A4IRC6-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-A4IRC6-F1-model_v4 UPF0735 ACT domain-containing protein GTNG_2535	0.160	78	64	54	130	64	141	9.779E-04	163
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-P52560-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-P52560-F1-model_v4 GTP pyrophosphokinase	0.138	93	79	40	132	749	841	2.950E-04	163
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q89AP8-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q89AP8-F1-model_v4 Acetolactate synthase small subunit	0.186	75	60	57	131	3	77	3.242E-03	162
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-P65162-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-P65162-F1-model_v4 Acetolactate synthase small subunit	0.189	79	63	53	131	1	79	2.437E-03	161
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-P0A440-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-P0A440-F1-model_v4 Formyltetrahydrofolate deformylase	0.137	78	66	56	133	5	82	1.161E-03	159
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-P37144-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-P37144-F1-model_v4 Homoserine dehydrogenase	0.202	98	76	37	132	309	406	2.348E-04	159
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-O52177-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-O52177-F1-model_v4 GTP pyrophosphokinase	0.154	95	79	37	131	664	757	4.399E-04	159
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q03432-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q03432-F1-model_v4 Formyltetrahydrofolate deformylase	0.116	77	65	56	132	3	77	6.944E-04	158
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-P0A441-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-P0A441-F1-model_v4 Formyltetrahydrofolate deformylase	0.141	77	64	56	132	5	79	6.195E-04	158
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-P0ADF9-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-P0ADF9-F1-model_v4 Acetolactate synthase isozyme 1 small subunit	0.115	77	66	55	131	6	81	1.832E-03	155
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-A0PZF8-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-A0PZF8-F1-model_v4 UPF0735 ACT domain-containing protein NT01CX_1681	0.128	77	65	55	130	64	140	2.437E-03	155
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-P57320-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-P57320-F1-model_v4 Acetolactate synthase small subunit	0.202	74	58	57	130	2	75	4.313E-03	155
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-P9WKJ3-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-P9WKJ3-F1-model_v4 Putative acetolactate synthase small subunit	0.189	79	63	53	131	1	79	3.634E-03	155
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-P52986-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-P52986-F1-model_v4 Homoserine dehydrogenase	0.253	78	57	56	132	353	430	1.730E-03	155
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-P70080-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-P70080-F1-model_v4 Tryptophan 5-hydroxylase 1	0.166	95	73	36	130	2	89	4.155E-04	155
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q92142-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q92142-F1-model_v4 Tryptophan 5-hydroxylase	0.173	88	70	49	134	43	130	3.501E-04	155
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-P0ADG0-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-P0ADG0-F1-model_v4 Acetolactate synthase isozyme 1 small subunit	0.116	76	65	55	130	6	80	1.458E-03	154
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-P67642-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-P67642-F1-model_v4 UPF0735 ACT domain-containing protein MW1593	0.195	86	65	49	130	62	147	9.779E-04	153
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-O34635-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-O34635-F1-model_v4 Probable L-serine dehydratase, beta chain	0.150	136	94	20	131	83	218	2.262E-05	153
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-F4JP46-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-F4JP46-F1-model_v4 Formyltetrahydrofolate deformylase 2, mitochondrial	0.156	83	65	56	133	43	125	8.240E-04	153
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-O53289-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-O53289-F1-model_v4 Phosphoserine phosphatase SerB2	0.192	80	62	56	133	5	84	6.195E-04	153
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-O33113-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-O33113-F1-model_v4 Acetolactate synthase small subunit	0.173	75	61	57	131	6	80	5.118E-03	152
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q8Q0Q4-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q8Q0Q4-F1-model_v4 UPF0237 protein MM_0082	0.119	81	69	53	131	1	81	1.096E-03	151
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-P37051-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-P37051-F1-model_v4 Formyltetrahydrofolate deformylase	0.141	77	64	56	132	5	79	1.096E-03	151
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-P73821-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-P73821-F1-model_v4 D-3-phosphoglycerate dehydrogenase	0.153	103	85	31	133	454	554	1.118E-04	151
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q9LT69-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q9LT69-F1-model_v4 D-3-phosphoglycerate dehydrogenase 3, chloroplastic	0.235	88	60	46	133	509	588	1.253E-04	151
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q9ZJP7-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q9ZJP7-F1-model_v4 Putative nickel-responsive regulator	0.097	81	72	53	133	61	141	1.544E-03	150
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q8Y9J4-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q8Y9J4-F1-model_v4 UPF0237 protein lmo0533	0.172	78	62	57	132	2	79	2.054E-03	149
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q92EC3-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q92EC3-F1-model_v4 UPF0237 protein lin0537	0.172	78	62	57	132	2	79	2.054E-03	149
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q97LS6-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q97LS6-F1-model_v4 UPF0237 protein CA_C0478	0.187	77	60	57	131	2	78	1.940E-03	149
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-B5Z8Y5-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-B5Z8Y5-F1-model_v4 Putative nickel-responsive regulator	0.111	80	70	53	132	61	140	1.544E-03	149
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q8RDM5-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q8RDM5-F1-model_v4 UPF0735 ACT domain-containing protein FN1487	0.230	89	65	49	133	64	152	5.851E-04	149
