query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q9R381-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q9R381-F1-model_v4 Aminoglycoside N(6')-acetyltransferase type 1	0.184	156	116	12	167	2	144	4.114E-09	295
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q7PCJ8-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q7PCJ8-F1-model_v4 Thialysine N-epsilon-acetyltransferase	0.190	157	124	11	164	4	160	1.014E-09	295
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-P48026-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-P48026-F1-model_v4 Diamine acetyltransferase 1	0.194	159	126	10	166	3	161	8.378E-10	295
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-O07614-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-O07614-F1-model_v4 Uncharacterized N-acetyltransferase YhfO	0.192	156	116	12	167	2	145	6.846E-09	293
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q5CPU3-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q5CPU3-F1-model_v4 Diamine acetyltransferase	0.170	157	115	9	165	3	142	1.152E-09	292
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q28999-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q28999-F1-model_v4 Diamine acetyltransferase 1	0.188	159	127	10	166	3	161	1.227E-09	291
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q9JHW6-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q9JHW6-F1-model_v4 Diamine acetyltransferase 1	0.182	159	128	10	166	3	161	1.152E-09	289
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-P50858-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-P50858-F1-model_v4 Aminoglycoside N(6')-acetyltransferase type 1	0.177	158	121	10	167	4	151	8.286E-09	286
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q01612-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q01612-F1-model_v4 Diamine acetyltransferase 1	0.176	159	129	10	166	3	161	1.486E-09	286
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-P49431-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-P49431-F1-model_v4 Diamine acetyltransferase 1	0.188	159	127	10	166	3	161	2.177E-09	284
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q7PCJ9-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q7PCJ9-F1-model_v4 Thialysine N-epsilon-acetyltransferase	0.184	157	125	11	164	4	160	3.860E-09	282
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q9RBW7-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q9RBW7-F1-model_v4 Aminoglycoside N(6')-acetyltransferase type 1	0.150	158	122	10	167	5	148	7.775E-09	280
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q58604-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q58604-F1-model_v4 Uncharacterized N-acetyltransferase MJ1207	0.189	160	122	2	161	66	216	1.669E-08	279
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q6P8J2-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q6P8J2-F1-model_v4 Thialysine N-epsilon-acetyltransferase	0.193	147	115	11	157	4	147	1.469E-08	278
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q86VE3-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q86VE3-F1-model_v4 Spermidine/spermine N(1)-acetyltransferase-like protein 1	0.158	159	132	9	166	527	685	6.846E-09	275
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q15BH7-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q15BH7-F1-model_v4 Aminoglycoside N(6')-acetyltransferase type 1	0.177	158	121	10	167	4	151	2.606E-08	272
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-O07579-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-O07579-F1-model_v4 Uncharacterized N-acetyltransferase YhdJ	0.184	156	114	11	166	2	142	2.777E-08	270
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q54WR8-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q54WR8-F1-model_v4 Glucosamine 6-phosphate N-acetyltransferase 1	0.207	161	118	7	167	5	154	5.656E-09	270
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-P79081-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-P79081-F1-model_v4 N-acetyltransferase ats1	0.183	157	122	11	167	4	153	1.379E-08	269
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q9LFU9-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q9LFU9-F1-model_v4 Glucosamine 6-phosphate N-acetyltransferase	0.161	157	121	11	167	5	149	1.214E-08	266
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-P96703-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-P96703-F1-model_v4 Uncharacterized N-acetyltransferase YdgE	0.134	158	134	10	167	2	157	6.424E-09	262
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q5U9F2-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q5U9F2-F1-model_v4 Glucosamine 6-phosphate N-acetyltransferase 1	0.208	156	115	9	164	20	165	5.307E-09	257
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-O32293-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-O32293-F1-model_v4 Uncharacterized N-acetyltransferase YycN	0.147	157	131	10	166	2	156	2.445E-08	253
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-P80969-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-P80969-F1-model_v4 Tyramine N-feruloyltransferase 10/30	0.182	197	128	11	167	17	213	1.779E-08	252
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q9D5N8-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q9D5N8-F1-model_v4 Spermidine/spermine N(1)-acetyltransferase-like protein 1	0.163	157	130	11	166	578	734	3.362E-08	249
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q9ZV06-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q9ZV06-F1-model_v4 Probable acetyltransferase NATA1-like	0.147	193	133	11	167	32	224	4.336E-08	247
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-P43577-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-P43577-F1-model_v4 Glucosamine 6-phosphate N-acetyltransferase	0.200	157	122	9	165	5	158	2.153E-08	246
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q9SMB8-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q9SMB8-F1-model_v4 Tyramine N-feruloyltransferase 4/11	0.187	197	127	11	167	17	213	4.336E-08	246
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-P44036-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-P44036-F1-model_v4 Uncharacterized protein HI_0677	0.170	156	119	12	167	2	145	1.998E-07	242
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-O93806-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-O93806-F1-model_v4 Glucosamine 6-phosphate N-acetyltransferase	0.161	160	122	7	166	3	149	1.201E-07	242
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q9ZV05-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q9ZV05-F1-model_v4 L-ornithine N5-acetyltransferase NATA1	0.143	192	134	11	167	25	216	5.961E-08	241
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-O29729-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-O29729-F1-model_v4 Uncharacterized N-acetyltransferase AF_0521	0.175	154	119	12	165	2	146	7.606E-07	234
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-O74311-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-O74311-F1-model_v4 N-alpha-acetyltransferase 30	0.194	149	103	11	159	2	130	4.289E-07	232
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q9M8T9-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q9M8T9-F1-model_v4 Histone acetyltransferase MCC1	0.174	151	122	11	159	25	175	9.920E-08	230
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-O17731-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-O17731-F1-model_v4 Thialysine N-epsilon-acetyltransferase	0.162	151	122	11	161	4	150	1.651E-07	229
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q17427-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q17427-F1-model_v4 Glucosamine 6-phosphate N-acetyltransferase	0.167	158	121	9	166	20	165	2.747E-07	229
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-A3KPA3-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-A3KPA3-F1-model_v4 N-alpha-acetyltransferase 60	0.190	153	122	7	159	9	159	2.927E-07	228
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-D6Y4C5-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-D6Y4C5-F1-model_v4 Mycothiol acetyltransferase	0.158	147	115	10	156	148	285	6.696E-07	227
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-P21340-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-P21340-F1-model_v4 Spermidine/spermine N(1)-acetyltransferase	0.214	148	116	11	158	3	150	1.875E-07	226
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-P46543-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-P46543-F1-model_v4 Uncharacterized N-acetyltransferase in pepI 3'region	0.173	156	128	11	166	4	159	6.283E-07	225
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q47LA0-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q47LA0-F1-model_v4 Mycothiol acetyltransferase	0.152	161	135	6	165	163	323	2.747E-07	225
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q3MHC1-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q3MHC1-F1-model_v4 N-alpha-acetyltransferase 60	0.159	154	127	6	159	8	159	4.571E-07	224
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-C8XA55-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-C8XA55-F1-model_v4 Mycothiol acetyltransferase	0.196	147	114	10	156	147	289	5.191E-07	224
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q9H7X0-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q9H7X0-F1-model_v4 N-alpha-acetyltransferase 60	0.165	154	126	6	159	8	159	5.532E-07	222
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q5EDG0-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q5EDG0-F1-model_v4 Mycothiol acetyltransferase	0.189	148	114	9	156	151	291	7.606E-07	222
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-C7IZ16-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-C7IZ16-F1-model_v4 Probable glucosamine 6-phosphate N-acetyltransferase 2	0.159	154	122	11	164	21	166	2.269E-07	221
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q9DBU2-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q9DBU2-F1-model_v4 N-alpha-acetyltransferase 60	0.165	154	126	6	159	8	159	4.024E-07	221
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q1R8T7-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q1R8T7-F1-model_v4 Acetyltransferase YpeA	0.210	156	106	12	167	2	136	6.696E-07	219
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q976C3-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q976C3-F1-model_v4 N-alpha-acetyltransferase	0.205	149	108	11	159	12	148	2.577E-07	219
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q5PI26-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q5PI26-F1-model_v4 Acetyltransferase YpeA	0.210	156	106	12	167	2	136	8.638E-07	218
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q8ZCG0-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q8ZCG0-F1-model_v4 Uncharacterized N-acetyltransferase YPO3031/y1452/YP_2654	0.214	154	103	12	165	2	133	9.206E-07	218
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q57LQ8-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q57LQ8-F1-model_v4 Acetyltransferase YpeA	0.210	156	106	12	167	2	136	1.188E-06	215
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-P63423-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-P63423-F1-model_v4 Acetyltransferase YpeA	0.210	156	106	12	167	2	136	1.188E-06	215
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-P76539-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-P76539-F1-model_v4 Acetyltransferase YpeA	0.210	156	106	12	167	2	136	1.188E-06	215
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-I6YG32-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-I6YG32-F1-model_v4 N-alpha-acetyltransferase RimI	0.153	149	107	11	159	8	134	9.811E-07	215
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-P23181-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-P23181-F1-model_v4 Gentamicin 3-N-acetyltransferase	0.126	157	127	11	167	27	172	4.571E-07	214
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q3YZA9-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q3YZA9-F1-model_v4 Acetyltransferase YpeA	0.210	156	106	12	167	2	136	1.188E-06	213
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-P63421-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-P63421-F1-model_v4 Acetyltransferase YpeA	0.210	156	106	12	167	2	136	1.266E-06	212
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q6D8U7-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q6D8U7-F1-model_v4 Acetyltransferase ECA0875	0.214	154	103	12	165	2	133	1.532E-06	212
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q9HL57-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q9HL57-F1-model_v4 Spermidine N(1)-acetyltransferase	0.211	146	111	11	156	3	144	1.854E-06	212
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-E0CYR6-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-E0CYR6-F1-model_v4 N-acetyltransferase family 8 member 7	0.136	201	134	11	166	4	204	8.105E-07	212
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-P63422-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-P63422-F1-model_v4 Acetyltransferase YpeA	0.210	156	106	12	167	2	136	1.437E-06	211
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-A1JL38-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-A1JL38-F1-model_v4 Acetyltransferase YE1169	0.208	156	106	12	167	2	136	1.976E-06	211
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q17QK9-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q17QK9-F1-model_v4 N-alpha-acetyltransferase 60	0.170	159	131	1	159	1	159	7.137E-07	211
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q94521-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q94521-F1-model_v4 Dopamine N-acetyltransferase	0.161	181	127	10	161	56	236	1.437E-06	211
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-A0LWI8-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-A0LWI8-F1-model_v4 Mycothiol acetyltransferase	0.185	150	121	9	158	160	309	9.811E-07	210
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q668I7-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q668I7-F1-model_v4 Acetyltransferase YPTB2753	0.215	156	105	12	167	2	136	2.549E-06	209
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q8CHQ9-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q8CHQ9-F1-model_v4 N-acetyltransferase family 8 member 2	0.172	193	123	11	159	4	196	8.638E-07	209
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-D6ZEJ5-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-D6ZEJ5-F1-model_v4 Mycothiol acetyltransferase	0.181	150	115	7	156	114	254	1.633E-06	209
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-A8E5V7-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-A8E5V7-F1-model_v4 N-alpha-acetyltransferase 60	0.178	158	127	2	159	4	159	5.191E-07	208
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-A4X1M6-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-A4X1M6-F1-model_v4 Mycothiol acetyltransferase	0.215	148	108	9	156	158	296	2.244E-06	207
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-A4TMK1-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-A4TMK1-F1-model_v4 Acetyltransferase YPDSF_2136	0.215	156	105	12	167	2	136	3.288E-06	206
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-P63420-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-P63420-F1-model_v4 Acetyltransferase YpeA	0.197	156	108	12	167	2	136	9.206E-07	206
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-E0CYC6-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-E0CYC6-F1-model_v4 Putative N-acetyltransferase 8B	0.156	194	125	11	159	14	207	1.046E-06	206
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-B8HD44-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-B8HD44-F1-model_v4 Mycothiol acetyltransferase	0.169	149	116	10	158	172	311	3.735E-06	206
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-A9WNI5-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-A9WNI5-F1-model_v4 Mycothiol acetyltransferase	0.205	147	109	10	156	180	317	3.980E-06	206
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q1CJZ6-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q1CJZ6-F1-model_v4 Acetyltransferase YPN_1354	0.215	156	105	12	167	2	136	3.504E-06	205
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q9USH6-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q9USH6-F1-model_v4 N-alpha-acetyltransferase 40	0.157	144	111	11	154	38	170	1.437E-06	205
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q9UHE5-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q9UHE5-F1-model_v4 N-acetyltransferase 8	0.145	199	131	11	164	4	202	2.106E-06	205
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q31Y46-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q31Y46-F1-model_v4 Acetyltransferase YpeA	0.197	156	108	12	167	2	136	1.188E-06	204
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q32DB9-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q32DB9-F1-model_v4 Acetyltransferase YpeA	0.197	156	108	12	167	2	136	1.188E-06	204
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q08021-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q08021-F1-model_v4 Uncharacterized N-acetyltransferase YjgM	0.148	152	121	11	162	9	151	1.976E-06	204
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q9VAI0-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q9VAI0-F1-model_v4 Probable glucosamine 6-phosphate N-acetyltransferase	0.150	154	122	11	164	42	186	1.266E-06	204
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q9QXT4-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q9QXT4-F1-model_v4 Probable N-acetyltransferase CML1	0.152	193	126	11	159	4	196	2.549E-06	204
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q9QXS4-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q9QXS4-F1-model_v4 N-acetyltransferase family 8 member 3	0.123	199	134	11	164	4	202	1.854E-06	204
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-C7MRC4-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-C7MRC4-F1-model_v4 Mycothiol acetyltransferase	0.167	149	118	10	158	154	296	1.532E-06	204
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-A1ADU8-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-A1ADU8-F1-model_v4 Acetyltransferase YpeA	0.197	156	108	12	167	2	136	1.266E-06	203
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q1C5T8-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q1C5T8-F1-model_v4 Acetyltransferase YPA_2219	0.215	156	105	12	167	2	136	4.242E-06	203
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q9JIZ0-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q9JIZ0-F1-model_v4 Probable N-acetyltransferase CML1	0.126	194	129	11	159	4	197	1.188E-06	203
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q9JIY8-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q9JIY8-F1-model_v4 N-acetyltransferase family 8 member 3	0.131	201	135	11	166	4	204	1.740E-06	203
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q9QXS8-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q9QXS8-F1-model_v4 Probable N-acetyltransferase CML5	0.175	190	120	11	156	4	193	3.325E-07	203
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q9JIY7-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q9JIY7-F1-model_v4 N-acetyltransferase 8	0.141	201	133	11	166	4	204	1.976E-06	202
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-D7GG24-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-D7GG24-F1-model_v4 Mycothiol acetyltransferase	0.190	149	110	10	158	148	284	4.818E-06	202
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-P63424-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-P63424-F1-model_v4 Acetyltransferase YpeA	0.197	156	108	12	167	2	136	1.740E-06	201
