query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1601_ESMFold_aspartate--tRNA-Asn-_ligase	AF-O57980-F1-model_v4	LOKIASV2_1601_ESMFold_aspartate--tRNA-Asn-_ligase	AF-O57980-F1-model_v4 Asparagine--tRNA ligase	0.327	430	289	16	445	5	434	5.907E-48	1779
LOKIASV2_1601_ESMFold_aspartate--tRNA-Asn-_ligase	AF-A6U1S3-F1-model_v4	LOKIASV2_1601_ESMFold_aspartate--tRNA-Asn-_ligase	AF-A6U1S3-F1-model_v4 Asparagine--tRNA ligase	0.334	422	280	24	445	10	430	2.856E-47	1745
LOKIASV2_1601_ESMFold_aspartate--tRNA-Asn-_ligase	AF-Q2YY52-F1-model_v4	LOKIASV2_1601_ESMFold_aspartate--tRNA-Asn-_ligase	AF-Q2YY52-F1-model_v4 Asparagine--tRNA ligase	0.333	422	280	24	445	10	430	3.578E-47	1739
LOKIASV2_1601_ESMFold_aspartate--tRNA-Asn-_ligase	AF-Q5SIC2-F1-model_v4	LOKIASV2_1601_ESMFold_aspartate--tRNA-Asn-_ligase	AF-Q5SIC2-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.312	430	288	16	445	3	422	9.315E-47	1736
LOKIASV2_1601_ESMFold_aspartate--tRNA-Asn-_ligase	AF-Q8U4D3-F1-model_v4	LOKIASV2_1601_ESMFold_aspartate--tRNA-Asn-_ligase	AF-Q8U4D3-F1-model_v4 Asparagine--tRNA ligase	0.330	430	287	16	445	5	434	5.305E-47	1732
LOKIASV2_1601_ESMFold_aspartate--tRNA-Asn-_ligase	AF-A4IQ54-F1-model_v4	LOKIASV2_1601_ESMFold_aspartate--tRNA-Asn-_ligase	AF-A4IQ54-F1-model_v4 Asparagine--tRNA ligase	0.338	422	278	24	445	10	430	7.437E-47	1730
LOKIASV2_1601_ESMFold_aspartate--tRNA-Asn-_ligase	AF-A5ISY4-F1-model_v4	LOKIASV2_1601_ESMFold_aspartate--tRNA-Asn-_ligase	AF-A5ISY4-F1-model_v4 Asparagine--tRNA ligase	0.333	422	280	24	445	10	430	7.868E-47	1727
LOKIASV2_1601_ESMFold_aspartate--tRNA-Asn-_ligase	AF-B9LCU8-F1-model_v4	LOKIASV2_1601_ESMFold_aspartate--tRNA-Asn-_ligase	AF-B9LCU8-F1-model_v4 Asparagine--tRNA ligase	0.316	438	296	12	445	3	440	1.103E-46	1725
LOKIASV2_1601_ESMFold_aspartate--tRNA-Asn-_ligase	AF-A7NHQ4-F1-model_v4	LOKIASV2_1601_ESMFold_aspartate--tRNA-Asn-_ligase	AF-A7NHQ4-F1-model_v4 Asparagine--tRNA ligase	0.322	438	294	12	445	3	440	1.635E-46	1725
LOKIASV2_1601_ESMFold_aspartate--tRNA-Asn-_ligase	AF-Q5WGB1-F1-model_v4	LOKIASV2_1601_ESMFold_aspartate--tRNA-Asn-_ligase	AF-Q5WGB1-F1-model_v4 Asparagine--tRNA ligase	0.320	422	286	24	445	10	430	1.042E-46	1724
LOKIASV2_1601_ESMFold_aspartate--tRNA-Asn-_ligase	AF-Q5HFW9-F1-model_v4	LOKIASV2_1601_ESMFold_aspartate--tRNA-Asn-_ligase	AF-Q5HFW9-F1-model_v4 Asparagine--tRNA ligase	0.333	422	280	24	445	10	430	1.234E-46	1721
LOKIASV2_1601_ESMFold_aspartate--tRNA-Asn-_ligase	AF-A9WA97-F1-model_v4	LOKIASV2_1601_ESMFold_aspartate--tRNA-Asn-_ligase	AF-A9WA97-F1-model_v4 Asparagine--tRNA ligase	0.316	438	296	12	445	3	440	1.546E-46	1721
LOKIASV2_1601_ESMFold_aspartate--tRNA-Asn-_ligase	AF-Q2FGY6-F1-model_v4	LOKIASV2_1601_ESMFold_aspartate--tRNA-Asn-_ligase	AF-Q2FGY6-F1-model_v4 Asparagine--tRNA ligase	0.333	422	280	24	445	10	430	1.306E-46	1720
LOKIASV2_1601_ESMFold_aspartate--tRNA-Asn-_ligase	AF-A6QH05-F1-model_v4	LOKIASV2_1601_ESMFold_aspartate--tRNA-Asn-_ligase	AF-A6QH05-F1-model_v4 Asparagine--tRNA ligase	0.333	422	280	24	445	10	430	1.167E-46	1719
LOKIASV2_1601_ESMFold_aspartate--tRNA-Asn-_ligase	AF-A5D2C2-F1-model_v4	LOKIASV2_1601_ESMFold_aspartate--tRNA-Asn-_ligase	AF-A5D2C2-F1-model_v4 Asparagine--tRNA ligase	0.329	422	281	24	445	11	430	3.596E-46	1719
LOKIASV2_1601_ESMFold_aspartate--tRNA-Asn-_ligase	AF-P39772-F1-model_v4	LOKIASV2_1601_ESMFold_aspartate--tRNA-Asn-_ligase	AF-P39772-F1-model_v4 Asparagine--tRNA ligase	0.334	422	280	24	445	10	430	3.038E-46	1713
LOKIASV2_1601_ESMFold_aspartate--tRNA-Asn-_ligase	AF-Q49XR0-F1-model_v4	LOKIASV2_1601_ESMFold_aspartate--tRNA-Asn-_ligase	AF-Q49XR0-F1-model_v4 Asparagine--tRNA ligase	0.331	422	281	24	445	10	430	2.292E-46	1713
LOKIASV2_1601_ESMFold_aspartate--tRNA-Asn-_ligase	AF-Q6G9A8-F1-model_v4	LOKIASV2_1601_ESMFold_aspartate--tRNA-Asn-_ligase	AF-Q6G9A8-F1-model_v4 Asparagine--tRNA ligase	0.334	422	280	24	445	10	430	2.167E-46	1713
LOKIASV2_1601_ESMFold_aspartate--tRNA-Asn-_ligase	AF-B8GBG7-F1-model_v4	LOKIASV2_1601_ESMFold_aspartate--tRNA-Asn-_ligase	AF-B8GBG7-F1-model_v4 Asparagine--tRNA ligase	0.318	438	295	12	445	3	440	3.596E-46	1711
LOKIASV2_1601_ESMFold_aspartate--tRNA-Asn-_ligase	AF-Q5HP89-F1-model_v4	LOKIASV2_1601_ESMFold_aspartate--tRNA-Asn-_ligase	AF-Q5HP89-F1-model_v4 Asparagine--tRNA ligase	0.321	422	285	24	445	10	430	2.292E-46	1709
LOKIASV2_1601_ESMFold_aspartate--tRNA-Asn-_ligase	AF-Q4L6F8-F1-model_v4	LOKIASV2_1601_ESMFold_aspartate--tRNA-Asn-_ligase	AF-Q4L6F8-F1-model_v4 Asparagine--tRNA ligase	0.336	422	279	24	445	10	430	4.258E-46	1709
LOKIASV2_1601_ESMFold_aspartate--tRNA-Asn-_ligase	AF-Q5JHC1-F1-model_v4	LOKIASV2_1601_ESMFold_aspartate--tRNA-Asn-_ligase	AF-Q5JHC1-F1-model_v4 Asparagine--tRNA ligase	0.324	430	288	16	445	5	431	6.314E-46	1707
LOKIASV2_1601_ESMFold_aspartate--tRNA-Asn-_ligase	AF-C5A4R8-F1-model_v4	LOKIASV2_1601_ESMFold_aspartate--tRNA-Asn-_ligase	AF-C5A4R8-F1-model_v4 Asparagine--tRNA ligase	0.318	430	290	16	445	5	430	5.333E-46	1705
LOKIASV2_1601_ESMFold_aspartate--tRNA-Asn-_ligase	AF-Q979Y4-F1-model_v4	LOKIASV2_1601_ESMFold_aspartate--tRNA-Asn-_ligase	AF-Q979Y4-F1-model_v4 Asparagine--tRNA ligase	0.304	427	294	19	445	6	429	8.851E-46	1700
LOKIASV2_1601_ESMFold_aspartate--tRNA-Asn-_ligase	AF-A9AYM5-F1-model_v4	LOKIASV2_1601_ESMFold_aspartate--tRNA-Asn-_ligase	AF-A9AYM5-F1-model_v4 Asparagine--tRNA ligase	0.308	445	300	12	445	3	447	1.389E-45	1699
LOKIASV2_1601_ESMFold_aspartate--tRNA-Asn-_ligase	AF-A8Z434-F1-model_v4	LOKIASV2_1601_ESMFold_aspartate--tRNA-Asn-_ligase	AF-A8Z434-F1-model_v4 Asparagine--tRNA ligase	0.333	422	280	24	445	10	430	6.680E-46	1698
LOKIASV2_1601_ESMFold_aspartate--tRNA-Asn-_ligase	AF-Q8EQE2-F1-model_v4	LOKIASV2_1601_ESMFold_aspartate--tRNA-Asn-_ligase	AF-Q8EQE2-F1-model_v4 Asparagine--tRNA ligase	0.328	423	283	23	445	9	430	2.048E-46	1698
LOKIASV2_1601_ESMFold_aspartate--tRNA-Asn-_ligase	AF-Q9HKS7-F1-model_v4	LOKIASV2_1601_ESMFold_aspartate--tRNA-Asn-_ligase	AF-Q9HKS7-F1-model_v4 Asparagine--tRNA ligase	0.290	424	298	22	445	9	429	1.389E-45	1696
LOKIASV2_1601_ESMFold_aspartate--tRNA-Asn-_ligase	AF-P67572-F1-model_v4	LOKIASV2_1601_ESMFold_aspartate--tRNA-Asn-_ligase	AF-P67572-F1-model_v4 Asparagine--tRNA ligase	0.333	422	280	24	445	10	430	9.364E-46	1695
LOKIASV2_1601_ESMFold_aspartate--tRNA-Asn-_ligase	AF-Q1IHQ3-F1-model_v4	LOKIASV2_1601_ESMFold_aspartate--tRNA-Asn-_ligase	AF-Q1IHQ3-F1-model_v4 Asparagine--tRNA ligase	0.311	429	290	24	445	14	442	2.425E-46	1694
LOKIASV2_1601_ESMFold_aspartate--tRNA-Asn-_ligase	AF-Q8CSI9-F1-model_v4	LOKIASV2_1601_ESMFold_aspartate--tRNA-Asn-_ligase	AF-Q8CSI9-F1-model_v4 Asparagine--tRNA ligase	0.321	422	285	24	445	10	430	7.476E-46	1693
LOKIASV2_1601_ESMFold_aspartate--tRNA-Asn-_ligase	AF-Q9RVH4-F1-model_v4	LOKIASV2_1601_ESMFold_aspartate--tRNA-Asn-_ligase	AF-Q9RVH4-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.302	430	298	16	445	8	435	1.103E-46	1693
LOKIASV2_1601_ESMFold_aspartate--tRNA-Asn-_ligase	AF-P67571-F1-model_v4	LOKIASV2_1601_ESMFold_aspartate--tRNA-Asn-_ligase	AF-P67571-F1-model_v4 Asparagine--tRNA ligase	0.333	422	280	24	445	10	430	1.241E-45	1687
LOKIASV2_1601_ESMFold_aspartate--tRNA-Asn-_ligase	AF-Q65I63-F1-model_v4	LOKIASV2_1601_ESMFold_aspartate--tRNA-Asn-_ligase	AF-Q65I63-F1-model_v4 Asparagine--tRNA ligase	0.338	422	278	24	445	10	430	1.389E-45	1687
LOKIASV2_1601_ESMFold_aspartate--tRNA-Asn-_ligase	AF-Q8NWP3-F1-model_v4	LOKIASV2_1601_ESMFold_aspartate--tRNA-Asn-_ligase	AF-Q8NWP3-F1-model_v4 Asparagine--tRNA ligase	0.333	422	280	24	445	10	430	9.364E-46	1686
LOKIASV2_1601_ESMFold_aspartate--tRNA-Asn-_ligase	AF-A7Z5Y7-F1-model_v4	LOKIASV2_1601_ESMFold_aspartate--tRNA-Asn-_ligase	AF-A7Z5Y7-F1-model_v4 Asparagine--tRNA ligase	0.334	422	280	24	445	10	430	1.241E-45	1685
LOKIASV2_1601_ESMFold_aspartate--tRNA-Asn-_ligase	AF-Q2FYH6-F1-model_v4	LOKIASV2_1601_ESMFold_aspartate--tRNA-Asn-_ligase	AF-Q2FYH6-F1-model_v4 Asparagine--tRNA ligase	0.333	422	280	24	445	10	430	1.048E-45	1684
LOKIASV2_1601_ESMFold_aspartate--tRNA-Asn-_ligase	AF-Q6GGV5-F1-model_v4	LOKIASV2_1601_ESMFold_aspartate--tRNA-Asn-_ligase	AF-Q6GGV5-F1-model_v4 Asparagine--tRNA ligase	0.333	422	280	24	445	10	430	1.313E-45	1679
LOKIASV2_1601_ESMFold_aspartate--tRNA-Asn-_ligase	AF-A5UPW5-F1-model_v4	LOKIASV2_1601_ESMFold_aspartate--tRNA-Asn-_ligase	AF-A5UPW5-F1-model_v4 Asparagine--tRNA ligase	0.322	438	294	12	445	3	440	5.068E-45	1678
LOKIASV2_1601_ESMFold_aspartate--tRNA-Asn-_ligase	AF-Q9KC78-F1-model_v4	LOKIASV2_1601_ESMFold_aspartate--tRNA-Asn-_ligase	AF-Q9KC78-F1-model_v4 Asparagine--tRNA ligase	0.334	422	280	24	445	10	430	3.230E-45	1672
LOKIASV2_1601_ESMFold_aspartate--tRNA-Asn-_ligase	AF-P14868-F1-model_v4	LOKIASV2_1601_ESMFold_aspartate--tRNA-Asn-_ligase	AF-P14868-F1-model_v4 Aspartate--tRNA ligase, cytoplasmic	0.327	453	287	19	445	49	501	2.714E-46	1670
LOKIASV2_1601_ESMFold_aspartate--tRNA-Asn-_ligase	AF-A7X2E9-F1-model_v4	LOKIASV2_1601_ESMFold_aspartate--tRNA-Asn-_ligase	AF-A7X2E9-F1-model_v4 Asparagine--tRNA ligase	0.333	422	280	24	445	10	430	4.790E-45	1662
LOKIASV2_1601_ESMFold_aspartate--tRNA-Asn-_ligase	AF-Q3SYZ4-F1-model_v4	LOKIASV2_1601_ESMFold_aspartate--tRNA-Asn-_ligase	AF-Q3SYZ4-F1-model_v4 Aspartate--tRNA ligase, cytoplasmic	0.327	453	287	19	445	49	501	4.258E-46	1662
LOKIASV2_1601_ESMFold_aspartate--tRNA-Asn-_ligase	AF-Q038W1-F1-model_v4	LOKIASV2_1601_ESMFold_aspartate--tRNA-Asn-_ligase	AF-Q038W1-F1-model_v4 Asparagine--tRNA ligase	0.307	422	291	24	445	12	432	8.410E-45	1658
LOKIASV2_1601_ESMFold_aspartate--tRNA-Asn-_ligase	AF-Q67P26-F1-model_v4	LOKIASV2_1601_ESMFold_aspartate--tRNA-Asn-_ligase	AF-Q67P26-F1-model_v4 Asparagine--tRNA ligase	0.327	428	284	23	445	10	437	1.313E-45	1657
LOKIASV2_1601_ESMFold_aspartate--tRNA-Asn-_ligase	AF-A8YVJ7-F1-model_v4	LOKIASV2_1601_ESMFold_aspartate--tRNA-Asn-_ligase	AF-A8YVJ7-F1-model_v4 Asparagine--tRNA ligase	0.308	428	293	21	445	5	432	2.579E-45	1652
LOKIASV2_1601_ESMFold_aspartate--tRNA-Asn-_ligase	AF-Q38X65-F1-model_v4	LOKIASV2_1601_ESMFold_aspartate--tRNA-Asn-_ligase	AF-Q38X65-F1-model_v4 Asparagine--tRNA ligase	0.304	428	295	21	445	5	432	3.053E-45	1650
LOKIASV2_1601_ESMFold_aspartate--tRNA-Asn-_ligase	AF-Q922B2-F1-model_v4	LOKIASV2_1601_ESMFold_aspartate--tRNA-Asn-_ligase	AF-Q922B2-F1-model_v4 Aspartate--tRNA ligase, cytoplasmic	0.327	453	287	19	445	49	501	6.314E-46	1649
LOKIASV2_1601_ESMFold_aspartate--tRNA-Asn-_ligase	AF-P15178-F1-model_v4	LOKIASV2_1601_ESMFold_aspartate--tRNA-Asn-_ligase	AF-P15178-F1-model_v4 Aspartate--tRNA ligase, cytoplasmic	0.325	453	288	19	445	49	501	8.851E-46	1649
LOKIASV2_1601_ESMFold_aspartate--tRNA-Asn-_ligase	AF-Q043G9-F1-model_v4	LOKIASV2_1601_ESMFold_aspartate--tRNA-Asn-_ligase	AF-Q043G9-F1-model_v4 Asparagine--tRNA ligase	0.304	428	295	21	445	5	432	4.528E-45	1648
LOKIASV2_1601_ESMFold_aspartate--tRNA-Asn-_ligase	AF-A4J412-F1-model_v4	LOKIASV2_1601_ESMFold_aspartate--tRNA-Asn-_ligase	AF-A4J412-F1-model_v4 Asparagine--tRNA ligase	0.323	422	283	24	445	11	429	9.957E-45	1641
LOKIASV2_1601_ESMFold_aspartate--tRNA-Asn-_ligase	AF-Q5R9I5-F1-model_v4	LOKIASV2_1601_ESMFold_aspartate--tRNA-Asn-_ligase	AF-Q5R9I5-F1-model_v4 Aspartate--tRNA ligase, cytoplasmic	0.325	453	288	19	445	49	501	1.313E-45	1639
LOKIASV2_1601_ESMFold_aspartate--tRNA-Asn-_ligase	AF-Q71YB9-F1-model_v4	LOKIASV2_1601_ESMFold_aspartate--tRNA-Asn-_ligase	AF-Q71YB9-F1-model_v4 Asparagine--tRNA ligase	0.310	428	293	21	445	3	430	2.190E-44	1638
LOKIASV2_1601_ESMFold_aspartate--tRNA-Asn-_ligase	AF-Q88WA8-F1-model_v4	LOKIASV2_1601_ESMFold_aspartate--tRNA-Asn-_ligase	AF-Q88WA8-F1-model_v4 Asparagine--tRNA ligase 2	0.316	422	287	24	445	12	432	4.552E-44	1636
LOKIASV2_1601_ESMFold_aspartate--tRNA-Asn-_ligase	AF-Q74JA9-F1-model_v4	LOKIASV2_1601_ESMFold_aspartate--tRNA-Asn-_ligase	AF-Q74JA9-F1-model_v4 Asparagine--tRNA ligase	0.306	428	294	21	445	5	432	8.410E-45	1635
LOKIASV2_1601_ESMFold_aspartate--tRNA-Asn-_ligase	AF-Q72KF7-F1-model_v4	LOKIASV2_1601_ESMFold_aspartate--tRNA-Asn-_ligase	AF-Q72KF7-F1-model_v4 Asparagine--tRNA ligase	0.327	429	283	24	445	10	438	5.671E-45	1631
