query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q4QAU9-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q4QAU9-F1-model_v4 Fumarate hydratase 1, mitochondrial	0.274	180	129	11	190	367	544	2.228E-13	390
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-P14407-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-P14407-F1-model_v4 Fumarate hydratase class I, anaerobic	0.250	179	132	12	190	357	533	2.528E-13	382
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-P40720-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-P40720-F1-model_v4 Fumarate hydratase class I, aerobic	0.250	179	132	12	190	357	533	2.373E-13	381
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-P0AC34-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-P0AC34-F1-model_v4 Fumarate hydratase class I, aerobic	0.250	179	132	12	190	357	533	3.054E-13	379
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q8X4P8-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q8X4P8-F1-model_v4 Fumarate hydratase class I, aerobic	0.256	179	131	12	190	357	533	8.932E-13	374
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-B8ZN60-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-B8ZN60-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.131	38	32	104	141	64	101	1.814E+00	36
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-B1I7S8-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-B1I7S8-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.131	38	32	104	141	64	101	1.599E+00	36
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q8DNM7-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q8DNM7-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.131	38	32	104	141	64	101	1.933E+00	35
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q04IY8-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q04IY8-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.131	38	32	104	141	64	101	2.336E+00	34
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-C1CT52-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-C1CT52-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.131	38	32	104	141	64	101	2.336E+00	34
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-C1CG43-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-C1CG43-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.131	38	32	104	141	64	101	2.650E+00	33
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-C1C967-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-C1C967-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.131	38	32	104	141	64	101	2.488E+00	33
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-B5E7M4-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-B5E7M4-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.131	38	32	104	141	64	101	2.650E+00	33
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q875I3-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q875I3-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.076	39	34	104	141	97	135	3.411E+00	31
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-O83153-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-O83153-F1-model_v4 Putative pyridoxine kinase	0.110	111	93	42	146	7	117	1.756E-01	31
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-P71847-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-P71847-F1-model_v4 (3aS,4S,5R,7aS)-5-hydroxy-7a-methyl-1-oxo-octahydro-1H-indene-4-carboxyl-CoA dehydrogenase	0.152	46	36	100	142	75	120	3.411E+00	31
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q97P31-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q97P31-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.117	51	36	104	145	64	114	2.193E+00	30
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-C1CMD4-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-C1CMD4-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.131	38	32	104	141	64	101	3.870E+00	30
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q74AH7-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q74AH7-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.108	37	32	104	140	65	101	3.633E+00	30
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q3B533-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q3B533-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.113	44	34	104	142	65	108	2.059E+00	30
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-B0R621-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-B0R621-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.080	95	63	50	144	42	111	1.028E+00	30
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q9HPG4-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q9HPG4-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.090	95	63	50	144	42	111	9.652E-01	30
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q6GII7-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q6GII7-F1-model_v4 3-dehydroquinate dehydratase	0.071	131	120	13	143	5	134	7.499E-01	30
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q1QJ95-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q1QJ95-F1-model_v4 Uroporphyrinogen decarboxylase	0.078	38	31	103	137	250	287	6.829E+00	30
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-B3E754-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-B3E754-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.081	37	33	104	140	65	101	4.390E+00	29
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-A0B9D8-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-A0B9D8-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.081	49	40	104	148	66	114	3.006E+00	28
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q07S20-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q07S20-F1-model_v4 Uroporphyrinogen decarboxylase	0.105	38	30	103	137	250	287	8.253E+00	28
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-A1RVT3-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-A1RVT3-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.180	64	49	104	167	62	122	1.599E+00	27
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-B4SD44-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-B4SD44-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.066	45	37	104	144	65	109	3.202E+00	27
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q3ZZ13-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q3ZZ13-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.051	39	36	103	141	66	104	6.019E+00	27
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-A6QFB2-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-A6QFB2-F1-model_v4 3-dehydroquinate dehydratase	0.072	130	117	14	143	8	134	1.242E+00	27
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-A6TZT3-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-A6TZT3-F1-model_v4 3-dehydroquinate dehydratase	0.066	130	118	14	143	8	134	1.323E+00	27
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q2FIJ1-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q2FIJ1-F1-model_v4 3-dehydroquinate dehydratase	0.072	130	117	14	143	8	134	1.410E+00	27
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q5HHL2-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q5HHL2-F1-model_v4 3-dehydroquinate dehydratase	0.072	130	117	14	143	8	134	1.501E+00	27
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q2G002-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q2G002-F1-model_v4 3-dehydroquinate dehydratase	0.072	130	117	14	143	8	134	1.410E+00	27
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-P63587-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-P63587-F1-model_v4 3-dehydroquinate dehydratase	0.065	131	119	14	144	8	135	1.501E+00	27
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-A8AW04-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-A8AW04-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.162	37	30	105	141	65	101	6.412E+00	26
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q0B004-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q0B004-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.095	42	37	104	145	64	105	6.412E+00	26
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-B9M5M0-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-B9M5M0-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.055	36	33	105	140	66	101	6.412E+00	26
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-A1ANJ2-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-A1ANJ2-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.108	37	32	104	140	65	101	7.274E+00	26
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-A8Z1D4-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-A8Z1D4-F1-model_v4 3-dehydroquinate dehydratase	0.072	130	117	14	143	8	134	1.703E+00	26
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-A7X013-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-A7X013-F1-model_v4 3-dehydroquinate dehydratase	0.066	130	118	14	143	8	134	1.703E+00	26
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-P63586-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-P63586-F1-model_v4 3-dehydroquinate dehydratase	0.066	130	118	14	143	8	134	1.703E+00	26
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-A4YPC0-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-A4YPC0-F1-model_v4 Uroporphyrinogen decarboxylase	0.078	38	31	103	137	245	282	9.974E+00	26
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-A6Q1S6-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-A6Q1S6-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.048	41	38	104	144	64	104	5.651E+00	25
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-B5EBV0-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-B5EBV0-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.081	37	33	104	140	65	101	8.253E+00	25
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q3Z6G4-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q3Z6G4-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.051	39	36	103	141	66	104	7.748E+00	25
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q2P0U0-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q2P0U0-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.105	38	33	104	141	71	108	7.274E+00	25
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-A6W230-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-A6W230-F1-model_v4 Class B acid phosphatase	0.121	41	35	106	146	175	215	8.253E+00	25
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-E8XMF0-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-E8XMF0-F1-model_v4 Class B acid phosphatase	0.160	50	40	97	146	168	216	6.412E+00	25
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-B5XXX7-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-B5XXX7-F1-model_v4 Class B acid phosphatase	0.146	41	34	106	146	176	216	8.791E+00	25
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q8NXI0-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q8NXI0-F1-model_v4 3-dehydroquinate dehydratase	0.066	130	118	14	143	8	134	1.933E+00	25
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-A5IR07-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-A5IR07-F1-model_v4 3-dehydroquinate dehydratase	0.066	130	118	14	143	8	134	2.059E+00	25
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-P24920-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-P24920-F1-model_v4 Tryptophan biosynthesis protein TRP1	0.154	95	55	47	141	339	404	1.410E+00	25
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-P0CN87-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-P0CN87-F1-model_v4 Multifunctional tryptophan biosynthesis protein	0.138	36	30	105	140	602	637	7.274E+00	25
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q39SQ9-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q39SQ9-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.100	127	111	13	139	55	178	9.652E-01	24
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-C6DYM2-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-C6DYM2-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.081	37	33	104	140	65	101	9.974E+00	24
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-P52563-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-P52563-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.121	41	33	104	141	67	107	8.253E+00	24
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-B0RR82-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-B0RR82-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.105	38	33	104	141	71	108	8.791E+00	24
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-B2SVN9-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-B2SVN9-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.105	38	33	104	141	71	108	7.748E+00	24
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q6GB27-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q6GB27-F1-model_v4 3-dehydroquinate dehydratase	0.066	130	118	14	143	8	134	2.336E+00	24
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-A6QC86-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-A6QC86-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.189	37	29	104	140	64	100	9.974E+00	23
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-A4WKQ6-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-A4WKQ6-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.138	64	52	104	167	63	123	3.411E+00	23
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q6MGR8-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q6MGR8-F1-model_v4 Deoxyribose-phosphate aldolase	0.112	96	70	36	131	88	167	4.390E+00	23
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q5GXR3-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q5GXR3-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.105	38	33	104	141	71	108	9.364E+00	23
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-E3G2D1-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-E3G2D1-F1-model_v4 Class B acid phosphatase	0.120	50	42	97	146	169	217	9.364E+00	23
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q05591-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q05591-F1-model_v4 Cobalt-precorrin-6A reductase	0.094	51	36	104	144	56	106	6.412E+00	23
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q2YJH5-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q2YJH5-F1-model_v4 High-affinity zinc uptake system protein ZnuA	0.130	46	36	98	139	257	302	9.364E+00	23
